--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -4.81e-01 ,  +9.45e+00 ,  -5.54e+02 ,  -2.16e+04 ,  +4.45e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.28e-01 ,  -3.89e-01 ,  +8.98e+00 ,  -3.55e+02 ,  -2.49e+04 ,  +2.92e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -1.47e-01 ,  +9.40e+00 ,  -6.46e+02 ,  -3.84e+04 ,  +4.78e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  +4.37e-02 ,  +7.23e+00 ,  -4.88e+02 ,  -2.10e+04 ,  +4.08e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +6.14e-02 ,  +8.75e+00 ,  -5.33e+00 ,  -2.48e+04 ,  +1.16e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.68e-01 ,  +1.35e-02 ,  +8.17e+00 ,  +5.47e+02 ,  -1.67e+04 ,  -1.82e+06 , 
 0.0400 ,  +0.12966 ,  +0.00e+00 ,  -7.70e-01 ,  +1.29e-02 ,  +8.28e+00 ,  +1.24e+03 ,  -2.33e+04 ,  -6.39e+06 , 
 0.1500 ,  +0.48392 ,  +0.00e+00 ,  -7.71e-01 ,  +7.20e-02 ,  +1.06e+01 ,  +8.83e+02 ,  -3.81e+04 ,  -4.50e+06 , 
 0.1000 ,  +0.32255 ,  +0.00e+00 ,  -7.70e-01 ,  +3.96e-02 ,  +4.98e+00 ,  +1.68e+03 ,  +7.12e+03 ,  -7.94e+06 , 
 0.0500 ,  +0.16171 ,  +0.00e+00 ,  -7.70e-01 ,  +1.24e-02 ,  -1.68e+00 ,  +4.68e+02 ,  +4.16e+04 ,  -4.05e+05 , 
 0.0340 ,  +0.10512 ,  +0.00e+00 ,  -7.70e-01 ,  -6.06e-02 ,  +6.05e+00 ,  -1.02e+03 ,  +1.42e+04 ,  +7.74e+06 , 
 0.0160 ,  +0.03402 ,  +0.00e+00 ,  -4.48e-01 ,  -1.72e+00 ,  +1.75e+01 ,  -2.31e+03 ,  +6.72e+03 ,  +1.42e+07 , 
 0.0400 ,  +0.03283 ,  +0.00e+00 ,  -8.49e-02 ,  -1.71e+00 ,  +8.97e+00 ,  -1.02e+03 ,  -9.94e+03 ,  +6.28e+06 , 
 0.0400 ,  +0.00773 ,  +0.00e+00 ,  -8.11e-03 ,  -3.89e-01 ,  +1.80e+00 ,  -1.17e+01 ,  -6.06e+03 ,  +1.64e+05 , 
 0.0500 ,  +0.00380 ,  +1.74e-05 ,  -9.89e-04 ,  -9.10e-02 ,  -6.37e-01 ,  -9.83e+01 ,  +4.70e+03 ,  +4.07e+05 , 
