# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000008e+00 -5.2612446929438117e-01 +6.8905664453032198e+00 +4.4836117493606267e+00 -8.3266101159847565e+01 +4.6210535969871435e+03 +1.6905798348638311e+05 -3.7967866151943415e+07 
-1.6500000000000008e+00 -5.2613561665083397e-01 +6.8911813281031886e+00 +4.4709239671668319e+00 -8.2807059497418464e+01 +4.5652401364561656e+03 +1.6695119254178024e+05 -3.7570603450953208e+07 
-1.7000000000000008e+00 -5.2614709567729967e-01 +6.8918143991381857e+00 +4.4578443886348813e+00 -8.2368852917347979e+01 +4.5094566375161648e+03 +1.6500792658166576e+05 -3.7172710984713525e+07 
-1.7500000000000009e+00 -5.2615890565901480e-01 +6.8924656451341839e+00 +4.4443766823163156e+00 -8.1952972990637093e+01 +4.4537185387457412e+03 +1.6323808547908001e+05 -3.6774441766527519e+07 
-1.8000000000000009e+00 -5.2617104588122210e-01 +6.8931350528198880e+00 +4.4305245152176518e+00 -8.1560911362167261e+01 +4.3980413220291703e+03 +1.6165156965217245e+05 -3.6376049109902292e+07 
-1.8500000000000010e+00 -5.2618351562920407e-01 +6.8938226089210657e+00 +4.4162915588412579e+00 -8.1194159555443193e+01 +4.3424403494720000e+03 +1.6025827859414584e+05 -3.5977785525814854e+07 
-1.9000000000000010e+00 -5.2619631418822843e-01 +6.8945283001674040e+00 +4.4016814795508363e+00 -8.0854209225331076e+01 +4.2869311247520118e+03 +1.5906811285382829e+05 -3.5579904495516792e+07 
-1.9500000000000011e+00 -5.2620944084359267e-01 +6.8952521132873965e+00 +4.3866979465575655e+00 -8.0542551971038492e+01 +4.2315290723768258e+03 +1.5809097256717939e+05 -3.5182658955561243e+07 
-2.0000000000000009e+00 -5.2622289488062091e-01 +6.8959940350091955e+00 +4.3713446311041295e+00 -8.0260679349384716e+01 +4.1762495696596934e+03 +1.5733675750806386e+05 -3.4786301557043478e+07 
-2.0500000000000007e+00 -5.2623667537422214e-01 +6.8967540266057483e+00 +4.3556246233035525e+00 -8.0009732686857504e+01 +4.1211222564505542e+03 +1.5681301277093563e+05 -3.4391135803207584e+07 
-2.1000000000000005e+00 -5.2625078055740515e-01 +6.8975319420418968e+00 +4.3395393404783267e+00 -7.9789448016565757e+01 +4.0662257815544381e+03 +1.5651770604609145e+05 -3.3997614695565119e+07 
-2.1500000000000004e+00 -5.2626520845261904e-01 +6.8983276070790325e+00 +4.3230899463427299e+00 -7.9599209504277766e+01 +4.0116492197960688e+03 +1.5644637060910065e+05 -3.3606216113404028e+07 
-2.2000000000000002e+00 -5.2627995708231901e-01 +6.8991408474786864e+00 +4.3062776031024876e+00 -7.9438401316753058e+01 +3.9574816946530859e+03 +1.5659453975166453e+05 -3.3217418293872908e+07 
-2.2500000000000000e+00 -5.2629502446897458e-01 +6.8999714890030770e+00 +4.2891034742718483e+00 -7.9306407628942168e+01 +3.9038122888099642e+03 +1.5695774678608580e+05 -3.2831699179433994e+07 
-2.2999999999999998e+00 -5.2631040863507472e-01 +6.9008193574160872e+00 +4.2715687242330187e+00 -7.9202612675345804e+01 +3.8507300662363500e+03 +1.5753152553185611e+05 -3.2449536602260940e+07 
-2.3499999999999996e+00 -5.2632610760310861e-01 +6.9016842784776822e+00 +4.2536745161528877e+00 -7.9126400515775345e+01 +3.7983241202243880e+03 +1.5831140835308740e+05 -3.2071408581718840e+07 
-2.3999999999999995e+00 -5.2634211939557907e-01 +6.9025660779557345e+00 +4.2354220133769038e+00 -7.9077155534182651e+01 +3.7466835430299020e+03 +1.5929293031177419e+05 -3.1697793144975245e+07 
-2.4499999999999993e+00 -5.2635844203499504e-01 +6.9034645816106321e+00 +4.2168123791995260e+00 -7.9054261787380270e+01 +3.6958974220345176e+03 +1.6047162373440067e+05 -3.1329168262004655e+07 
-2.4999999999999991e+00 -5.2637507354388924e-01 +6.9043796152092121e+00 +4.1978467784965545e+00 -7.9057103584721446e+01 +3.6460548108083312e+03 +1.6184302300914025e+05 -3.0966011709120814e+07 
-2.5499999999999989e+00 -5.2639201194477936e-01 +6.9053110045157888e+00 +4.1785263727143578e+00 -7.9085065127454655e+01 +3.5972448493351008e+03 +1.6340266164916253e+05 -3.0608801826098662e+07 
-2.5999999999999988e+00 -5.2640925526023175e-01 +6.9062585752953600e+00 +4.1588523293245325e+00 -7.9137530646055907e+01 +3.5495565192893118e+03 +1.6514607343426734e+05 -3.0258015893741228e+07 
-2.6499999999999986e+00 -5.2642680151277466e-01 +6.9072221533149678e+00 +4.1388258083198659e+00 -7.9213884426760174e+01 +3.5030790010789597e+03 +1.6706879251573340e+05 -2.9914132531017046e+07 
-2.6999999999999984e+00 -5.2644464872497465e-01 +6.9082015643407466e+00 +4.1184479746307687e+00 -7.9313510728387129e+01 +3.4579013415831055e+03 +1.6916635287999394e+05 -2.9577629450043846e+07 
-2.7499999999999982e+00 -5.2646279491940295e-01 +6.9091966341396311e+00 +4.0977199920408163e+00 -7.9435793829020170e+01 +3.4141126238852739e+03 +1.7143428864116420e+05 -2.9248984629116759e+07 
-2.7999999999999980e+00 -5.2648123811863212e-01 +6.9102071884766909e+00 +4.0766430239656213e+00 -7.9580117922952113e+01 +3.3718019330491024e+03 +1.7386813320694596e+05 -2.8928676030552600e+07 
-2.8499999999999979e+00 -5.2649997634525303e-01 +6.9112330531221131e+00 +4.0552182347581507e+00 -7.9745867406525932e+01 +3.3310583366376832e+03 +1.7646342162761412e+05 -2.8617181527770378e+07 
-2.8999999999999977e+00 -5.2651900762185366e-01 +6.9122740538431016e+00 +4.0334467876624309e+00 -7.9932426558821717e+01 +3.2919709240292846e+03 +1.7921568803092773e+05 -2.8314979110986341e+07 
-2.9499999999999975e+00 -5.2653832997103722e-01 +6.9133300164077571e+00 +4.0113298461031199e+00 -8.0139179679295594e+01 +3.2546287917408840e+03 +1.8212046663879682e+05 -2.8022546863894090e+07 
-2.9999999999999973e+00 -5.2655794141540524e-01 +6.9144007665878302e+00 +3.9888685732820512e+00 -8.0365511221831738e+01 +3.2191210273501065e+03 +1.8517329298717863e+05 -2.7740362754829176e+07 
-3.0499999999999972e+00 -5.2657783997758023e-01 +6.9154861301486426e+00 +3.9660641340311509e+00 -8.0610805366718367e+01 +3.1855366842261642e+03 +1.8836970031175573e+05 -2.7468904558758222e+07 
-3.0999999999999970e+00 -5.2659802368017727e-01 +6.9165859328632067e+00 +3.9429176905915586e+00 -8.0874446609361527e+01 +3.1539648828630529e+03 +1.9170522444312804e+05 -2.7208650490397777e+07 
-3.1499999999999968e+00 -5.2661849054583743e-01 +6.9177000004996865e+00 +3.9194304087745553e+00 -8.1155819243184723e+01 +3.1244946484334796e+03 +1.9517539954201580e+05 -2.6960078128597610e+07 
-3.1999999999999966e+00 -5.2663923859717809e-01 +6.9188281588299496e+00 +3.8956034491733265e+00 -8.1454307715133396e+01 +3.0972151447990036e+03 +1.9877576103229425e+05 -2.6723665980337583e+07 
-3.2499999999999964e+00 -5.2666026585684966e-01 +6.9199702336239319e+00 +3.8714379769894531e+00 -8.1769296383390298e+01 +3.0722154106189637e+03 +2.0250184355738640e+05 -2.6499891701237604e+07 
-3.2999999999999963e+00 -5.2668157034749530e-01 +6.9211260506536929e+00 +3.8469351549642119e+00 -8.2100169707006472e+01 +3.0495845537905984e+03 +2.0634918264699134e+05 -2.6289233428567305e+07 
-3.3499999999999961e+00 -5.2670315009177171e-01 +6.9222954356913506e+00 +3.8220961472919339e+00 -8.2446312127103269e+01 +3.0294116404293322e+03 +2.1031331357770116e+05 -2.6092169006157402e+07 
-3.3999999999999959e+00 -5.2672500311233073e-01 +6.9234782145089095e+00 +3.7969221162480853e+00 -8.2807108096771273e+01 +3.0117857896022078e+03 +2.1438977178822391e+05 -2.5909176640889287e+07 
-3.4499999999999957e+00 -5.2674712743184071e-01 +6.9246742128776839e+00 +3.7714142263932371e+00 -8.3181942037868311e+01 +2.9967960545166302e+03 +2.1857409242747186e+05 -2.5740734078151062e+07 
-3.4999999999999956e+00 -5.2676952107296671e-01 +6.9258832565739734e+00 +3.7455736400951087e+00 -8.3570198574332110e+01 +2.9845315540805477e+03 +2.2286181227451010e+05 -2.5587319532356929e+07 
-3.5499999999999954e+00 -5.2679218205837186e-01 +6.9271051713675202e+00 +3.7194015191316225e+00 -8.3971262063466412e+01 +2.9750814168332317e+03 +2.2724846591111622e+05 -2.5449411258566350e+07 
-3.5999999999999952e+00 -5.2681510841074941e-01 +6.9283397830335245e+00 +3.6928990296606736e+00 -8.4384517096878795e+01 +2.9685346532445633e+03 +2.3172958985430287e+05 -2.5327486715837538e+07 
-3.6499999999999950e+00 -5.2683829815277616e-01 +6.9295869173456301e+00 +3.6660673337985554e+00 -8.4809348193588320e+01 +2.9649803865910376e+03 +2.3630071996877770e+05 -2.5222024138985038e+07 
-3.6999999999999948e+00 -5.2686174930712082e-01 +6.9308464000788890e+00 +3.6389075920387053e+00 -8.5245139940271400e+01 +2.9645077776287985e+03 +2.4095739268096606e+05 -2.5133501991846137e+07 
-3.7499999999999947e+00 -5.2688545989648816e-01 +6.9321180570080569e+00 +3.6114209697678303e+00 -8.5691276918552035e+01 +2.9672058604114272e+03 +2.4569514437721152e+05 -2.5062397901911967e+07 
-3.7999999999999945e+00 -5.2690942794356610e-01 +6.9334017139081823e+00 +3.5836086294193721e+00 -8.6147143722264019e+01 +2.9731637443417699e+03 +2.5050951150663476e+05 -2.5009189990983378e+07 
-3.8499999999999943e+00 -5.2693365147103932e-01 +6.9346971965535911e+00 +3.5554717320302225e+00 -8.6612124921036084e+01 +2.9824705750518392e+03 +2.5539603030422507e+05 -2.4974356618219133e+07 
-3.8999999999999941e+00 -5.2695812850161849e-01 +6.9360043307215884e+00 +3.5270114422511898e+00 -8.7085605217802240e+01 +2.9952154044277950e+03 +2.6035023810858579e+05 -2.4958375522619627e+07 
-3.9499999999999940e+00 -5.2698285705800263e-01 +6.9373229421874667e+00 +3.4982289226743459e+00 -8.7566969231785350e+01 +3.0114873349344634e+03 +2.6536767151963239e+05 -2.4961724769472092e+07 
-3.9999999999999938e+00 -5.2700783516288585e-01 +6.9386528567270886e+00 +3.4691253339914550e+00 -8.8055601609437076e+01 +3.0313755253122290e+03 +2.7044386737826723e+05 -2.4984882817229282e+07 
-4.0499999999999936e+00 -5.2703306074206491e-01 +6.9399938974778435e+00 +3.4397039837297854e+00 -8.8550816907930923e+01 +3.0549316858832999e+03 +2.7557370331250661e+05 -2.5028169234687418e+07 
-4.0999999999999934e+00 -5.2705853133352598e-01 +6.9413458710647467e+00 +3.4099769034915717e+00 -8.9051694798325002e+01 +3.0820555886544244e+03 +2.8074996974774444e+05 -2.5091245672723699e+07 
-4.1499999999999932e+00 -5.2708424437829149e-01 +6.9427085784952265e+00 +3.3799583680032397e+00 -8.9557267969132027e+01 +3.1126083897200333e+03 +2.8596507087478304e+05 -2.5173603780845001e+07 
-4.1999999999999931e+00 -5.2711019731738051e-01 +6.9440818207806938e+00 +3.3496626512612555e+00 -9.0066569296713965e+01 +3.1464512650704919e+03 +2.9121141243526281e+05 -2.5274735335848987e+07 
-4.2499999999999929e+00 -5.2713638759180992e-01 +6.9454653989248234e+00 +3.3191040270210097e+00 -9.0578631350285079e+01 +3.1834453937985736e+03 +2.9648139768756588e+05 -2.5394132121053651e+07 
-4.2999999999999927e+00 -5.2716281264260145e-01 +6.9468591139361804e+00 +3.2882967692963709e+00 -9.1092486933104993e+01 +3.2234519497626989e+03 +3.0176743193210074e+05 -2.5531285886215698e+07 
-4.3499999999999925e+00 -5.2718946991077209e-01 +6.9482627668185009e+00 +3.2572551513841241e+00 -9.1607168660475594e+01 +3.2663321237271557e+03 +3.0706191896313877e+05 -2.5685688485415522e+07 
-4.3999999999999924e+00 -5.2721635683733870e-01 +6.9496761585766835e+00 +3.2259934468783880e+00 -9.2121709213209982e+01 +3.3119470950636378e+03 +3.1235726317229198e+05 -2.5856831681487016e+07 
-4.4499999999999922e+00 -5.2724347086331480e-01 +6.9510990902130017e+00 +3.1945259279502309e+00 -9.2635141195107323e+01 +3.3601580867991715e+03 +3.1764586842389789e+05 -2.6044207546690077e+07 
-4.4999999999999920e+00 -5.2727080942971449e-01 +6.9525313627302623e+00 +3.1628668677519700e+00 -9.3146497243203314e+01 +3.4108262865162087e+03 +3.2292013889524213e+05 -2.6247307879172575e+07 
-4.5499999999999918e+00 -5.2729836997755386e-01 +6.9539727771280138e+00 +3.1310305397561393e+00 -9.3654809893274319e+01 +3.4638128731457182e+03 +3.2817247803875920e+05 -2.6465624414996076e+07 
-4.5999999999999917e+00 -5.2732614994782978e-01 +6.9554231344080097e+00 +3.0990312136865144e+00 -9.4159111791025836e+01 +3.5189791317628051e+03 +3.3339529027955304e+05 -2.6698649624573395e+07 
-4.6499999999999915e+00 -5.2735414678156489e-01 +6.9568822355665807e+00 +3.0668831643822907e+00 -9.4658435381006086e+01 +3.5761862003690098e+03 +3.3858097845684947e+05 -2.6945874944444027e+07 
-4.6999999999999913e+00 -5.2738235791975685e-01 +6.9583498816022908e+00 +3.0346006624402162e+00 -9.5151813231736739e+01 +3.6352953349104500e+03 +3.4372194653800287e+05 -2.7206792621540040e+07 
-4.7499999999999911e+00 -5.2741078080340686e-01 +6.9598258735107912e+00 +3.0021979794842402e+00 -9.5638277810604123e+01 +3.6961677586221317e+03 +3.4881059771503357e+05 -2.7480894658283088e+07 
-4.7999999999999909e+00 -5.2743941287350593e-01 +6.9613100122869538e+00 +2.9696893855687954e+00 -9.6116861584734664e+01 +3.7586647368471731e+03 +3.5383933528674039e+05 -2.7767673337000165e+07 
-4.8499999999999908e+00 -5.2746825157106259e-01 +6.9628020989233894e+00 +2.9370891541713768e+00 -9.6586596961407295e+01 +3.8226474423213881e+03 +3.5880056216724613e+05 -2.8066620312005039e+07 
-4.8999999999999906e+00 -5.2749729433705428e-01 +6.9643019344135322e+00 +2.9044115535448829e+00 -9.7046516396298514e+01 +3.8879771858948038e+03 +3.6368668170389830e+05 -2.8377228152808245e+07 
-4.9499999999999904e+00 -5.2752653861247256e-01 +6.9658093197458388e+00 +2.8716708552763164e+00 -9.7495652179115808e+01 +3.9545151869413098e+03 +3.6849009601578984e+05 -2.8698988807004310e+07 
-4.9999999999999902e+00 -5.2755598183829999e-01 +6.9673240559102929e+00 +2.8388813295906323e+00 -9.7933036693285146e+01 +4.0221226982065659e+03 +3.7320320808227954e+05 -2.9031394425682873e+07 
-5.0499999999999901e+00 -5.2758562145550714e-01 +6.9688459438933377e+00 +2.8060572451471071e+00 -9.8357702204848053e+01 +4.0906610155017815e+03 +3.7781842001071328e+05 -2.9373937453370146e+07 
-5.0999999999999899e+00 -5.2761545490506889e-01 +6.9703747846839157e+00 +2.7732128719425519e+00 -9.8768681114950539e+01 +4.1599913986711490e+03 +3.8232813511964062e+05 -2.9726110090639345e+07 
-5.1499999999999897e+00 -5.2764547962795094e-01 +6.9719103792632309e+00 +2.7403624794165977e+00 -9.9165005538670684e+01 +4.2299751117955157e+03 +3.8672475447216391e+05 -3.0087404516561132e+07 
-5.1999999999999895e+00 -5.2767569306511408e-01 +6.9734525286154225e+00 +2.7075203361678768e+00 -9.9545707747368922e+01 +4.3004734497488844e+03 +3.9100068053067883e+05 -3.0457313149250563e+07 
-5.2499999999999893e+00 -5.2770609265750446e-01 +6.9750010337205079e+00 +2.6747007092521495e+00 -9.9909819877803301e+01 +4.3713477434287679e+03 +3.9514831476365525e+05 -3.0835328623154569e+07 
-5.2999999999999892e+00 -5.2773667584608275e-01 +6.9765556955589210e+00 +2.6419178689679481e+00 -1.0025637411602187e+02 +4.4424592337355443e+03 +3.9916005912947847e+05 -3.1220942951617360e+07 
-5.3499999999999890e+00 -5.2776744007179077e-01 +6.9781163151069441e+00 +2.6091860834933835e+00 -1.0058440251044892e+02 +4.5136692155364435e+03 +4.0302831456408196e+05 -3.1613648496952299e+07 
-5.3999999999999888e+00 -5.2779838277555080e-01 +6.9796826933416671e+00 +2.5765196178574761e+00 -1.0089293718795264e+02 +4.5848390691735858e+03 +4.0674548279057909e+05 -3.2012938195114110e+07 
-5.4499999999999886e+00 -5.2782950139829654e-01 +6.9812546312370012e+00 +2.5439327401989633e+00 -1.0118101017821249e+02 +4.6558300901720349e+03 +4.1030396482788317e+05 -3.2418304402998615e+07 
-5.4999999999999885e+00 -5.2786079338094816e-01 +6.9828319297643517e+00 +2.5114397173143361e+00 -1.0144765344797858e+02 +4.7265036035759722e+03 +4.1369616130653716e+05 -3.2829239644888937e+07 
-5.5499999999999883e+00 -5.2789225616442048e-01 +6.9844143898941615e+00 +2.4790548161648247e+00 -1.0169189895171962e+02 +4.7967209309486570e+03 +4.1691447282411321e+05 -3.3245236424470030e+07 
-5.5999999999999881e+00 -5.2792388718960803e-01 +6.9860018125940408e+00 +2.4467923008628922e+00 -1.0191277859088083e+02 +4.8663434675172612e+03 +4.1995129975277209e+05 -3.3665787721338488e+07 
-5.6499999999999879e+00 -5.2795568389742109e-01 +6.9875939988314588e+00 +2.4146664395756776e+00 -1.0210932427894284e+02 +4.9352324983228036e+03 +4.2279904259947233e+05 -3.4090385767930210e+07 
-5.6999999999999877e+00 -5.2798764372873297e-01 +6.9891907495692616e+00 +2.3826914949220828e+00 -1.0228056779363455e+02 +5.0032494555754447e+03 +4.2545010092651442e+05 -3.4518523774701923e+07 
-5.7499999999999876e+00 -5.2801976412443108e-01 +6.9907918657708077e+00 +2.3508817334811436e+00 -1.0242554097501581e+02 +5.0702556589053129e+03 +4.2789687493040727e+05 -3.4949694163382940e+07 
-5.7999999999999874e+00 -5.2805204252538518e-01 +6.9923971483954830e+00 +2.3192514194206204e+00 -1.0254327553765332e+02 +5.1361124967489723e+03 +4.3013176388110610e+05 -3.5383389831765398e+07 
-5.8499999999999872e+00 -5.2808447637244205e-01 +6.9940063984007859e+00 +2.2878148147560364e+00 -1.0263280317146861e+02 +5.2006814084427269e+03 +4.3214716701572051e+05 -3.5819103990849942e+07 
-5.8999999999999870e+00 -5.2811706310646656e-01 +6.9956194167439527e+00 +2.2565861853950682e+00 -1.0269315559041297e+02 +5.2638237277206335e+03 +4.3393548385750322e+05 -3.6256329127306357e+07 
-5.9499999999999869e+00 -5.2814980016829505e-01 +6.9972360043772301e+00 +2.2255797939138131e+00 -1.0272336435854017e+02 +5.3254008752715845e+03 +4.3548911287097086e+05 -3.6694558300295547e+07 
-5.9999999999999867e+00 -5.2818268499875520e-01 +6.9988559622530122e+00 +2.1948099028508450e+00 -1.0272246109623916e+02 +5.3852742679929142e+03 +4.3680045307876455e+05 -3.7133284525911868e+07 
-6.0499999999999865e+00 -5.2821571500485331e-01 +7.0004791045373667e+00 +2.1642874605543949e+00 -1.0268986001566692e+02 +5.4433302990243883e+03 +4.3786480457326939e+05 -3.7571997041380443e+07 
-6.0999999999999863e+00 -5.2824888745967657e-01 +7.0021052957151069e+00 +2.1340094053117133e+00 -1.0262624531041202e+02 +5.4995751983034133e+03 +4.3868710250006040e+05 -3.8010325488471381e+07 
-6.1499999999999861e+00 -5.2828219960314948e-01 +7.0037344122767369e+00 +2.1039689912765738e+00 -1.0253255499866215e+02 +5.5540490489379608e+03 +4.3927422269734525e+05 -3.8447965315324686e+07 
-6.1999999999999860e+00 -5.2831564867519698e-01 +7.0053663307143914e+00 +2.0741594742270708e+00 -1.0240972714903697e+02 +5.6067918851296699e+03 +4.3963304144729505e+05 -3.8884611637537614e+07 
-6.2499999999999858e+00 -5.2834923191572614e-01 +7.0070009275229328e+00 +2.0445741082627391e+00 -1.0225869992044103e+02 +5.6578437854630592e+03 +4.3977043560928939e+05 -3.9319959870011799e+07 
-6.2999999999999856e+00 -5.2838294656464591e-01 +7.0086380791973246e+00 +2.0152061488019597e+00 -1.0208041145999975e+02 +5.7072447948508607e+03 +4.3969328180278931e+05 -3.9753705205201678e+07 
-6.3499999999999854e+00 -5.2841678986185436e-01 +7.0102776622308216e+00 +1.9860488503000582e+00 -1.0187579983631457e+02 +5.7550349872528432e+03 +4.3940845589319052e+05 -4.0185543045229748e+07 
-6.3999999999999853e+00 -5.2845075904724881e-01 +7.0119195531212331e+00 +1.9570954683441488e+00 -1.0164580327504849e+02 +5.8012544077974862e+03 +4.3892283482399723e+05 -4.0615168604137294e+07 
-6.4499999999999851e+00 -5.2848485136071910e-01 +7.0135636283651914e+00 +1.9283392593113458e+00 -1.0139135995357682e+02 +5.8459430757309801e+03 +4.3824329506080062e+05 -4.1042276906004883e+07 
