# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.2285883204807659e-01 +6.8520511271985436e+00 +5.1042154224788634e+00 -1.1488231037295852e+01 -3.1382132498342689e+03 -2.7630005707308248e+05 +1.4420759909447141e+07 
+8.0000000000000016e-01 -5.2285732222148851e-01 +6.8519391960568763e+00 +5.1073212337274665e+00 -1.1975116725929469e+01 -3.1233692983218830e+03 -2.7326383907125698e+05 +1.4315142713066341e+07 
+8.5000000000000020e-01 -5.2285617478641444e-01 +6.8518469472441632e+00 +5.1099782214623239e+00 -1.2463400654748606e+01 -3.1074080666466039e+03 -2.7019268431712349e+05 +1.4200092053750768e+07 
+9.0000000000000024e-01 -5.2285538983214375e-01 +6.8517743739257675e+00 +5.1121867218015620e+00 -1.2952455807360808e+01 -3.0903747715611375e+03 -2.6709045404773986e+05 +1.4075955843733339e+07 
+9.5000000000000029e-01 -5.2285496744798110e-01 +6.8517214692702728e+00 +5.1139470710343460e+00 -1.3441655280440330e+01 -3.0723146354630981e+03 -2.6396100854698371e+05 +1.3943082031564135e+07 
+1.0000000000000002e+00 -5.2285490772324550e-01 +6.8516882264438337e+00 +5.1152596045242475e+00 -1.3930372038377188e+01 -3.0532728549511835e+03 -2.6080820919863353e+05 +1.3801818390638730e+07 
+1.0500000000000003e+00 -5.2285521074727526e-01 +6.8516746386157772e+00 +5.1161246583285811e+00 -1.4417979154593827e+01 -3.0332946462584778e+03 -2.5763591646883599e+05 +1.3652512827751262e+07 
+1.1000000000000003e+00 -5.2285587660942257e-01 +6.8516806989528707e+00 +5.1165425679004466e+00 -1.4903849565166823e+01 -3.0124252086302749e+03 -2.5444799196041891e+05 +1.3495513131066952e+07 
+1.1500000000000004e+00 -5.2285690539907348e-01 +6.8517064006268322e+00 +5.1165136712856771e+00 -1.5387356383927177e+01 -2.9907098100436961e+03 -2.5124829581052010e+05 +1.3331167549083715e+07 
+1.2000000000000004e+00 -5.2285829720559929e-01 +6.8517517368067198e+00 +5.1160383017594491e+00 -1.5867872590347538e+01 -2.9681935970564700e+03 -2.4804068925035800e+05 +1.3159823536442297e+07 
+1.2500000000000004e+00 -5.2286005211840536e-01 +6.8518167006630595e+00 +5.1151167949185954e+00 -1.6344771195208793e+01 -2.9449217725984840e+03 -2.4482903325281883e+05 +1.2981828902781185e+07 
+1.3000000000000005e+00 -5.2286217022692849e-01 +6.8519012853684744e+00 +5.1137494889588568e+00 -1.6817425269869112e+01 -2.9209396105184537e+03 -2.4161718828236978e+05 +1.2797531939588912e+07 
+1.3500000000000005e+00 -5.2286465162059514e-01 +6.8520054840935769e+00 +5.1119367177087867e+00 -1.7285207766592752e+01 -2.8962922723538641e+03 -2.3840901582033647e+05 +1.2607280199814968e+07 
+1.4000000000000006e+00 -5.2286749638885854e-01 +6.8521292900117263e+00 +5.1096788158429849e+00 -1.7747491734471151e+01 -2.8710249356375257e+03 -2.3520837649484052e+05 +1.2411421318670992e+07 
+1.4500000000000006e+00 -5.2287070462120411e-01 +6.8522726962957110e+00 +5.1069761217685139e+00 -1.8203650162104775e+01 -2.8451828862415755e+03 -2.3201913147801819e+05 +1.2210303687784269e+07 
+1.5000000000000007e+00 -5.2287427640710860e-01 +6.8524356961213053e+00 +5.1038289688017446e+00 -1.8653056142004928e+01 -2.8188112716129717e+03 -2.2884514103631803e+05 +1.2004274762591308e+07 
+1.5500000000000007e+00 -5.2287821183608629e-01 +6.8526182826610960e+00 +5.1002376936082578e+00 -1.9095082594110522e+01 -2.7919553255211858e+03 -2.2569026691476681e+05 +1.1793682563593203e+07 
+1.6000000000000008e+00 -5.2288251099764671e-01 +6.8528204490921381e+00 +5.0962026296850684e+00 -1.9529102596907240e+01 -2.7646602036756062e+03 -2.2255836954356203e+05 +1.1578874610625898e+07 
+1.6500000000000008e+00 -5.2288717398134188e-01 +6.8530421885893951e+00 +5.0917241142424965e+00 -1.9954489127736867e+01 -2.7369711565317930e+03 -2.1945331012492828e+05 +1.1360199043501707e+07 
+1.7000000000000008e+00 -5.2289220087672783e-01 +6.8532834943293413e+00 +5.0868024828591816e+00 -2.0370615178277816e+01 -2.7089333959962983e+03 -2.1637894982565154e+05 +1.1138003759466536e+07 
+1.7500000000000009e+00 -5.2289759177336603e-01 +6.8535443594905017e+00 +5.0814380686725276e+00 -2.0776853806763313e+01 -2.6805920670700807e+03 -2.1333914922056664e+05 +1.0912636201516259e+07 
+1.8000000000000009e+00 -5.2290334676085037e-01 +6.8538247772518757e+00 +5.0756312078007815e+00 -2.1172578049333154e+01 -2.6519923977140097e+03 -2.1033776911934820e+05 +1.0684444379277319e+07 
+1.8500000000000010e+00 -5.2290946592878673e-01 +6.8541247407889321e+00 +5.0693822350548334e+00 -2.1557160786401589e+01 -2.6231795766548362e+03 -2.0737867153603409e+05 +1.0453776022304026e+07 
+1.9000000000000010e+00 -5.2291594936679986e-01 +6.8544442432837061e+00 +5.0626914859103431e+00 -2.1929975116773779e+01 -2.5941988171073799e+03 -2.0446571678349556e+05 +1.0220979050111452e+07 
+1.9500000000000011e+00 -5.2292279716452283e-01 +6.8547832779146018e+00 +5.0555592941959295e+00 -2.2290393982508636e+01 -2.5650952848281358e+03 -2.0160276638267696e+05 +9.9864010470914990e+06 
+2.0000000000000009e+00 -5.2293000941162304e-01 +6.8551418378643669e+00 +5.0479859966780012e+00 -2.2637790453102525e+01 -2.5359142288105791e+03 -1.9879368087997660e+05 +9.7503901774189267e+06 
+2.0500000000000007e+00 -5.2293758594814976e-01 +6.8555199023974742e+00 +5.0399722910225009e+00 -2.2971679148785860e+01 -2.5066954214404282e+03 -1.9604145753007126e+05 +9.5132533873759955e+06 
+2.1000000000000005e+00 -5.2294552561587615e-01 +6.8559173886225766e+00 +5.0315207540894402e+00 -2.3292161801694800e+01 -2.4774541683807147e+03 -1.9334559550878371e+05 +9.2751183966313954e+06 
+2.1500000000000004e+00 -5.2295382700701853e-01 +6.8563341964843918e+00 +5.0226345414556244e+00 -2.3599492777200169e+01 -2.4481986947021514e+03 -1.9070471104715543e+05 +9.0360625139612369e+06 
+2.2000000000000002e+00 -5.2296248871379936e-01 +6.8567702259276553e+00 +5.0133168078764667e+00 -2.3893926422556948e+01 -2.4189372069428719e+03 -1.8811742055234496e+05 +8.7961629371038005e+06 
+2.2500000000000000e+00 -5.2297150932847936e-01 +6.8572253768963485e+00 +5.0035707117595898e+00 -2.4175717027474331e+01 -2.3896780058865515e+03 -1.8558234091554230e+05 +8.5554974841073956e+06 
+2.2999999999999998e+00 -5.2298088744330151e-01 +6.8576995493406718e+00 +4.9933994060630056e+00 -2.4445119120009640e+01 -2.3604292474728545e+03 -1.8309808706044799e+05 +8.3141430031993063e+06 
+2.3499999999999996e+00 -5.2299062165054389e-01 +6.8581926432035809e+00 +4.9828060476725007e+00 -2.4702386913030907e+01 -2.3311991948339432e+03 -1.8066327647671601e+05 +8.0721770692357933e+06 
+2.3999999999999995e+00 -5.2300071054250652e-01 +6.8587045584349564e+00 +4.9717937946233093e+00 -2.4947774870044235e+01 -2.3019961406736938e+03 -1.7827652465684735e+05 +7.8296774520769008e+06 
+2.4499999999999993e+00 -5.2301115271147314e-01 +6.8592351949815216e+00 +4.9603657997849204e+00 -2.5181537319050708e+01 -2.2728282384404224e+03 -1.7593644813982249e+05 +7.5867209795886800e+06 
+2.4999999999999991e+00 -5.2302194674976932e-01 +6.8597844527921419e+00 +4.9485252211624395e+00 -2.5403928646733583e+01 -2.2437037827344420e+03 -1.7364166302405452e+05 +7.3433854434150551e+06 
+2.5499999999999989e+00 -5.2303309124972208e-01 +6.8603522318141259e+00 +4.9362752143336843e+00 -2.5615203151936338e+01 -2.2146310001811112e+03 -1.7139078614413083e+05 +7.0997481669154326e+06 
+2.5999999999999988e+00 -5.2304458480366856e-01 +6.8609384319990330e+00 +4.9236189345129802e+00 -2.5815615302050702e+01 -2.1856181076263883e+03 -1.6918243289574722e+05 +6.8558864043026129e+06 
+2.6499999999999986e+00 -5.2305642600396951e-01 +6.8615429532946743e+00 +4.9105595388241863e+00 -2.6005419378745145e+01 -2.1566733765554295e+03 -1.6701522025278246e+05 +6.6118777937164092e+06 
+2.6999999999999984e+00 -5.2306861344298095e-01 +6.8621656956520773e+00 +4.8971001814567376e+00 -2.6184869780810118e+01 -2.1278049983622909e+03 -1.6488776420865656e+05 +6.3677994229294024e+06 
+2.7499999999999982e+00 -5.2308114571309239e-01 +6.8628065590204379e+00 +4.8832440194132127e+00 -2.6354220811113475e+01 -2.0990212351693308e+03 -1.6279868155826820e+05 +6.1237288448075959e+06 
+2.7999999999999980e+00 -5.2309402140669892e-01 +6.8634654433525384e+00 +4.8689942096693404e+00 -2.6513726901788250e+01 -2.0703303584094610e+03 -1.6074658802596599e+05 +5.8797437064795075e+06 
+2.8499999999999979e+00 -5.2310723911619716e-01 +6.8641422485985428e+00 +4.8543539061440653e+00 -2.6663642362746373e+01 -2.0417405471601035e+03 -1.5873010033760371e+05 +5.6359209963192707e+06 
+2.8999999999999977e+00 -5.2312079743400597e-01 +6.8648368747121618e+00 +4.8393262652134652e+00 -2.6804221626155091e+01 -2.0132600535839224e+03 -1.5674783423160185e+05 +5.3923382209152253e+06 
+2.9499999999999975e+00 -5.2313469495256160e-01 +6.8655492216434961e+00 +4.8239144439395290e+00 -2.6935718959533272e+01 -1.9848971457187320e+03 -1.5479840679426034e+05 +5.1490729840341043e+06 
+2.9999999999999973e+00 -5.2314893026430476e-01 +6.8662791893460744e+00 +4.8081215979115637e+00 -2.7058388754643442e+01 -1.9566600516151159e+03 -1.5288043409466575e+05 +4.9062026173495119e+06 
+3.0499999999999972e+00 -5.2316350196168260e-01 +6.8670266777731346e+00 +4.7919508821491110e+00 -2.7172485375962008e+01 -1.9285569865367261e+03 -1.5099253241972259e+05 +4.6638043762752526e+06 
+3.0999999999999970e+00 -5.2317840863717180e-01 +6.8677915868799957e+00 +4.7754054541004303e+00 -2.7278263248650404e+01 -1.9005962269019890e+03 -1.4913331759262338e+05 +4.4219559130625054e+06 
+3.1499999999999968e+00 -5.2319364888323971e-01 +6.8685738166173875e+00 +4.7584884683230078e+00 -2.7375976603839515e+01 -1.8727859758452646e+03 -1.4730140698733085e+05 +4.1807343999684942e+06 
+3.1999999999999966e+00 -5.2320922129237935e-01 +6.8693732669410821e+00 +4.7412030816149011e+00 -2.7465879853566445e+01 -1.8451344969283143e+03 -1.4549541653739984e+05 +3.9402174203781746e+06 
+3.2499999999999964e+00 -5.2322512445708835e-01 +6.8701898378055537e+00 +4.7235524488900165e+00 -2.7548227348171771e+01 -1.8176499951833453e+03 -1.4371396264795319e+05 +3.7004821307559172e+06 
+3.2999999999999963e+00 -5.2324135696989105e-01 +6.8710234291672911e+00 +4.7055397290053325e+00 -2.7623273501698979e+01 -1.7903407917431825e+03 -1.4195566123021595e+05 +3.4616065067450046e+06 
+3.3499999999999961e+00 -5.2325791742329564e-01 +6.8718739409790404e+00 +4.6871680749755109e+00 -2.7691272555480463e+01 -1.7632150439349350e+03 -1.4021912961687485e+05 +3.2236673980026045e+06 
+3.3999999999999959e+00 -5.2327480440984875e-01 +6.8727412732004858e+00 +4.6684406453809881e+00 -2.7752479018566842e+01 -1.7362810640332068e+03 -1.3850298296526985e+05 +2.9867427166974619e+06 
+3.4499999999999957e+00 -5.2329201652208512e-01 +6.8736253257836166e+00 +4.6493605943908936e+00 -2.7807147088738013e+01 -1.7095470395389896e+03 -1.3680583891512704e+05 +2.7509095085766693e+06 
+3.4999999999999956e+00 -5.2330955235256738e-01 +6.8745259986871465e+00 +4.6299310795593591e+00 -2.7855531195342547e+01 -1.6830212543373425e+03 -1.3512631331700087e+05 +2.5162454903663662e+06 
+3.5499999999999954e+00 -5.2332741049385745e-01 +6.8754431918682970e+00 +4.6101552558361991e+00 -2.7897885720027929e+01 -1.6567119164848141e+03 -1.3346302231684819e+05 +2.2828278468842311e+06 
+3.5999999999999952e+00 -5.2334558953852783e-01 +6.8763768052817049e+00 +4.5900362790261671e+00 -2.7934464903229838e+01 -1.6306272637609229e+03 -1.3181458330239332e+05 +2.0507339879492917e+06 
+3.6499999999999950e+00 -5.2336408807918011e-01 +6.8773267388878532e+00 +4.5695773078176636e+00 -2.7965523223657438e+01 -1.6047756063611498e+03 -1.3017961166324545e+05 +1.8200417901966658e+06 
+3.6999999999999948e+00 -5.2338290470840443e-01 +6.8782928926411566e+00 +4.5487814973256109e+00 -2.7991314896426132e+01 -1.5791651614755135e+03 -1.2855672496606446e+05 +1.5908285165327229e+06 
+3.7499999999999947e+00 -5.2340203801880580e-01 +6.8792751665042156e+00 +4.5276520031361471e+00 -2.8012094452853535e+01 -1.5538041553594849e+03 -1.2694453820453356e+05 +1.3631714777731267e+06 
+3.7999999999999945e+00 -5.2342148660299848e-01 +6.8802734604324529e+00 +4.5061919812344886e+00 -2.8028116120239027e+01 -1.5287008270356916e+03 -1.2534166887177173e+05 +1.1371480763374930e+06 
+3.8499999999999943e+00 -5.2344124905362166e-01 +6.8812876743846809e+00 +4.4844045899355311e+00 -2.8039634258113530e+01 -1.5038634770622343e+03 -1.2374673333947880e+05 +9.1283612606874353e+05 
+3.8999999999999941e+00 -5.2346132396331002e-01 +6.8823177083196150e+00 +4.4622929855894871e+00 -2.8046903203904456e+01 -1.4793003558089752e+03 -1.2215834821005560e+05 +6.9031311320506758e+05 
+3.9499999999999940e+00 -5.2348170992470022e-01 +6.8833634621983633e+00 +4.4398603225921827e+00 -2.8050177380881806e+01 -1.4550196563088200e+03 -1.2057512937620467e+05 +4.6965611831209832e+05 
+3.9999999999999938e+00 -5.2350240553044947e-01 +6.8844248359785851e+00 +4.4171097577499054e+00 -2.8049711051675878e+01 -1.4310296375070507e+03 -1.1899569403219344e+05 +2.5094267495748479e+05 
+4.0499999999999936e+00 -5.2352340921323404e-01 +6.8855017197975092e+00 +4.3940442439418455e+00 -2.8045651828642036e+01 -1.4073298287991724e+03 -1.1741951439823721e+05 +3.4203986552634618e+04 
+4.0999999999999934e+00 -5.2354471876538911e-01 +6.8865939562332263e+00 +4.3706664154919332e+00 -2.8037730608596405e+01 -1.3838881615649173e+03 -1.1584954761843903e+05 -1.8068420066792550e+05 
+4.1499999999999932e+00 -5.2356633181911016e-01 +6.8877013738946280e+00 +4.3469789863915755e+00 -2.8025577632948998e+01 -1.3606656852193510e+03 -1.1428964368225103e+05 -3.9387575655576453e+05 
+4.1999999999999931e+00 -5.2358824600658638e-01 +6.8888238013909886e+00 +4.3229846681237865e+00 -2.8008823151601323e+01 -1.3376233753702629e+03 -1.1274365268185502e+05 -6.0552505780453898e+05 
+4.2499999999999929e+00 -5.2361045896001635e-01 +6.8899610673352472e+00 +4.2986861734261446e+00 -2.7987097567952794e+01 -1.3147222487859453e+03 -1.1121542343634466e+05 -8.1578617291259253e+05 
+4.2999999999999927e+00 -5.2363296831160289e-01 +6.8911130003371994e+00 +4.2740862145030283e+00 -2.7960031144142583e+01 -1.2919233041031514e+03 -1.0970880598671603e+05 -1.0248133042778969e+06 
+4.3499999999999925e+00 -5.2365577169354993e-01 +6.8922794290056961e+00 +4.2491875028086730e+00 -2.7927254110931319e+01 -1.2691875204434696e+03 -1.0822765060332467e+05 -1.2327607805139809e+06 
+4.3999999999999924e+00 -5.2367886673806274e-01 +6.8934601819537757e+00 +4.2239927492895495e+00 -2.7888396860823278e+01 -1.2464758632951532e+03 -1.0677580628518319e+05 -1.4397830210015024e+06 
+4.4499999999999922e+00 -5.2370225107737134e-01 +6.8946550877920743e+00 +4.1985046683590008e+00 -2.7843089682353252e+01 -1.2237493934498420e+03 -1.0535712291298895e+05 -1.6460337897307039e+06 
+4.4999999999999920e+00 -5.2372592234368420e-01 +6.8958639751333193e+00 +4.1727259697867289e+00 -2.7790962953958193e+01 -1.2009690462620106e+03 -1.0397544963211582e+05 -1.8516676957635011e+06 
+4.5499999999999918e+00 -5.2374987816922225e-01 +6.8970866725879016e+00 +4.1466593650672703e+00 -2.7731646953165463e+01 -1.1780958029887020e+03 -1.0263463645682207e+05 -2.0568390411393954e+06 
+4.5999999999999917e+00 -5.2377411618621217e-01 +6.8983230087669014e+00 +4.1203075655157075e+00 -2.7664771992825720e+01 -1.1550906409542604e+03 -1.0133853309919988e+05 -2.2617021431733565e+06 
+4.6499999999999915e+00 -5.2379863402689020e-01 +6.8995728122848110e+00 +4.0936732840350532e+00 -2.7589968507228608e+01 -1.1319145832780168e+03 -1.0009098837205711e+05 -2.4664109976471723e+06 
+4.6999999999999913e+00 -5.2382342932348236e-01 +6.9008359117517140e+00 +4.0667592308725524e+00 -2.7506866770936590e+01 -1.1085285793686146e+03 -9.8895852341353806e+04 -2.6711201038298607e+06 
+4.7499999999999911e+00 -5.2384849970822522e-01 +6.9021121357809454e+00 +4.0395681172433928e+00 -2.7415097173898822e+01 -1.0848936040359165e+03 -9.7756974226673439e+04 -2.8759837875195867e+06 
+4.7999999999999909e+00 -5.2387384281335103e-01 +6.9034013129858147e+00 +4.0121026534537023e+00 -2.7314290117118535e+01 -1.0609706097443134e+03 -9.6678203133073956e+04 -3.0811565142700006e+06 
+4.8499999999999908e+00 -5.2389945627109069e-01 +6.9047032719775219e+00 +3.9843655490601901e+00 -2.7204075911819828e+01 -1.0367205308347714e+03 -9.5663388951428351e+04 -3.2867928613718068e+06 
+4.8999999999999906e+00 -5.2392533771370020e-01 +6.9060178413697262e+00 +3.9563595172838535e+00 -2.7084084976319669e+01 -1.0121043973887586e+03 -9.4716380704619689e+04 -3.4930467657308565e+06 
+4.9499999999999904e+00 -5.2395148477340903e-01 +6.9073448497761243e+00 +3.9280872666277324e+00 -2.6953947726034375e+01 -9.8708311616661535e+02 -9.3841027493722737e+04 -3.7000729804208418e+06 
+4.9999999999999902e+00 -5.2397789508246662e-01 +6.9086841258090042e+00 +3.8995515083971588e+00 -2.6813294524901192e+01 -9.6161766749274489e+02 -9.3041178856726998e+04 -3.9080257643671553e+06 
+5.0499999999999901e+00 -5.2400456627311498e-01 +6.9100354980818306e+00 +3.8707549522986389e+00 -2.6661755785425679e+01 -9.3566898875835932e+02 -9.2320683968759942e+04 -4.1170596631512186e+06 
+5.0999999999999899e+00 -5.2403149597759835e-01 +6.9113987952084646e+00 +3.8417003083635839e+00 -2.6498961941405096e+01 -9.0919802936964106e+02 -9.1683391864048084e+04 -4.3273291247332441e+06 
+5.1499999999999897e+00 -5.2405868182816229e-01 +6.9127738458018975e+00 +3.8123902864527150e+00 -2.6324543401381131e+01 -8.8216573309754199e+02 -9.1133151782239060e+04 -4.5389886333238725e+06 
+5.1999999999999895e+00 -5.2408612145705391e-01 +6.9141604784764690e+00 +3.7828275965061096e+00 -2.6138130620561526e+01 -8.5453304512509283e+02 -9.0673812665496007e+04 -4.7521926663861712e+06 
+5.2499999999999893e+00 -5.2411381249651678e-01 +6.9155585218448383e+00 +3.7530149475609167e+00 -2.5939354001603803e+01 -8.2626088897607713e+02 -9.0309223875914016e+04 -4.9670958281929120e+06 
+5.2999999999999892e+00 -5.2414175257879458e-01 +6.9169678045219740e+00 +3.7229550485627745e+00 -2.5727844042233354e+01 -7.9731018391945793e+02 -9.0043234046532511e+04 -5.1838527583779758e+06 
+5.3499999999999890e+00 -5.2416993933613698e-01 +6.9183881551216464e+00 +3.6926506094935778e+00 -2.5503231197821037e+01 -7.6764188026760655e+02 -8.9879692186562068e+04 -5.4026178671597214e+06 
+5.3999999999999888e+00 -5.2419837040079187e-01 +6.9198194022577724e+00 +3.6621043398843698e+00 -2.5265145933943284e+01 -7.3721691337723348e+02 -8.9822447265592331e+04 -5.6235456769047985e+06 
+5.4499999999999886e+00 -5.2422704340499315e-01 +6.9212613745450611e+00 +3.6313189470156297e+00 -2.5013218756645713e+01 -7.0599616401692504e+02 -8.9875347949034651e+04 -5.8467910456705792e+06 
+5.4999999999999885e+00 -5.2425595598099051e-01 +6.9227139005955776e+00 +3.6002971404501856e+00 -2.4747080081066752e+01 -6.7394056727250791e+02 -9.0042243647959505e+04 -6.0725084912569802e+06 
+5.5499999999999883e+00 -5.2428510576101450e-01 +6.9241768090247042e+00 +3.5690416270640215e+00 -2.4466360443831579e+01 -6.4101099327613440e+02 -9.0326982893178894e+04 -6.3008529358006082e+06 
+5.5999999999999881e+00 -5.2431449037732392e-01 +6.9256499284480695e+00 +3.5375551183337932e+00 -2.4170690419856413e+01 -6.0716843223373246e+02 -9.0733413863302703e+04 -6.5319785006233444e+06 
+5.6499999999999879e+00 -5.2434410746214233e-01 +6.9271330874782544e+00 +3.5058403198035770e+00 -2.3859700464974555e+01 -5.7237371763741464e+02 -9.1265385757929602e+04 -6.7660403474846650e+06 
+5.6999999999999877e+00 -5.2437395464770409e-01 +6.9286261147307373e+00 +3.4738999395907024e+00 -2.3533021146379344e+01 -5.3658775350972280e+02 -9.1926746969145039e+04 -7.0031931564369332e+06 
+5.7499999999999876e+00 -5.2440402956625010e-01 +6.9301288388195523e+00 +3.4417366860822298e+00 -2.3190283005875436e+01 -4.9977144630931588e+02 -9.2721346039825992e+04 -7.2435915971287182e+06 
+5.7999999999999874e+00 -5.2443432985000660e-01 +6.9316410883586013e+00 +3.4093532664610451e+00 -2.2831116573389664e+01 -4.6188567735888364e+02 -9.3653031712207521e+04 -7.4873904836371895e+06 
+5.8499999999999872e+00 -5.2446485313119873e-01 +6.9331626919628393e+00 +3.3767523873574739e+00 -2.2455152436480613e+01 -4.2289130893463204e+02 -9.4725652280091541e+04 -7.7347447654011063e+06 
+5.8999999999999870e+00 -5.2449559704205706e-01 +6.9346934782459249e+00 +3.3439367571369298e+00 -2.2062021143385895e+01 -3.8274925462115959e+02 -9.5943056389891208e+04 -7.9858090221230974e+06 
+5.9499999999999869e+00 -5.2452655921480451e-01 +6.9362332758237200e+00 +3.3109090828418202e+00 -2.1651353343447092e+01 -3.4142038963701339e+02 -9.7309091899434527e+04 -8.2407380999075435e+06 
+5.9999999999999867e+00 -5.2455773728164723e-01 +6.9377819133099727e+00 +3.2776720693104195e+00 -2.1222779599133688e+01 -2.9886553052072048e+02 -9.8827607376653657e+04 -8.4996872244012877e+06 
+6.0499999999999865e+00 -5.2458912881425634e-01 +6.9393392212775629e+00 +3.2442297799078990e+00 -2.0776089794635663e+01 -2.5506847912076759e+02 -1.0050110839047849e+05 -8.7627048761539813e+06 
+6.0999999999999863e+00 -5.2462073114282382e-01 +6.9409050326263104e+00 +3.2105917497339069e+00 -2.0311758177763192e+01 -2.1009583242627028e+02 -1.0232628222785454e+05 -9.0294955868188441e+06 
+6.1499999999999861e+00 -5.2465254153735108e-01 +6.9424791795015430e+00 +3.1767689198228641e+00 -1.9830445675138868e+01 -1.6403239143431929e+02 -1.0429822513197306e+05 -9.2997007346026078e+06 
+6.1999999999999860e+00 -5.2468455726787133e-01 +6.9440614940475278e+00 +3.1427722382460357e+00 -1.9332813226620623e+01 -1.1696314766089365e+02 -1.0641203328118712e+05 -9.5729603948843870e+06 
+6.2499999999999858e+00 -5.2471677560438723e-01 +6.9456518084093641e+00 +3.1086126480056890e+00 -1.8819521820572096e+01 -6.8972949869410769e+01 -1.0866280246532868e+05 -9.8489156288355011e+06 
+6.2999999999999856e+00 -5.2474919381690488e-01 +6.9472499547276625e+00 +3.0743010942177609e+00 -1.8291232299743378e+01 -2.0146706973847635e+01 -1.1104562960005896e+05 -1.0127207084172335e+07 
+6.3499999999999854e+00 -5.2478180917543438e-01 +6.9488557651445149e+00 +3.0398485230337378e+00 -1.7748605589649141e+01 +2.9430646757432850e+01 -1.1355561089669111e+05 -1.0407475242578683e+07 
+6.3999999999999853e+00 -5.2481461894996562e-01 +6.9504690717995130e+00 +3.0052658782213597e+00 -1.7192302555014805e+01 +7.9674245294604120e+01 -1.1618784298720348e+05 -1.0689361067082757e+07 
+6.4499999999999851e+00 -5.2484762041049249e-01 +6.9520897068325853e+00 +2.9705641057460777e+00 -1.6622984097894566e+01 +1.3049915628286007e+02 -1.1893742217908612e+05 -1.0972505044805499e+07 
