# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310637634e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.7574433618372968e-06 +0.0000000000000000e+00 +9.9999999999619826e-01
1.0000000000000001e-01 +8.5389997242562572e+00 +0.0000000000000000e+00 +9.9999999999493105e-02 -5.5148511222396272e-06 +0.0000000000000000e+00 +9.9999999998479316e-01
1.5000000000000002e-01 +8.5389993795792130e+00 +0.0000000000000000e+00 +1.4999999999828922e-01 -8.2722251842696191e-06 +0.0000000000000000e+00 +9.9999999996578515e-01
2.0000000000000001e-01 +8.5389988970342685e+00 +0.0000000000000000e+00 +1.9999999999594489e-01 -1.1029567451476066e-05 +0.0000000000000000e+00 +9.9999999993917432e-01
2.5000000000000000e-01 +8.5389982766229657e+00 +0.0000000000000000e+00 +2.4999999999207995e-01 -1.3786879827894005e-05 +0.0000000000000000e+00 +9.9999999990496102e-01
2.9999999999999999e-01 +8.5389975183467524e+00 +0.0000000000000000e+00 +2.9999999998631427e-01 -1.6544164218044819e-05 +0.0000000000000000e+00 +9.9999999986314536e-01
3.4999999999999998e-01 +8.5389966222069784e+00 +0.0000000000000000e+00 +3.4999999997826775e-01 -1.9301422526936308e-05 +0.0000000000000000e+00 +9.9999999981372756e-01
3.9999999999999997e-01 +8.5389955882049016e+00 +0.0000000000000000e+00 +3.9999999996756030e-01 -2.2058656660062797e-05 +0.0000000000000000e+00 +9.9999999975670784e-01
4.4999999999999996e-01 +8.5389944163416835e+00 +0.0000000000000000e+00 +4.4999999995381185e-01 -2.4815868523405209e-05 +0.0000000000000000e+00 +9.9999999969208631e-01
4.9999999999999994e-01 +8.5389931066183884e+00 +0.0000000000000000e+00 +4.9999999993664224e-01 -2.7573060023431167e-05 +0.0000000000000000e+00 +9.9999999961986319e-01
5.4999999999999993e-01 +8.5389916590359878e+00 +0.0000000000000000e+00 +5.4999999991567150e-01 -3.0330233067095076e-05 +0.0000000000000000e+00 +9.9999999954003849e-01
5.9999999999999998e-01 +8.5389900735953574e+00 +0.0000000000000000e+00 +5.9999999989051944e-01 -3.3087389561838208e-05 +0.0000000000000000e+00 +9.9999999945261231e-01
6.5000000000000002e-01 +8.5389883502972754e+00 +0.0000000000000000e+00 +6.4999999986080603e-01 -3.5844531415588805e-05 +0.0000000000000000e+00 +9.9999999935758477e-01
7.0000000000000007e-01 +8.5389864891424274e+00 +0.0000000000000000e+00 +6.9999999982615124e-01 -3.8601660536762147e-05 +0.0000000000000000e+00 +9.9999999925495586e-01
7.5000000000000011e-01 +8.5389844901314014e+00 +0.0000000000000000e+00 +7.4999999978617493e-01 -4.1358778834260667e-05 +0.0000000000000000e+00 +9.9999999914472570e-01
8.0000000000000016e-01 +8.5389823532646911e+00 +0.0000000000000000e+00 +7.9999999974049707e-01 -4.4115888217474011e-05 +0.0000000000000000e+00 +9.9999999902689418e-01
8.5000000000000020e-01 +8.5389800785426964e+00 +0.0000000000000000e+00 +8.4999999968873763e-01 -4.6872990596279146e-05 +0.0000000000000000e+00 +9.9999999890146141e-01
9.0000000000000024e-01 +8.5389776659657173e+00 +0.0000000000000000e+00 +8.9999999963051647e-01 -4.9630087881040441e-05 +0.0000000000000000e+00 +9.9999999876842727e-01
9.5000000000000029e-01 +8.5389751155339617e+00 +0.0000000000000000e+00 +9.4999999956545356e-01 -5.2387181982609766e-05 +0.0000000000000000e+00 +9.9999999862779165e-01
1.0000000000000002e+00 +8.5389724272475398e+00 +0.0000000000000000e+00 +9.9999999949316887e-01 -5.5144274812326567e-05 +0.0000000000000000e+00 +9.9999999847955456e-01
1.0500000000000003e+00 +8.5389696011064693e+00 +0.0000000000000000e+00 +1.0499999994132823e+00 -5.7901368282017960e-05 +0.0000000000000000e+00 +9.9999999832371589e-01
1.1000000000000003e+00 +8.5389666371106685e+00 +0.0000000000000000e+00 +1.0999999993254137e+00 -6.0658464303998814e-05 +0.0000000000000000e+00 +9.9999999816027552e-01
