# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6500000000000008e+00 +8.5389249346261380e+00 +0.0000000000000000e+00 +1.6499999977233368e+00 -2.7673124871013557e-02 -5.2288721572176355e-01 +5.0137041229876642e-03
1.7000000000000008e+00 +8.5389203163325291e+00 +0.0000000000000000e+00 +1.6999999975100346e+00 -2.7673414845808923e-02 -5.2289224081988761e-01 +5.0123651797555650e-03
1.7500000000000009e+00 +8.5389155601744413e+00 +0.0000000000000000e+00 +1.7499999972838083e+00 -2.7673729509574568e-02 -5.2289762982366772e-01 +5.0110313467073746e-03
1.8000000000000009e+00 +8.5389106661504552e+00 +0.0000000000000000e+00 +1.7999999970442777e+00 -2.7674068978467858e-02 -5.2290338282584514e-01 +5.0097027172085005e-03
1.8500000000000010e+00 +8.5389056342590539e+00 +0.0000000000000000e+00 +1.8499999967910625e+00 -2.7674433368646185e-02 -5.2290949991917890e-01 +5.0083793846241462e-03
1.9000000000000010e+00 +8.5389004644986244e+00 +0.0000000000000000e+00 +1.8999999965237824e+00 -2.7674822796266804e-02 -5.2291598119644311e-01 +5.0070614423192803e-03
1.9500000000000011e+00 +8.5388951568674578e+00 +0.0000000000000000e+00 +1.9499999962420571e+00 -2.7675237377486870e-02 -5.2292282675042989e-01 +5.0057489836586337e-03
2.0000000000000009e+00 +8.5388897113637494e+00 +0.0000000000000000e+00 +1.9999999959455061e+00 -2.7675677228463369e-02 -5.2293003667394733e-01 +5.0044421020066813e-03
2.0500000000000007e+00 +8.5388841279855985e+00 +0.0000000000000000e+00 +2.0499999956337494e+00 -2.7676142407198848e-02 -5.2293761081015810e-01 +5.0031408939445830e-03
2.1000000000000005e+00 +8.5388784067310084e+00 +0.0000000000000000e+00 +2.0999999953064061e+00 -2.7676632739078881e-02 -5.2294554800358983e-01 +5.0018454689212087e-03
2.1500000000000004e+00 +8.5388725475978848e+00 +0.0000000000000000e+00 +2.1499999949630957e+00 -2.7677147991335322e-02 -5.2295384684912261e-01 +5.0005559396026885e-03
2.2000000000000002e+00 +8.5388665505840411e+00 +0.0000000000000000e+00 +2.1999999946034383e+00 -2.7677687931200658e-02 -5.2296250594165128e-01 +4.9992724186555459e-03
2.2500000000000000e+00 +8.5388604156871946e+00 +0.0000000000000000e+00 +2.2499999942270530e+00 -2.7678252325907971e-02 -5.2297152387608381e-01 +4.9979950187467115e-03
2.2999999999999998e+00 +8.5388541429049667e+00 +0.0000000000000000e+00 +2.2999999938335591e+00 -2.7678840942690984e-02 -5.2298089924734303e-01 +4.9967238525435538e-03
2.3499999999999996e+00 +8.5388477322348866e+00 +0.0000000000000000e+00 +2.3499999934225766e+00 -2.7679453548784063e-02 -5.2299063065036500e-01 +4.9954590327139104e-03
2.3999999999999995e+00 +8.5388411836743874e+00 +0.0000000000000000e+00 +2.3999999929937244e+00 -2.7680089911422203e-02 -5.2300071668010073e-01 +4.9942006719261040e-03
2.4499999999999993e+00 +8.5388344972208117e+00 +0.0000000000000000e+00 +2.4499999925466218e+00 -2.7680749797841069e-02 -5.2301115593151348e-01 +4.9929488828489759e-03
2.4999999999999991e+00 +8.5388276728714061e+00 +0.0000000000000000e+00 +2.4999999920808884e+00 -2.7681432975276983e-02 -5.2302194699958160e-01 +4.9917037781519093e-03
2.5499999999999989e+00 +8.5388207106233249e+00 +0.0000000000000000e+00 +2.5499999915961435e+00 -2.7682139210966957e-02 -5.2303308847929497e-01 +4.9904654705048455e-03
2.5999999999999988e+00 +8.5388136104736319e+00 +0.0000000000000000e+00 +2.5999999910920066e+00 -2.7682868272148650e-02 -5.2304457896565848e-01 +4.9892340725783274e-03
2.6499999999999986e+00 +8.5388063724192982e+00 +0.0000000000000000e+00 +2.6499999905680967e+00 -2.7683619926060440e-02 -5.2305641705368910e-01 +4.9880096970435078e-03
2.6999999999999984e+00 +8.5387989964572011e+00 +0.0000000000000000e+00 +2.6999999900240326e+00 -2.7684393939941411e-02 -5.2306860133841682e-01 +4.9867924565721901e-03
2.7499999999999982e+00 +8.5387914825841289e+00 +0.0000000000000000e+00 +2.7499999894594338e+00 -2.7685190081031319e-02 -5.2308113041488491e-01 +4.9855824638368332e-03
2.7999999999999980e+00 +8.5387838307967776e+00 +0.0000000000000000e+00 +2.7999999888739193e+00 -2.7686008116570654e-02 -5.2309400287814900e-01 +4.9843798315106031e-03
2.8499999999999979e+00 +8.5387760410917544e+00 +0.0000000000000000e+00 +2.8499999882671085e+00 -2.7686847813800642e-02 -5.2310721732327714e-01 +4.9831846722673762e-03
2.8999999999999977e+00 +8.5387681134655740e+00 +0.0000000000000000e+00 +2.8999999876386200e+00 -2.7687708939963231e-02 -5.2312077234535048e-01 +4.9819970987817755e-03
2.9499999999999975e+00 +8.5387600479146641e+00 +0.0000000000000000e+00 +2.9499999869880731e+00 -2.7688591262301110e-02 -5.2313466653946139e-01 +4.9808172237291960e-03
2.9999999999999973e+00 +8.5387518444353603e+00 +0.0000000000000000e+00 +2.9999999863150864e+00 -2.7689494548057723e-02 -5.2314889850071578e-01 +4.9796451597858265e-03
3.0499999999999972e+00 +8.5387435030239107e+00 +0.0000000000000000e+00 +3.0499999856192792e+00 -2.7690418564477254e-02 -5.2316346682423009e-01 +4.9784810196286753e-03
3.0999999999999970e+00 +8.5387350236764750e+00 +0.0000000000000000e+00 +3.0999999849002702e+00 -2.7691363078804695e-02 -5.2317837010513368e-01 +4.9773249159356017e-03
3.1499999999999968e+00 +8.5387264063891237e+00 +0.0000000000000000e+00 +3.1499999841576778e+00 -2.7692327858285785e-02 -5.2319360693856709e-01 +4.9761769613853313e-03
3.1999999999999966e+00 +8.5387176511578389e+00 +0.0000000000000000e+00 +3.1999999833911210e+00 -2.7693312670167052e-02 -5.2320917591968319e-01 +4.9750372686574937e-03
3.2499999999999964e+00 +8.5387087579785170e+00 +0.0000000000000000e+00 +3.2499999826002188e+00 -2.7694317281695812e-02 -5.2322507564364473e-01 +4.9739059504326326e-03
3.2999999999999963e+00 +8.5386997268469642e+00 +0.0000000000000000e+00 +3.2999999817845898e+00 -2.7695341460120218e-02 -5.2324130470562802e-01 +4.9727831193922527e-03
3.3499999999999961e+00 +8.5386905577589030e+00 +0.0000000000000000e+00 +3.3499999809438523e+00 -2.7696384972689170e-02 -5.2325786170081856e-01 +4.9716688882188225e-03
3.3999999999999959e+00 +8.5386812507099688e+00 +0.0000000000000000e+00 +3.3999999800776251e+00 -2.7697447586652466e-02 -5.2327474522441420e-01 +4.9705633695958104e-03
3.4499999999999957e+00 +8.5386718056957083e+00 +0.0000000000000000e+00 +3.4499999791855260e+00 -2.7698529069260680e-02 -5.2329195387162331e-01 +4.9694666762077162e-03
3.4999999999999956e+00 +8.5386622227115865e+00 +0.0000000000000000e+00 +3.4999999782671742e+00 -2.7699629187765234e-02 -5.2330948623766438e-01 +4.9683789207400865e-03
3.5499999999999954e+00 +8.5386525017529795e+00 +0.0000000000000000e+00 +3.5499999773221882e+00 -2.7700747709418414e-02 -5.2332734091776756e-01 +4.9673002158795434e-03
3.5999999999999952e+00 +8.5386426428151800e+00 +0.0000000000000000e+00 +3.5999999763501860e+00 -2.7701884401473319e-02 -5.2334551650717287e-01 +4.9662306743138073e-03
3.6499999999999950e+00 +8.5386326458933954e+00 +0.0000000000000000e+00 +3.6499999753507857e+00 -2.7703039031183967e-02 -5.2336401160113111e-01 +4.9651704087317330e-03
3.6999999999999948e+00 +8.5386225109827514e+00 +0.0000000000000000e+00 +3.6999999743236058e+00 -2.7704211365805222e-02 -5.2338282479490295e-01 +4.9641195318233262e-03
3.7499999999999947e+00 +8.5386122380782865e+00 +0.0000000000000000e+00 +3.7499999732682645e+00 -2.7705401172592823e-02 -5.2340195468375939e-01 +4.9630781562797661e-03
3.7999999999999945e+00 +8.5386018271749577e+00 +0.0000000000000000e+00 +3.7999999721843793e+00 -2.7706608218803400e-02 -5.2342139986298120e-01 +4.9620463947934387e-03
3.8499999999999943e+00 +8.5385912782676368e+00 +0.0000000000000000e+00 +3.8499999710715689e+00 -2.7707832271694481e-02 -5.2344115892785870e-01 +4.9610243600579562e-03
3.8999999999999941e+00 +8.5385805913511152e+00 +0.0000000000000000e+00 +3.8999999699294512e+00 -2.7709073098524533e-02 -5.2346123047369320e-01 +4.9600121647681902e-03
3.9499999999999940e+00 +8.5385697664201015e+00 +0.0000000000000000e+00 +3.9499999687576439e+00 -2.7710330466552902e-02 -5.2348161309579389e-01 +4.9590099216202908e-03
3.9999999999999938e+00 +8.5385588034692219e+00 +0.0000000000000000e+00 +3.9999999675557651e+00 -2.7711604143039883e-02 -5.2350230538948017e-01 +4.9580177433117094e-03
4.0499999999999936e+00 +8.5385477024930196e+00 +0.0000000000000000e+00 +4.0499999663234325e+00 -2.7712893928905330e-02 -5.2352330578891726e-01 +4.9570357283499344e-03
4.0999999999999934e+00 +8.5385364634859595e+00 +0.0000000000000000e+00 +4.0999999650602641e+00 -2.7714199759704992e-02 -5.2354461208362180e-01 +4.9560639184782068e-03
4.1499999999999932e+00 +8.5385250864424229e+00 +0.0000000000000000e+00 +4.1499999637658771e+00 -2.7715521604654729e-02 -5.2356622190195179e-01 +4.9551023412489990e-03
4.1999999999999931e+00 +8.5385135713567131e+00 +0.0000000000000000e+00 +4.1999999624398896e+00 -2.7716859432971808e-02 -5.2358813287227113e-01 +4.9541510242152986e-03
4.2499999999999929e+00 +8.5385019182230533e+00 +0.0000000000000000e+00 +4.2499999610819188e+00 -2.7718213213874798e-02 -5.2361034262294803e-01 +4.9532099949306050e-03
4.2999999999999927e+00 +8.5384901270355869e+00 +0.0000000000000000e+00 +4.2999999596915819e+00 -2.7719582916583756e-02 -5.2363284878235561e-01 +4.9522792809489303e-03
4.3499999999999925e+00 +8.5384781977883808e+00 +0.0000000000000000e+00 +4.3499999582684969e+00 -2.7720968510320146e-02 -5.2365564897887218e-01 +4.9513589098247974e-03
4.3999999999999924e+00 +8.5384661304754239e+00 +0.0000000000000000e+00 +4.3999999568122803e+00 -2.7722369964306878e-02 -5.2367874084087906e-01 +4.9504489091132418e-03
4.4499999999999922e+00 +8.5384539250906268e+00 +0.0000000000000000e+00 +4.4499999553225500e+00 -2.7723787247768365e-02 -5.2370212199676269e-01 +4.9495493063698116e-03
4.4999999999999920e+00 +8.5384415816278256e+00 +0.0000000000000000e+00 +4.4999999537989233e+00 -2.7725220329930477e-02 -5.2372579007491271e-01 +4.9486601291505571e-03
4.5499999999999918e+00 +8.5384291000807817e+00 +0.0000000000000000e+00 +4.5499999522410173e+00 -2.7726669180020633e-02 -5.2374974270372288e-01 +4.9477814050120483e-03
4.5999999999999917e+00 +8.5384164804431784e+00 +0.0000000000000000e+00 +4.5999999506484492e+00 -2.7728133767267765e-02 -5.2377397751158927e-01 +4.9469131615113501e-03
4.6499999999999915e+00 +8.5384037227086260e+00 +0.0000000000000000e+00 +4.6499999490208355e+00 -2.7729614060902383e-02 -5.2379849212691187e-01 +4.9460554262060457e-03
4.6999999999999913e+00 +8.5383908268706623e+00 +0.0000000000000000e+00 +4.6999999473577931e+00 -2.7731110030156578e-02 -5.2382328417809321e-01 +4.9452082266542192e-03
4.7499999999999911e+00 +8.5383777929227502e+00 +0.0000000000000000e+00 +4.7499999456589395e+00 -2.7732621644264023e-02 -5.2384835129353802e-01 +4.9443715904144625e-03
4.7999999999999909e+00 +8.5383646208582800e+00 +0.0000000000000000e+00 +4.7999999439238907e+00 -2.7734148872459993e-02 -5.2387369110165427e-01 +4.9435455450458710e-03
4.8499999999999908e+00 +8.5383513106705724e+00 +0.0000000000000000e+00 +4.8499999421522642e+00 -2.7735691683981444e-02 -5.2389930123085038e-01 +4.9427301181080418e-03
4.8999999999999906e+00 +8.5383378623528738e+00 +0.0000000000000000e+00 +4.8999999403436760e+00 -2.7737250048066979e-02 -5.2392517930953852e-01 +4.9419253371610801e-03
4.9499999999999904e+00 +8.5383242758983613e+00 +0.0000000000000000e+00 +4.9499999384977427e+00 -2.7738823933956880e-02 -5.2395132296613067e-01 +4.9411312297655899e-03
4.9999999999999902e+00 +8.5383105513001425e+00 +0.0000000000000000e+00 +4.9999999366140804e+00 -2.7740413310893122e-02 -5.2397772982904134e-01 +4.9403478234826799e-03
5.0499999999999901e+00 +8.5382966885512559e+00 +0.0000000000000000e+00 +5.0499999346923063e+00 -2.7742018148119420e-02 -5.2400439752668582e-01 +4.9395751458739603e-03
5.0999999999999899e+00 +8.5382826876446707e+00 +0.0000000000000000e+00 +5.0999999327320369e+00 -2.7743638414881228e-02 -5.2403132368748007e-01 +4.9388132245015356e-03
5.1499999999999897e+00 +8.5382685485732868e+00 +0.0000000000000000e+00 +5.1499999307328874e+00 -2.7745274080425746e-02 -5.2405850593984049e-01 +4.9380620869280160e-03
5.1999999999999895e+00 +8.5382542713299383e+00 +0.0000000000000000e+00 +5.1999999286944742e+00 -2.7746925114001980e-02 -5.2408594191218438e-01 +4.9373217607165077e-03
5.2499999999999893e+00 +8.5382398559073902e+00 +0.0000000000000000e+00 +5.2499999266164146e+00 -2.7748591484860752e-02 -5.2411362923292815e-01 +4.9365922734306168e-03
5.2999999999999892e+00 +8.5382253022983452e+00 +0.0000000000000000e+00 +5.2999999244983229e+00 -2.7750273162254674e-02 -5.2414156553048963e-01 +4.9358736526344408e-03
5.3499999999999890e+00 +8.5382106104954349e+00 +0.0000000000000000e+00 +5.3499999223398165e+00 -2.7751970115438243e-02 -5.2416974843328479e-01 +4.9351659258925797e-03
5.3999999999999888e+00 +8.5381957804912307e+00 +0.0000000000000000e+00 +5.3999999201405107e+00 -2.7753682313667791e-02 -5.2419817556972936e-01 +4.9344691207701304e-03
5.4499999999999886e+00 +8.5381808122782381e+00 +0.0000000000000000e+00 +5.4499999179000209e+00 -2.7755409726201566e-02 -5.2422684456823865e-01 +4.9337832648326764e-03
5.4999999999999885e+00 +8.5381657058488969e+00 +0.0000000000000000e+00 +5.4999999156179626e+00 -2.7757152322299708e-02 -5.2425575305722671e-01 +4.9331083856463025e-03
5.5499999999999883e+00 +8.5381504611955865e+00 +0.0000000000000000e+00 +5.5499999132939521e+00 -2.7758910071224285e-02 -5.2428489866510575e-01 +4.9324445107775828e-03
5.5999999999999881e+00 +8.5381350783106225e+00 +0.0000000000000000e+00 +5.5999999109276049e+00 -2.7760682942239330e-02 -5.2431427902028660e-01 +4.9317916677935865e-03
5.6499999999999879e+00 +8.5381195571862580e+00 +0.0000000000000000e+00 +5.6499999085185362e+00 -2.7762470904610849e-02 -5.2434389175117890e-01 +4.9311498842618757e-03
5.6999999999999877e+00 +8.5381038978146861e+00 +0.0000000000000000e+00 +5.6999999060663606e+00 -2.7764273927606810e-02 -5.2437373448618863e-01 +4.9305191877504996e-03
5.7499999999999876e+00 +8.5380881001880393e+00 +0.0000000000000000e+00 +5.7499999035706946e+00 -2.7766091980497232e-02 -5.2440380485372107e-01 +4.9298996058279978e-03
5.7999999999999874e+00 +8.5380721642983897e+00 +0.0000000000000000e+00 +5.7999999010311525e+00 -2.7767925032554118e-02 -5.2443410048217798e-01 +4.9292911660634049e-03
5.8499999999999872e+00 +8.5380560901377489e+00 +0.0000000000000000e+00 +5.8499998984473498e+00 -2.7769773053051585e-02 -5.2446461899995844e-01 +4.9286938960262346e-03
5.8999999999999870e+00 +8.5380398776980702e+00 +0.0000000000000000e+00 +5.8999998958189019e+00 -2.7771636011265775e-02 -5.2449535803545877e-01 +4.9281078232865025e-03
5.9499999999999869e+00 +8.5380235269712497e+00 +0.0000000000000000e+00 +5.9499998931454234e+00 -2.7773513876474955e-02 -5.2452631521707127e-01 +4.9275329754146944e-03
5.9999999999999867e+00 +8.5380070379491251e+00 +0.0000000000000000e+00 +5.9999998904265288e+00 -2.7775406617959492e-02 -5.2455748817318548e-01 +4.9269693799817976e-03
6.0499999999999865e+00 +8.5379904106234790e+00 +0.0000000000000000e+00 +6.0499998876618335e+00 -2.7777314189886718e-02 -5.2458887447361902e-01 +4.9264170619902894e-03
6.0999999999999863e+00 +8.5379736449860353e+00 +0.0000000000000000e+00 +6.0999998848509511e+00 -2.7779236485963602e-02 -5.2462047145391366e-01 +4.9258760361670885e-03
6.1499999999999861e+00 +8.5379567410284629e+00 +0.0000000000000000e+00 +6.1499998819934971e+00 -2.7781173384779784e-02 -5.2465227639104040e-01 +4.9253463146704908e-03
6.1999999999999860e+00 +8.5379396987423775e+00 +0.0000000000000000e+00 +6.1999998790890860e+00 -2.7783124764922590e-02 -5.2468428656196542e-01 +4.9248279096591801e-03
6.2499999999999858e+00 +8.5379225181193377e+00 +0.0000000000000000e+00 +6.2499998761373323e+00 -2.7785090504976882e-02 -5.2471649924365160e-01 +4.9243208332922167e-03
6.2999999999999856e+00 +8.5379051991508526e+00 +0.0000000000000000e+00 +6.2999998731378497e+00 -2.7787070483525005e-02 -5.2474891171305771e-01 +4.9238250977290459e-03
6.3499999999999854e+00 +8.5378877418283761e+00 +0.0000000000000000e+00 +6.3499998700902527e+00 -2.7789064579146785e-02 -5.2478152124713828e-01 +4.9233407151294956e-03
6.3999999999999853e+00 +8.5378701461433106e+00 +0.0000000000000000e+00 +6.3999998669941549e+00 -2.7791072670419349e-02 -5.2481432512284265e-01 +4.9228676976537612e-03
6.4499999999999851e+00 +8.5378524120870072e+00 +0.0000000000000000e+00 +6.4499998638491709e+00 -2.7793094635917105e-02 -5.2484732061711581e-01 +4.9224060574624114e-03
6.4999999999999849e+00 +8.5378345396507651e+00 +0.0000000000000000e+00 +6.4999998606549152e+00 -2.7795130354211724e-02 -5.2488050500689787e-01 +4.9219558067163877e-03
6.5499999999999847e+00 +8.5378165288258376e+00 +0.0000000000000000e+00 +6.5499998574110005e+00 -2.7797179703871966e-02 -5.2491387556912339e-01 +4.9215169575769985e-03
6.5999999999999845e+00 +8.5377983796034247e+00 +0.0000000000000000e+00 +6.5999998541170415e+00 -2.7799242563463701e-02 -5.2494742958072138e-01 +4.9210895222059165e-03
6.6499999999999844e+00 +8.5377800919746818e+00 +0.0000000000000000e+00 +6.6499998507726517e+00 -2.7801318811549784e-02 -5.2498116431861530e-01 +4.9206735127651736e-03
6.6999999999999842e+00 +8.5377616659307130e+00 +0.0000000000000000e+00 +6.6999998473774447e+00 -2.7803408326689989e-02 -5.2501507705972317e-01 +4.9202689414171658e-03
6.7499999999999840e+00 +8.5377431014625778e+00 +0.0000000000000000e+00 +6.7499998439310342e+00 -2.7805510987440985e-02 -5.2504916508095534e-01 +4.9198758203246370e-03
6.7999999999999838e+00 +8.5377243985612878e+00 +0.0000000000000000e+00 +6.7999998404330331e+00 -2.7807626672356176e-02 -5.2508342565921751e-01 +4.9194941616506919e-03
6.8499999999999837e+00 +8.5377055572178122e+00 +0.0000000000000000e+00 +6.8499998368830548e+00 -2.7809755259985740e-02 -5.2511785607140760e-01 +4.9191239775587857e-03
6.8999999999999835e+00 +8.5376865774230719e+00 +0.0000000000000000e+00 +6.8999998332807122e+00 -2.7811896628876478e-02 -5.2515245359441753e-01 +4.9187652802127170e-03
6.9499999999999833e+00 +8.5376674591679453e+00 +0.0000000000000000e+00 +6.9499998296256189e+00 -2.7814050657571754e-02 -5.2518721550513070e-01 +4.9184180817766366e-03
6.9999999999999831e+00 +8.5376482024432683e+00 +0.0000000000000000e+00 +6.9999998259173886e+00 -2.7816217224611438e-02 -5.2522213908042481e-01 +4.9180823944150309e-03
7.0499999999999829e+00 +8.5376288072398321e+00 +0.0000000000000000e+00 +7.0499998221556330e+00 -2.7818396208531871e-02 -5.2525722159716914e-01 +4.9177582302927332e-03
7.0999999999999828e+00 +8.5376092735483873e+00 +0.0000000000000000e+00 +7.0999998183399660e+00 -2.7820587487865717e-02 -5.2529246033222510e-01 +4.9174456015749074e-03
7.1499999999999826e+00 +8.5375896013596435e+00 +0.0000000000000000e+00 +7.1499998144700001e+00 -2.7822790941141966e-02 -5.2532785256244696e-01 +4.9171445204270617e-03
7.1999999999999824e+00 +8.5375697906642696e+00 +0.0000000000000000e+00 +7.1999998105453473e+00 -2.7825006446885799e-02 -5.2536339556467981e-01 +4.9168549990150287e-03
7.2499999999999822e+00 +8.5375498414528934e+00 +0.0000000000000000e+00 +7.2499998065656213e+00 -2.7827233883618581e-02 -5.2539908661576051e-01 +4.9165770495049705e-03
7.2999999999999821e+00 +8.5375297537161075e+00 +0.0000000000000000e+00 +7.2999998025304338e+00 -2.7829473129857722e-02 -5.2543492299251726e-01 +4.9163106840633772e-03
7.3499999999999819e+00 +8.5375095274444615e+00 +0.0000000000000000e+00 +7.3499997984393968e+00 -2.7831724064116669e-02 -5.2547090197176993e-01 +4.9160559148570659e-03
7.3999999999999817e+00 +8.5374891626284697e+00 +0.0000000000000000e+00 +7.3999997942921230e+00 -2.7833986564904808e-02 -5.2550702083032830e-01 +4.9158127540531718e-03
7.4499999999999815e+00 +8.5374686592586091e+00 +0.0000000000000000e+00 +7.4499997900882251e+00 -2.7836260510727372e-02 -5.2554327684499347e-01 +4.9155812138191495e-03
7.4999999999999813e+00 +8.5374480173253211e+00 +0.0000000000000000e+00 +7.4999997858273151e+00 -2.7838545780085419e-02 -5.2557966729255656e-01 +4.9153613063227710e-03
7.5499999999999812e+00 +8.5374272368190116e+00 +0.0000000000000000e+00 +7.5499997815090047e+00 -2.7840842251475692e-02 -5.2561618944979893e-01 +4.9151530437321197e-03
7.5999999999999810e+00 +8.5374063177300528e+00 +0.0000000000000000e+00 +7.5999997771329060e+00 -2.7843149803390647e-02 -5.2565284059349160e-01 +4.9149564382155878e-03
7.6499999999999808e+00 +8.5373852600487794e+00 +0.0000000000000000e+00 +7.6499997726986306e+00 -2.7845468314318274e-02 -5.2568961800039593e-01 +4.9147715019418822e-03
