--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -4.54e-01 ,  +2.76e+00 ,  -2.66e+03 ,  +1.45e+04 ,  +1.63e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -3.51e-01 ,  +1.82e+00 ,  -2.90e+03 ,  +1.54e+04 ,  +1.77e+07 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.40e-01 ,  -1.27e-01 ,  +5.06e-01 ,  -2.69e+03 ,  +1.46e+04 ,  +1.66e+07 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  +7.50e-02 ,  +1.15e-01 ,  -2.57e+03 ,  +1.82e+04 ,  +1.58e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  +1.32e-01 ,  +1.06e+00 ,  -2.98e+03 ,  +1.91e+04 ,  +1.86e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.68e-01 ,  +1.23e-01 ,  +1.95e+00 ,  -3.10e+03 ,  +1.40e+04 ,  +1.94e+07 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.70e-01 ,  +1.32e-01 ,  +6.58e-01 ,  -2.49e+03 ,  +1.95e+04 ,  +1.62e+07 , 
 0.1500 ,  +0.48392 ,  +0.00e+00 ,  -7.71e-01 ,  +1.64e-01 ,  +4.02e+00 ,  -2.41e+03 ,  +3.82e+02 ,  +1.66e+07 , 
 0.1000 ,  +0.32261 ,  +0.00e+00 ,  -7.71e-01 ,  +1.53e-01 ,  +1.03e+01 ,  -1.05e+03 ,  -3.91e+04 ,  +6.59e+06 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.69e-01 ,  +4.37e-02 ,  +1.36e+01 ,  -2.05e+02 ,  -6.24e+04 ,  +1.55e+06 , 
 0.0340 ,  +0.10507 ,  +0.00e+00 ,  -7.67e-01 ,  -2.21e-01 ,  +1.90e+01 ,  +5.95e+02 ,  -6.60e+04 ,  -2.97e+06 , 
 0.0160 ,  +0.03413 ,  +0.00e+00 ,  -4.49e-01 ,  -1.95e+00 ,  +2.64e+01 ,  +8.33e+02 ,  -3.36e+04 ,  -5.72e+06 , 
 0.0400 ,  +0.03284 ,  +0.00e+00 ,  -8.59e-02 ,  -1.80e+00 ,  +9.24e+00 ,  +5.65e+02 ,  -3.71e+03 ,  -3.34e+06 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -8.16e-03 ,  -3.93e-01 ,  +1.02e+00 ,  +1.17e+02 ,  +1.95e+03 ,  -5.42e+05 , 
 0.0500 ,  +0.00393 ,  +3.85e-04 ,  -9.99e-04 ,  -9.60e-02 ,  +3.27e-01 ,  -9.83e+01 ,  -2.64e+03 ,  +8.16e+05 , 
