# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0586338623316396e-02 -5.7990217543545608e-01 +5.0051037195555370e-03
-5.0000000000000003e-02 +8.2849999309616482e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 -3.0585018735710193e-02 -5.7990266214096819e-01 +5.0050711761370015e-03
-1.0000000000000001e-01 +8.2849997238464965e+00 +0.0000000000000000e+00 -9.9999999999491607e-02 -3.0583720942429799e-02 -5.7990355284943096e-01 +5.0050554858658064e-03
-1.5000000000000002e-01 +8.2849993786543337e+00 +0.0000000000000000e+00 -1.4999999999828414e-01 -3.0582445163743973e-02 -5.7990484660047648e-01 +5.0050565960640244e-03
-2.0000000000000001e-01 +8.2849988953848523e+00 +0.0000000000000000e+00 -1.9999999999593276e-01 -3.0581191319922544e-02 -5.7990654243375472e-01 +5.0050744540546003e-03
-2.5000000000000000e-01 +8.2849982740376493e+00 +0.0000000000000000e+00 -2.4999999999205616e-01 -3.0579959331236396e-02 -5.7990863938893555e-01 +5.0051090071613511e-03
-2.9999999999999999e-01 +8.2849975146122237e+00 +0.0000000000000000e+00 -2.9999999998627302e-01 -3.0578749117957427e-02 -5.7991113650570736e-01 +5.0051602027089579e-03
-3.4999999999999998e-01 +8.2849966171079821e+00 +0.0000000000000000e+00 -3.4999999997820197e-01 -3.0577560600358534e-02 -5.7991403282377763e-01 +5.0052279880229743e-03
-3.9999999999999997e-01 +8.2849955815242335e+00 +0.0000000000000000e+00 -3.9999999996746172e-01 -3.0576393698713546e-02 -5.7991732738287238e-01 +5.0053123104298004e-03
-4.4999999999999996e-01 +8.2849944078601947e+00 +0.0000000000000000e+00 -4.4999999995367096e-01 -3.0575248333297209e-02 -5.7992101922273487e-01 +5.0054131172566950e-03
-4.9999999999999994e-01 +8.2849930961149862e+00 +0.0000000000000000e+00 -4.9999999993644834e-01 -3.0574124424385191e-02 -5.7992510738312819e-01 +5.0055303558317749e-03
-5.4999999999999993e-01 +8.2849916462876347e+00 +0.0000000000000000e+00 -5.4999999991541249e-01 -3.0573021892253992e-02 -5.7992959090383223e-01 +5.0056639734839996e-03
-5.9999999999999998e-01 +8.2849900583770744e+00 +0.0000000000000000e+00 -5.9999999989018205e-01 -3.0571940657180913e-02 -5.7993446882464506e-01 +5.0058139175431747e-03
-6.5000000000000002e-01 +8.2849883323821416e+00 +0.0000000000000000e+00 -6.4999999986037560e-01 -3.0570880639444086e-02 -5.7993974018538264e-01 +5.0059801353399434e-03
