--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -6.19e-01 ,  +3.64e+00 ,  +1.44e+03 ,  +3.43e+04 ,  -6.99e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.24e-01 ,  -5.57e-01 ,  +4.62e+00 ,  +2.15e+03 ,  +1.96e+04 ,  -1.16e+07 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.38e-01 ,  -3.47e-01 ,  +4.75e+00 ,  +2.74e+03 ,  +5.24e+03 ,  -1.44e+07 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.54e-01 ,  -9.44e-02 ,  +2.98e+00 ,  +2.35e+03 ,  +1.27e+04 ,  -1.26e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  -3.09e-02 ,  +8.02e-01 ,  +2.22e+03 ,  +3.66e+04 ,  -1.20e+07 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.68e-01 ,  -4.64e-02 ,  +3.07e+00 ,  +2.07e+03 ,  +2.53e+04 ,  -1.03e+07 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.70e-01 ,  +4.25e-03 ,  +3.28e+00 ,  +1.78e+03 ,  +1.66e+04 ,  -8.61e+06 , 
 0.1500 ,  +0.48367 ,  +0.00e+00 ,  -7.71e-01 ,  +5.88e-02 ,  +3.30e-01 ,  +1.75e+03 ,  +4.28e+04 ,  -9.38e+06 , 
 0.1000 ,  +0.32237 ,  +0.00e+00 ,  -7.71e-01 ,  +1.28e-01 ,  -8.97e-01 ,  +5.27e+02 ,  +6.07e+04 ,  -2.42e+06 , 
 0.0500 ,  +0.16157 ,  +0.00e+00 ,  -7.70e-01 ,  +1.05e-01 ,  -3.54e+00 ,  -8.02e+02 ,  +6.85e+04 ,  +5.79e+06 , 
 0.0340 ,  +0.10510 ,  +0.00e+00 ,  -7.69e-01 ,  -1.06e-01 ,  +8.20e+00 ,  -1.14e+03 ,  +2.31e+04 ,  +7.45e+06 , 
 0.0160 ,  +0.03429 ,  +0.00e+00 ,  -4.55e-01 ,  -1.82e+00 ,  +1.97e+01 ,  +1.53e+02 ,  +2.55e+04 ,  -3.06e+06 , 
 0.0400 ,  +0.03312 ,  +0.00e+00 ,  -8.63e-02 ,  -1.77e+00 ,  +8.85e+00 ,  +2.05e+02 ,  +4.27e+03 ,  -1.86e+06 , 
 0.0400 ,  +0.00782 ,  +0.00e+00 ,  -7.92e-03 ,  -3.95e-01 ,  +1.41e+00 ,  +7.73e+01 ,  +1.06e+03 ,  -3.65e+05 , 
 0.0500 ,  +0.00399 ,  +1.72e-04 ,  -9.80e-04 ,  -1.06e-01 ,  +7.85e-02 ,  +5.71e+01 ,  +2.62e+03 ,  -7.26e+04 , 
