# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1818325650899815e-02 -5.7850761052858102e-01 +5.8933521022341735e-03
5.0000000000000003e-02 +8.3649999310537186e+00 +0.0000000000000000e+00 +4.9999999999936616e-02 -3.1817964968390948e-02 -5.7850583714748305e-01 +5.8897287152260497e-03
1.0000000000000001e-01 +8.3649997242151404e+00 +0.0000000000000000e+00 +9.9999999999492953e-02 -3.1817635899273271e-02 -5.7850447885827883e-01 +5.8861007776049952e-03
1.5000000000000002e-01 +8.3649993794845905e+00 +0.0000000000000000e+00 +1.4999999999828872e-01 -3.1817338311768077e-02 -5.7850353498949469e-01 +5.8824686032024082e-03
2.0000000000000001e-01 +8.3649988968622928e+00 +0.0000000000000000e+00 +1.9999999999594364e-01 -3.1817072074098215e-02 -5.7850300486967632e-01 +5.8788325058492796e-03
2.5000000000000000e-01 +8.3649982763483735e+00 +0.0000000000000000e+00 +2.4999999999207742e-01 -3.1816837054488095e-02 -5.7850288782738857e-01 +5.8751927993762254e-03
2.9999999999999999e-01 +8.3649975179428608e+00 +0.0000000000000000e+00 +2.9999999998630977e-01 -3.1816633121163708e-02 -5.7850318319121685e-01 +5.8715497976135319e-03
3.4999999999999998e-01 +8.3649966216456839e+00 +0.0000000000000000e+00 +3.4999999997826042e-01 -3.1816460142352516e-02 -5.7850389028976468e-01 +5.8679038143911897e-03
3.9999999999999997e-01 +8.3649955874566757e+00 +0.0000000000000000e+00 +3.9999999996754909e-01 -3.1816317986283565e-02 -5.7850500845165509e-01 +5.8642551635389372e-03
4.4999999999999996e-01 +8.3649944153755680e+00 +0.0000000000000000e+00 +4.4999999995379553e-01 -3.1816206521187392e-02 -5.7850653700553034e-01 +5.8606041588862984e-03
4.9999999999999994e-01 +8.3649931054019966e+00 +0.0000000000000000e+00 +4.9999999993661937e-01 -3.1816125615296113e-02 -5.7850847528005245e-01 +5.8569511142626315e-03
5.4999999999999993e-01 +8.3649916575355014e+00 +0.0000000000000000e+00 +5.4999999991564030e-01 -3.1816075136843307e-02 -5.7851082260390141e-01 +5.8532963434971570e-03
5.9999999999999998e-01 +8.3649900717755212e+00 +0.0000000000000000e+00 +5.9999999989047814e-01 -3.1816054954064060e-02 -5.7851357830577665e-01 +5.8496401604189998e-03
6.5000000000000002e-01 +8.3649883481213987e+00 +0.0000000000000000e+00 +6.4999999986075241e-01 -3.1816064935195017e-02 -5.7851674171439615e-01 +5.8459828788572452e-03
7.0000000000000007e-01 +8.3649864865723806e+00 +0.0000000000000000e+00 +6.9999999982608296e-01 -3.1816104948474269e-02 -5.7852031215849675e-01 +5.8423248126409488e-03
7.5000000000000011e-01 +8.3649844871276162e+00 +0.0000000000000000e+00 +7.4999999978608933e-01 -3.1816174862141416e-02 -5.7852428896683394e-01 +5.8386662755992068e-03
8.0000000000000016e-01 +8.3649823497861586e+00 +0.0000000000000000e+00 +7.9999999974039115e-01 -3.1816274544437570e-02 -5.7852867146818165e-01 +5.8350075815611765e-03
