--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.23e-01 ,  -5.11e-01 ,  +5.56e+00 ,  -3.34e+02 ,  +8.10e+03 ,  +2.21e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -4.53e-01 ,  +4.50e+00 ,  +6.22e+01 ,  +9.53e+03 ,  -4.21e+05 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.39e-01 ,  -2.38e-01 ,  +3.41e+00 ,  +3.15e+02 ,  +7.13e+03 ,  -1.94e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.54e-01 ,  -5.83e-03 ,  +7.39e+00 ,  -1.42e+02 ,  -1.99e+04 ,  +1.18e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.64e-01 ,  +6.55e-02 ,  +6.33e+00 ,  -4.64e+02 ,  -7.46e+03 ,  +2.87e+06 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.68e-01 ,  +3.05e-02 ,  +1.47e+00 ,  -4.55e+01 ,  +2.68e+04 ,  +8.41e+05 , 
 0.0400 ,  +0.12952 ,  +0.00e+00 ,  -7.70e-01 ,  +6.73e-02 ,  +5.31e+00 ,  +5.60e+01 ,  -1.72e+03 ,  +6.17e+04 , 
 0.1500 ,  +0.48347 ,  +0.00e+00 ,  -7.71e-01 ,  +8.80e-02 ,  +5.33e+00 ,  +6.66e+02 ,  +6.91e+03 ,  -3.73e+06 , 
 0.1000 ,  +0.32215 ,  +0.00e+00 ,  -7.70e-01 ,  +1.28e-01 ,  +2.69e+00 ,  +1.03e+01 ,  +3.54e+04 ,  +2.55e+05 , 
 0.0500 ,  +0.16145 ,  +0.00e+00 ,  -7.69e-01 ,  +1.05e-01 ,  +7.00e+00 ,  -1.27e+03 ,  -2.92e+03 ,  +8.73e+06 , 
 0.0340 ,  +0.10519 ,  +0.00e+00 ,  -7.69e-01 ,  -1.23e-01 ,  +1.60e+01 ,  -6.77e+02 ,  -3.43e+04 ,  +3.94e+06 , 
 0.0160 ,  +0.03454 ,  +0.00e+00 ,  -4.60e-01 ,  -1.86e+00 ,  +2.27e+01 ,  +1.67e+03 ,  +7.86e+03 ,  -1.31e+07 , 
 0.0400 ,  +0.03340 ,  +0.00e+00 ,  -8.77e-02 ,  -1.82e+00 ,  +7.96e+00 ,  +9.65e+02 ,  +1.44e+04 ,  -6.72e+06 , 
 0.0400 ,  +0.00783 ,  +0.00e+00 ,  -8.31e-03 ,  -4.01e-01 ,  +1.09e+00 ,  +1.31e+02 ,  +3.68e+03 ,  -6.19e+05 , 
 0.0500 ,  +0.00396 ,  +4.25e-04 ,  -1.06e-03 ,  -1.00e-01 ,  -5.42e-01 ,  -5.62e+00 ,  +6.46e+03 ,  +1.65e+05 , 
