# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.2849916597275381e+00 +0.0000000000000000e+00 -5.4999999991568349e-01 +3.0329235742635571e-05 +0.0000000000000000e+00 +9.9999999954006880e-01
-5.9999999999999998e-01 +8.2849900743280802e+00 +0.0000000000000000e+00 -5.9999999989053276e-01 +3.3086752440010440e-05 +0.0000000000000000e+00 +9.9999999945263351e-01
-6.5000000000000002e-01 +8.2849883510512896e+00 +0.0000000000000000e+00 -6.4999999986082013e-01 +3.5844329371056997e-05 +0.0000000000000000e+00 +9.9999999935759210e-01
-7.0000000000000007e-01 +8.2849864898941092e+00 +0.0000000000000000e+00 -6.9999999982616523e-01 +3.8601968353823782e-05 +0.0000000000000000e+00 +9.9999999925494409e-01
-7.5000000000000011e-01 +8.2849844908533896e+00 +0.0000000000000000e+00 -7.4999999978618770e-01 +4.1359671198835140e-05 +0.0000000000000000e+00 +9.9999999914468884e-01
-8.0000000000000016e-01 +8.2849823539258942e+00 +0.0000000000000000e+00 -7.9999999974050728e-01 +4.4117439709091306e-05 +0.0000000000000000e+00 +9.9999999902682579e-01
-8.5000000000000020e-01 +8.2849800791082941e+00 +0.0000000000000000e+00 -8.4999999968874351e-01 +4.6875275680068462e-05 +0.0000000000000000e+00 +9.9999999890135427e-01
-9.0000000000000024e-01 +8.2849776663971717e+00 +0.0000000000000000e+00 -8.9999999963051591e-01 +4.9633180899718820e-05 +0.0000000000000000e+00 +9.9999999876827372e-01
-9.5000000000000029e-01 +8.2849751157890204e+00 +0.0000000000000000e+00 -9.4999999956544401e-01 +5.2391157148470696e-05 +0.0000000000000000e+00 +9.9999999862758338e-01
-1.0000000000000002e+00 +8.2849724272802430e+00 +0.0000000000000000e+00 -9.9999999949314733e-01 +5.5149206199228594e-05 +0.0000000000000000e+00 +9.9999999847928256e-01
-1.0500000000000003e+00 +8.2849696008671572e+00 +0.0000000000000000e+00 -1.0499999994132454e+00 +5.7907329817373241e-05 +0.0000000000000000e+00 +9.9999999832337061e-01
-1.1000000000000003e+00 +8.2849666365459900e+00 +0.0000000000000000e+00 -1.0999999993253575e+00 +6.0665529760761710e-05 +0.0000000000000000e+00 +9.9999999815984675e-01
-1.1500000000000004e+00 +8.2849635343128796e+00 +0.0000000000000000e+00 -1.1499999992291032e+00 +6.3423807779727431e-05 +0.0000000000000000e+00 +9.9999999798871031e-01
-1.2000000000000004e+00 +8.2849602941638807e+00 +0.0000000000000000e+00 -1.1999999991241017e+00 +6.6182165617080310e-05 +0.0000000000000000e+00 +9.9999999780996052e-01
-1.2500000000000004e+00 +8.2849569160949592e+00 +0.0000000000000000e+00 -1.2499999990099724e+00 +6.8940605008106751e-05 +0.0000000000000000e+00 +9.9999999762359648e-01
-1.3000000000000005e+00 +8.2849534001019922e+00 +0.0000000000000000e+00 -1.2999999988863344e+00 +7.1699127680569777e-05 +0.0000000000000000e+00 +9.9999999742961754e-01
-1.3500000000000005e+00 +8.2849497461807733e+00 +0.0000000000000000e+00 -1.3499999987528071e+00 +7.4457735354709019e-05 +0.0000000000000000e+00 +9.9999999722802280e-01
-1.4000000000000006e+00 +8.2849459543270108e+00 +0.0000000000000000e+00 -1.3999999986090097e+00 +7.7216429743240858e-05 +0.0000000000000000e+00 +9.9999999701881148e-01
-1.4500000000000006e+00 +8.2849420245363259e+00 +0.0000000000000000e+00 -1.4499999984545613e+00 +7.9975212551358424e-05 +0.0000000000000000e+00 +9.9999999680198270e-01
-1.5000000000000007e+00 +8.2849379568042547e+00 +0.0000000000000000e+00 -1.4999999982890810e+00 +8.2734085476731702e-05 +0.0000000000000000e+00 +9.9999999657753558e-01
-1.5500000000000007e+00 +8.2849337511262480e+00 +0.0000000000000000e+00 -1.5499999981121879e+00 +8.5493050209507575e-05 +0.0000000000000000e+00 +9.9999999634546921e-01
-1.6000000000000008e+00 +8.2849294074976747e+00 +0.0000000000000000e+00 -1.5999999979235009e+00 +8.8252108432309851e-05 +0.0000000000000000e+00 +9.9999999610578272e-01
-1.6500000000000008e+00 +8.2849249259138187e+00 +0.0000000000000000e+00 -1.6499999977226392e+00 +9.1011261820239398e-05 +0.0000000000000000e+00 +9.9999999585847510e-01
-1.7000000000000008e+00 +8.2849203063698784e+00 +0.0000000000000000e+00 -1.6999999975092215e+00 +9.3770512040874116e-05 +0.0000000000000000e+00 +9.9999999560354558e-01
-1.7500000000000009e+00 +8.2849155488609725e+00 +0.0000000000000000e+00 -1.7499999972828668e+00 +9.6529860754269046e-05 +0.0000000000000000e+00 +9.9999999534099304e-01
-1.8000000000000009e+00 +8.2849106533821342e+00 +0.0000000000000000e+00 -1.7999999970431939e+00 +9.9289309612956412e-05 +0.0000000000000000e+00 +9.9999999507081649e-01
-1.8500000000000010e+00 +8.2849056199283151e+00 +0.0000000000000000e+00 -1.8499999967898215e+00 +1.0204886026194566e-04 +0.0000000000000000e+00 +9.9999999479301505e-01
-1.9000000000000010e+00 +8.2849004484943851e+00 +0.0000000000000000e+00 -1.8999999965223684e+00 +1.0480851433872353e-04 +0.0000000000000000e+00 +9.9999999450758770e-01
-1.9500000000000011e+00 +8.2848951390751306e+00 +0.0000000000000000e+00 -1.9499999962404533e+00 +1.0756827347325409e-04 +0.0000000000000000e+00 +9.9999999421453334e-01
-2.0000000000000009e+00 +8.2848896916652599e+00 +0.0000000000000000e+00 -1.9999999959436947e+00 +1.1032813928797882e-04 +0.0000000000000000e+00 +9.9999999391385086e-01
-2.0500000000000007e+00 +8.2848841062593976e+00 +0.0000000000000000e+00 -2.0499999956317114e+00 +1.1308811339755643e-04 +0.0000000000000000e+00 +9.9999999360553937e-01
-2.1000000000000005e+00 +8.2848783828520887e+00 +0.0000000000000000e+00 -2.0999999953041217e+00 +1.1584819740600102e-04 +0.0000000000000000e+00 +9.9999999328959766e-01
-2.1500000000000004e+00 +8.2848725214377996e+00 +0.0000000000000000e+00 -2.1499999949605439e+00 +1.1860839290382016e-04 +0.0000000000000000e+00 +9.9999999296602460e-01
-2.2000000000000002e+00 +8.2848665220109154e+00 +0.0000000000000000e+00 -2.1999999946005970e+00 +1.2136870146775477e-04 +0.0000000000000000e+00 +9.9999999263481920e-01
-2.2500000000000000e+00 +8.2848603845657429e+00 +0.0000000000000000e+00 -2.2499999942238986e+00 +1.2412912466077918e-04 +0.0000000000000000e+00 +9.9999999229598024e-01
-2.2999999999999998e+00 +8.2848541090965124e+00 +0.0000000000000000e+00 -2.2999999938300677e+00 +1.2688966403210118e-04 +0.0000000000000000e+00 +9.9999999194950662e-01
-2.3499999999999996e+00 +8.2848476955973780e+00 +0.0000000000000000e+00 -2.3499999934187219e+00 +1.2965032111716200e-04 +0.0000000000000000e+00 +9.9999999159539710e-01
-2.3999999999999995e+00 +8.2848411440624137e+00 +0.0000000000000000e+00 -2.3999999929894797e+00 +1.3241109743763647e-04 +0.0000000000000000e+00 +9.9999999123365058e-01
-2.4499999999999993e+00 +8.2848344544856207e+00 +0.0000000000000000e+00 -2.4499999925419593e+00 +1.3517199450143290e-04 +0.0000000000000000e+00 +9.9999999086426583e-01
-2.4999999999999991e+00 +8.2848276268609258e+00 +0.0000000000000000e+00 -2.4999999920757787e+00 +1.3793301380269328e-04 +0.0000000000000000e+00 +9.9999999048724175e-01
-2.5499999999999989e+00 +8.2848206611821791e+00 +0.0000000000000000e+00 -2.5499999915905560e+00 +1.4069415682179323e-04 +0.0000000000000000e+00 +9.9999999010257701e-01
-2.5999999999999988e+00 +8.2848135574431581e+00 +0.0000000000000000e+00 -2.5999999910859088e+00 +1.4345542502534206e-04 +0.0000000000000000e+00 +9.9999998971027038e-01
-2.6499999999999986e+00 +8.2848063156375673e+00 +0.0000000000000000e+00 -2.6499999905614553e+00 +1.4621681986618282e-04 +0.0000000000000000e+00 +9.9999998931032064e-01
-2.6999999999999984e+00 +8.2847989357590386e+00 +0.0000000000000000e+00 -2.6999999900168135e+00 +1.4897834278339232e-04 +0.0000000000000000e+00 +9.9999998890272657e-01
-2.7499999999999982e+00 +8.2847914178011308e+00 +0.0000000000000000e+00 -2.7499999894516005e+00 +1.5173999520228114e-04 +0.0000000000000000e+00 +9.9999998848748683e-01
-2.7999999999999980e+00 +8.2847837617573354e+00 +0.0000000000000000e+00 -2.7999999888654346e+00 +1.5450177853439375e-04 +0.0000000000000000e+00 +9.9999998806460011e-01
-2.8499999999999979e+00 +8.2847759676210710e+00 +0.0000000000000000e+00 -2.8499999882579332e+00 +1.5726369417750843e-04 +0.0000000000000000e+00 +9.9999998763406517e-01
-2.8999999999999977e+00 +8.2847680353856887e+00 +0.0000000000000000e+00 -2.8999999876287137e+00 +1.6002574351563740e-04 +0.0000000000000000e+00 +9.9999998719588057e-01
-2.9499999999999975e+00 +8.2847599650444685e+00 +0.0000000000000000e+00 -2.9499999869773936e+00 +1.6278792791902681e-04 +0.0000000000000000e+00 +9.9999998675004509e-01
-2.9999999999999973e+00 +8.2847517565906230e+00 +0.0000000000000000e+00 -2.9999999863035907e+00 +1.6555024874415674e-04 +0.0000000000000000e+00 +9.9999998629655740e-01
-3.0499999999999972e+00 +8.2847434100172972e+00 +0.0000000000000000e+00 -3.0499999856069220e+00 +1.6831270733374127e-04 +0.0000000000000000e+00 +9.9999998583541605e-01
-3.0999999999999970e+00 +8.2847349253175704e+00 +0.0000000000000000e+00 -3.0999999848870048e+00 +1.7107530501672853e-04 +0.0000000000000000e+00 +9.9999998536661983e-01
-3.1499999999999968e+00 +8.2847263024844544e+00 +0.0000000000000000e+00 -3.1499999841434563e+00 +1.7383804310830065e-04 +0.0000000000000000e+00 +9.9999998489016717e-01
-3.1999999999999966e+00 +8.2847175415108971e+00 +0.0000000000000000e+00 -3.1999999833758936e+00 +1.7660092290987386e-04 +0.0000000000000000e+00 +9.9999998440605675e-01
-3.2499999999999964e+00 +8.2847086423897807e+00 +0.0000000000000000e+00 -3.2499999825839341e+00 +1.7936394570909847e-04 +0.0000000000000000e+00 +9.9999998391428724e-01
-3.2999999999999963e+00 +8.2846996051139215e+00 +0.0000000000000000e+00 -3.2999999817671948e+00 +1.8212711277985896e-04 +0.0000000000000000e+00 +9.9999998341485719e-01
-3.3499999999999961e+00 +8.2846904296760773e+00 +0.0000000000000000e+00 -3.3499999809252921e+00 +1.8489042538227389e-04 +0.0000000000000000e+00 +9.9999998290776504e-01
-3.3999999999999959e+00 +8.2846811160689384e+00 +0.0000000000000000e+00 -3.3999999800578435e+00 +1.8765388476269600e-04 +0.0000000000000000e+00 +9.9999998239300947e-01
-3.4499999999999957e+00 +8.2846716642851348e+00 +0.0000000000000000e+00 -3.4499999791644655e+00 +1.9041749215371222e-04 +0.0000000000000000e+00 +9.9999998187058903e-01
-3.4999999999999956e+00 +8.2846620743172359e+00 +0.0000000000000000e+00 -3.4999999782447748e+00 +1.9318124877414371e-04 +0.0000000000000000e+00 +9.9999998134050228e-01
-3.5499999999999954e+00 +8.2846523461577508e+00 +0.0000000000000000e+00 -3.5499999772983881e+00 +1.9594515582904582e-04 +0.0000000000000000e+00 +9.9999998080274766e-01
-3.5999999999999952e+00 +8.2846424797991265e+00 +0.0000000000000000e+00 -3.5999999763249217e+00 +1.9870921450970816e-04 +0.0000000000000000e+00 +9.9999998025732373e-01
-3.6499999999999950e+00 +8.2846324752337530e+00 +0.0000000000000000e+00 -3.6499999753239925e+00 +2.0147342599365460e-04 +0.0000000000000000e+00 +9.9999997970422905e-01
-3.6999999999999948e+00 +8.2846223324539618e+00 +0.0000000000000000e+00 -3.6999999742952165e+00 +2.0423779144464329e-04 +0.0000000000000000e+00 +9.9999997914346195e-01
-3.7499999999999947e+00 +8.2846120514520241e+00 +0.0000000000000000e+00 -3.7499999732382108e+00 +2.0700231201266665e-04 +0.0000000000000000e+00 +9.9999997857502110e-01
-3.7999999999999945e+00 +8.2846016322201557e+00 +0.0000000000000000e+00 -3.7999999721525910e+00 +2.0976698883395139e-04 +0.0000000000000000e+00 +9.9999997799890483e-01
-3.8499999999999943e+00 +8.2845910747505176e+00 +0.0000000000000000e+00 -3.8499999710379735e+00 +2.1253182303095859e-04 +0.0000000000000000e+00 +9.9999997741511171e-01
-3.8999999999999941e+00 +8.2845803790352122e+00 +0.0000000000000000e+00 -3.8999999698939742e+00 +2.1529681571238359e-04 +0.0000000000000000e+00 +9.9999997682364017e-01
-3.9499999999999940e+00 +8.2845695450662866e+00 +0.0000000000000000e+00 -3.9499999687202094e+00 +2.1806196797315611e-04 +0.0000000000000000e+00 +9.9999997622448866e-01
-3.9999999999999938e+00 +8.2845585728357367e+00 +0.0000000000000000e+00 -3.9999999675162949e+00 +2.2082728089444019e-04 +0.0000000000000000e+00 +9.9999997561765563e-01
-4.0499999999999936e+00 +8.2845474623355013e+00 +0.0000000000000000e+00 -4.0499999662818471e+00 +2.2359275554360844e-04 +0.0000000000000000e+00 +9.9999997500313942e-01
-4.0999999999999934e+00 +8.2845362135574696e+00 +0.0000000000000000e+00 -4.0999999650164813e+00 +2.2635839297395819e-04 +0.0000000000000000e+00 +9.9999997438093857e-01
-4.1499999999999932e+00 +8.2845248264934739e+00 +0.0000000000000000e+00 -4.1499999637198135e+00 +2.2912419422442762e-04 +0.0000000000000000e+00 +9.9999997375105143e-01
-4.1999999999999931e+00 +8.2845133011352985e+00 +0.0000000000000000e+00 -4.1999999623914590e+00 +2.3189016031956999e-04 +0.0000000000000000e+00 +9.9999997311347633e-01
-4.2499999999999929e+00 +8.2845016374746763e+00 +0.0000000000000000e+00 -4.2499999610310333e+00 +2.3465629226955361e-04 +0.0000000000000000e+00 +9.9999997246821182e-01
-4.2999999999999927e+00 +8.2844898355032903e+00 +0.0000000000000000e+00 -4.2999999596381517e+00 +2.3742259107016180e-04 +0.0000000000000000e+00 +9.9999997181525613e-01
-4.3499999999999925e+00 +8.2844778952127722e+00 +0.0000000000000000e+00 -4.3499999582124307e+00 +2.4018905770279293e-04 +0.0000000000000000e+00 +9.9999997115460781e-01
-4.3999999999999924e+00 +8.2844658165947074e+00 +0.0000000000000000e+00 -4.3999999567534847e+00 +2.4295569313446036e-04 +0.0000000000000000e+00 +9.9999997048626510e-01
-4.4499999999999922e+00 +8.2844535996406297e+00 +0.0000000000000000e+00 -4.4499999552609291e+00 +2.4572249831779244e-04 +0.0000000000000000e+00 +9.9999996981022643e-01
-4.4999999999999920e+00 +8.2844412443420303e+00 +0.0000000000000000e+00 -4.4999999537343793e+00 +2.4848947419103248e-04 +0.0000000000000000e+00 +9.9999996912649014e-01
-4.5499999999999918e+00 +8.2844287506903509e+00 +0.0000000000000000e+00 -4.5499999521734500e+00 +2.5125662167803880e-04 +0.0000000000000000e+00 +9.9999996843505456e-01
-4.5999999999999917e+00 +8.2844161186769867e+00 +0.0000000000000000e+00 -4.5999999505777565e+00 +2.5402394168828456e-04 +0.0000000000000000e+00 +9.9999996773591804e-01
-4.6499999999999915e+00 +8.2844033482932904e+00 +0.0000000000000000e+00 -4.6499999489469133e+00 +2.5679143511685794e-04 +0.0000000000000000e+00 +9.9999996702907890e-01
-4.6999999999999913e+00 +8.2843904395305703e+00 +0.0000000000000000e+00 -4.6999999472805358e+00 +2.5955910284446187e-04 +0.0000000000000000e+00 +9.9999996631453547e-01
-4.7499999999999911e+00 +8.2843773923800867e+00 +0.0000000000000000e+00 -4.7499999455782387e+00 +2.6232694573741423e-04 +0.0000000000000000e+00 +9.9999996559228610e-01
-4.7999999999999909e+00 +8.2843642068330627e+00 +0.0000000000000000e+00 -4.7999999438396364e+00 +2.6509496464764763e-04 +0.0000000000000000e+00 +9.9999996486232912e-01
-4.8499999999999908e+00 +8.2843508828806751e+00 +0.0000000000000000e+00 -4.8499999420643434e+00 +2.6786316041270961e-04 +0.0000000000000000e+00 +9.9999996412466285e-01
-4.8999999999999906e+00 +8.2843374205140599e+00 +0.0000000000000000e+00 -4.8999999402519743e+00 +2.7063153385576240e-04 +0.0000000000000000e+00 +9.9999996337928565e-01
-4.9499999999999904e+00 +8.2843238197243139e+00 +0.0000000000000000e+00 -4.9499999384021436e+00 +2.7340008578558299e-04 +0.0000000000000000e+00 +9.9999996262619573e-01
-4.9999999999999902e+00 +8.2843100805024932e+00 +0.0000000000000000e+00 -4.9999999365144658e+00 +2.7616881699656304e-04 +0.0000000000000000e+00 +9.9999996186539142e-01
-5.0499999999999901e+00 +8.2842962028396130e+00 +0.0000000000000000e+00 -5.0499999345885547e+00 +2.7893772826870895e-04 +0.0000000000000000e+00 +9.9999996109687095e-01
-5.0999999999999899e+00 +8.2842821867266530e+00 +0.0000000000000000e+00 -5.0999999326240246e+00 +2.8170682036764166e-04 +0.0000000000000000e+00 +9.9999996032063276e-01
-5.1499999999999897e+00 +8.2842680321545501e+00 +0.0000000000000000e+00 -5.1499999306204893e+00 +2.8447609404459680e-04 +0.0000000000000000e+00 +9.9999995953667498e-01
-5.1999999999999895e+00 +8.2842537391142095e+00 +0.0000000000000000e+00 -5.1999999285775633e+00 +2.8724555003642444e-04 +0.0000000000000000e+00 +9.9999995874499603e-01
-5.2499999999999893e+00 +8.2842393075964953e+00 +0.0000000000000000e+00 -5.2499999264948602e+00 +2.9001518906558927e-04 +0.0000000000000000e+00 +9.9999995794559404e-01
-5.2999999999999892e+00 +8.2842247375922398e+00 +0.0000000000000000e+00 -5.2999999243719937e+00 +2.9278501184017039e-04 +0.0000000000000000e+00 +9.9999995713846734e-01
-5.3499999999999890e+00 +8.2842100290922378e+00 +0.0000000000000000e+00 -5.3499999222085783e+00 +2.9555501905386132e-04 +0.0000000000000000e+00 +9.9999995632361427e-01
-5.3999999999999888e+00 +8.2841951820872488e+00 +0.0000000000000000e+00 -5.3999999200042268e+00 +2.9832521138597004e-04 +0.0000000000000000e+00 +9.9999995550103304e-01
-5.4499999999999886e+00 +8.2841801965680020e+00 +0.0000000000000000e+00 -5.4499999177585527e+00 +3.0109558950141879e-04 +0.0000000000000000e+00 +9.9999995467072189e-01
-5.4999999999999885e+00 +8.2841650725251910e+00 +0.0000000000000000e+00 -5.4999999154711698e+00 +3.0386615405074408e-04 +0.0000000000000000e+00 +9.9999995383267903e-01
-5.5499999999999883e+00 +8.2841498099494792e+00 +0.0000000000000000e+00 -5.5499999131416917e+00 +3.0663690567009675e-04 +0.0000000000000000e+00 +9.9999995298690281e-01
-5.5999999999999881e+00 +8.2841344088314965e+00 +0.0000000000000000e+00 -5.5999999107697311e+00 +3.0940784498124170e-04 +0.0000000000000000e+00 +9.9999995213339143e-01
-5.6499999999999879e+00 +8.2841188691618424e+00 +0.0000000000000000e+00 -5.6499999083549017e+00 +3.1217897259155810e-04 +0.0000000000000000e+00 +9.9999995127214325e-01
-5.6999999999999877e+00 +8.2841031909310878e+00 +0.0000000000000000e+00 -5.6999999058968163e+00 +3.1495028909403911e-04 +0.0000000000000000e+00 +9.9999995040315637e-01
-5.7499999999999876e+00 +8.2840873741297738e+00 +0.0000000000000000e+00 -5.7499999033950884e+00 +3.1772179506729187e-04 +0.0000000000000000e+00 +9.9999994952642912e-01
-5.7999999999999874e+00 +8.2840714187484128e+00 +0.0000000000000000e+00 -5.7999999008493299e+00 +3.2049349107553758e-04 +0.0000000000000000e+00 +9.9999994864195973e-01
-5.8499999999999872e+00 +8.2840553247774888e+00 +0.0000000000000000e+00 -5.8499998982591546e+00 +3.2326537766861133e-04 +0.0000000000000000e+00 +9.9999994774974643e-01
-5.8999999999999870e+00 +8.2840390922074594e+00 +0.0000000000000000e+00 -5.8999998956241750e+00 +3.2603745538196206e-04 +0.0000000000000000e+00 +9.9999994684978744e-01
-5.9499999999999869e+00 +8.2840227210287551e+00 +0.0000000000000000e+00 -5.9499998929440041e+00 +3.2880972473665242e-04 +0.0000000000000000e+00 +9.9999994594208097e-01
-5.9999999999999867e+00 +8.2840062112317820e+00 +0.0000000000000000e+00 -5.9999998902182536e+00 +3.3158218623935887e-04 +0.0000000000000000e+00 +9.9999994502662537e-01
-6.0499999999999865e+00 +8.2839895628069193e+00 +0.0000000000000000e+00 -6.0499998874465373e+00 +3.3435484038242872e-04 +0.0000000000000000e+00 +9.9999994410341875e-01
-6.0999999999999863e+00 +8.2839727757445250e+00 +0.0000000000000000e+00 -6.0999998846284669e+00 +3.3712768764451056e-04 +0.0000000000000000e+00 +9.9999994317245944e-01
-6.1499999999999861e+00 +8.2839558500349284e+00 +0.0000000000000000e+00 -6.1499998817636543e+00 +3.3990072849118439e-04 +0.0000000000000000e+00 +9.9999994223374566e-01
-6.1999999999999860e+00 +8.2839387856684414e+00 +0.0000000000000000e+00 -6.1999998788517123e+00 +3.4267396337501896e-04 +0.0000000000000000e+00 +9.9999994128727565e-01
-6.2499999999999858e+00 +8.2839215826353492e+00 +0.0000000000000000e+00 -6.2499998758922528e+00 +3.4544739273557158e-04 +0.0000000000000000e+00 +9.9999994033304762e-01
-6.2999999999999856e+00 +8.2839042409259189e+00 +0.0000000000000000e+00 -6.2999998728848876e+00 +3.4822101699938829e-04 +0.0000000000000000e+00 +9.9999993937105980e-01
-6.3499999999999854e+00 +8.2838867605303950e+00 +0.0000000000000000e+00 -6.3499998698292295e+00 +3.5099483658000360e-04 +0.0000000000000000e+00 +9.9999993840131041e-01
-6.3999999999999853e+00 +8.2838691414390002e+00 +0.0000000000000000e+00 -6.3999998667248894e+00 +3.5376885187794071e-04 +0.0000000000000000e+00 +9.9999993742379767e-01
-6.4499999999999851e+00 +8.2838513836419398e+00 +0.0000000000000000e+00 -6.4499998635714801e+00 +3.5654306328071120e-04 +0.0000000000000000e+00 +9.9999993643851992e-01
-6.4999999999999849e+00 +8.2838334871293977e+00 +0.0000000000000000e+00 -6.4999998603686127e+00 +3.5931747116281520e-04 +0.0000000000000000e+00 +9.9999993544547527e-01
-6.5499999999999847e+00 +8.2838154518915417e+00 +0.0000000000000000e+00 -6.5499998571158988e+00 +3.6209207588574116e-04 +0.0000000000000000e+00 +9.9999993444466206e-01
-6.5999999999999845e+00 +8.2837972779185218e+00 +0.0000000000000000e+00 -6.5999998538129496e+00 +3.6486687779796597e-04 +0.0000000000000000e+00 +9.9999993343607840e-01
-6.6499999999999844e+00 +8.2837789652004705e+00 +0.0000000000000000e+00 -6.6499998504593769e+00 +3.6764187723495486e-04 +0.0000000000000000e+00 +9.9999993241972263e-01
-6.6999999999999842e+00 +8.2837605137275023e+00 +0.0000000000000000e+00 -6.6999998470547926e+00 +3.7041707451916124e-04 +0.0000000000000000e+00 +9.9999993139559296e-01
-6.7499999999999840e+00 +8.2837419234897158e+00 +0.0000000000000000e+00 -6.7499998435988067e+00 +3.7319246996002690e-04 +0.0000000000000000e+00 +9.9999993036368762e-01
-6.7999999999999838e+00 +8.2837231944771972e+00 +0.0000000000000000e+00 -6.7999998400910311e+00 +3.7596806385398169e-04 +0.0000000000000000e+00 +9.9999992932400483e-01
-6.8499999999999837e+00 +8.2837043266800165e+00 +0.0000000000000000e+00 -6.8499998365310768e+00 +3.7874385648444366e-04 +0.0000000000000000e+00 +9.9999992827654283e-01
-6.8999999999999835e+00 +8.2836853200882317e+00 +0.0000000000000000e+00 -6.8999998329185557e+00 +3.8151984812181895e-04 +0.0000000000000000e+00 +9.9999992722129993e-01
-6.9499999999999833e+00 +8.2836661746918843e+00 +0.0000000000000000e+00 -6.9499998292530778e+00 +3.8429603902350167e-04 +0.0000000000000000e+00 +9.9999992615827427e-01
-6.9999999999999831e+00 +8.2836468904810054e+00 +0.0000000000000000e+00 -6.9999998255342533e+00 +3.8707242943387401e-04 +0.0000000000000000e+00 +9.9999992508746416e-01
-7.0499999999999829e+00 +8.2836274674456121e+00 +0.0000000000000000e+00 -7.0499998217616939e+00 +3.8984901958430602e-04 +0.0000000000000000e+00 +9.9999992400886784e-01
-7.0999999999999828e+00 +8.2836079055757139e+00 +0.0000000000000000e+00 -7.0999998179350099e+00 +3.9262580969315569e-04 +0.0000000000000000e+00 +9.9999992292248352e-01
-7.1499999999999826e+00 +8.2835882048613065e+00 +0.0000000000000000e+00 -7.1499998140538121e+00 +3.9540279996576880e-04 +0.0000000000000000e+00 +9.9999992182830955e-01
-7.1999999999999824e+00 +8.2835683652923784e+00 +0.0000000000000000e+00 -7.1999998101177107e+00 +3.9817999059447892e-04 +0.0000000000000000e+00 +9.9999992072634414e-01
-7.2499999999999822e+00 +8.2835483868589055e+00 +0.0000000000000000e+00 -7.2499998061263167e+00 +4.0095738175860733e-04 +0.0000000000000000e+00 +9.9999991961658552e-01
-7.2999999999999821e+00 +8.2835282695508567e+00 +0.0000000000000000e+00 -7.2999998020792400e+00 +4.0373497362446295e-04 +0.0000000000000000e+00 +9.9999991849903191e-01
-7.3499999999999819e+00 +8.2835080133581940e+00 +0.0000000000000000e+00 -7.3499997979760900e+00 +4.0651276634534231e-04 +0.0000000000000000e+00 +9.9999991737368166e-01
-7.3999999999999817e+00 +8.2834876182708719e+00 +0.0000000000000000e+00 -7.3999997938164777e+00 +4.0929076006152954e-04 +0.0000000000000000e+00 +9.9999991624053308e-01
-7.4499999999999815e+00 +8.2834670842788363e+00 +0.0000000000000000e+00 -7.4499997896000130e+00 +4.1206895490029618e-04 +0.0000000000000000e+00 +9.9999991509958430e-01
-7.4999999999999813e+00 +8.2834464113720276e+00 +0.0000000000000000e+00 -7.4999997853263061e+00 +4.1484735097590121e-04 +0.0000000000000000e+00 +9.9999991395083365e-01
-7.5499999999999812e+00 +8.2834255995403829e+00 +0.0000000000000000e+00 -7.5499997809949662e+00 +4.1762594838959101e-04 +0.0000000000000000e+00 +9.9999991279427947e-01
