# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9244205166360147e-02 -5.5181673756934080e-01 +5.3566228072183825e-03
-5.0000000000000003e-02 +8.2849999310757543e+00 +0.0000000000000000e+00 -4.9999999999936658e-02 -2.9244704404433171e-02 -5.5182450067495425e-01 +5.3581901478930083e-03
-1.0000000000000001e-01 +8.2849997243017093e+00 +0.0000000000000000e+00 -9.9999999999493272e-02 -2.9245226839458505e-02 -5.5183264499512497e-01 +5.3597595721851261e-03
-1.5000000000000002e-01 +8.2849993796758312e+00 +0.0000000000000000e+00 -1.4999999999828978e-01 -2.9245772324818221e-02 -5.5184116902366087e-01 +5.3613309672420617e-03
-2.0000000000000001e-01 +8.2849988971959903e+00 +0.0000000000000000e+00 -1.9999999999594609e-01 -2.9246340713894422e-02 -5.5185007125438834e-01 +5.3629042202112771e-03
-2.5000000000000000e-01 +8.2849982768599624e+00 +0.0000000000000000e+00 -2.4999999999208208e-01 -2.9246931860069259e-02 -5.5185935018115040e-01 +5.3644792182403721e-03
-2.9999999999999999e-01 +8.2849975186654312e+00 +0.0000000000000000e+00 -2.9999999998631766e-01 -2.9247545616724969e-02 -5.5186900429780839e-01 +5.3660558484770462e-03
-3.4999999999999998e-01 +8.2849966226099827e+00 +0.0000000000000000e+00 -3.4999999997827269e-01 -2.9248181837243942e-02 -5.5187903209824107e-01 +5.3676339980690971e-03
-3.9999999999999997e-01 +8.2849955886911140e+00 +0.0000000000000000e+00 -3.9999999996756697e-01 -2.9248840375008633e-02 -5.5188943207634333e-01 +5.3692135541643874e-03
-4.4999999999999996e-01 +8.2849944169062262e+00 +0.0000000000000000e+00 -4.4999999995382034e-01 -2.9249521083401748e-02 -5.5190020272602802e-01 +5.3707944039108431e-03
-4.9999999999999994e-01 +8.2849931072526282e+00 +0.0000000000000000e+00 -4.9999999993665256e-01 -2.9250223815806119e-02 -5.5191134254122276e-01 +5.3723764344564065e-03
-5.4999999999999993e-01 +8.2849916597275381e+00 +0.0000000000000000e+00 -5.4999999991568349e-01 -2.9250948425604873e-02 -5.5192285001587427e-01 +5.3739595329490514e-03
-5.9999999999999998e-01 +8.2849900743280802e+00 +0.0000000000000000e+00 -5.9999999989053276e-01 -2.9251694766181349e-02 -5.5193472364394247e-01 +5.3755435865367350e-03
-6.5000000000000002e-01 +8.2849883510512896e+00 +0.0000000000000000e+00 -6.4999999986082013e-01 -2.9252462690919148e-02 -5.5194696191940507e-01 +5.3771284823673979e-03
-7.0000000000000007e-01 +8.2849864898941092e+00 +0.0000000000000000e+00 -6.9999999982616523e-01 -2.9253252053202228e-02 -5.5195956333625529e-01 +5.3787141075889357e-03
-7.5000000000000011e-01 +8.2849844908533896e+00 +0.0000000000000000e+00 -7.4999999978618770e-01 -2.9254062706414872e-02 -5.5197252638850125e-01 +5.3803003493491843e-03
-8.0000000000000016e-01 +8.2849823539258942e+00 +0.0000000000000000e+00 -7.9999999974050728e-01 -2.9254894503941687e-02 -5.5198584957016650e-01 +5.3818870947958891e-03
-8.5000000000000020e-01 +8.2849800791082941e+00 +0.0000000000000000e+00 -8.4999999968874351e-01 -2.9255747299167710e-02 -5.5199953137528968e-01 +5.3834742310767108e-03
-9.0000000000000024e-01 +8.2849776663971717e+00 +0.0000000000000000e+00 -8.9999999963051591e-01 -2.9256620945478398e-02 -5.5201357029792431e-01 +5.3850616453391823e-03
-9.5000000000000029e-01 +8.2849751157890204e+00 +0.0000000000000000e+00 -9.4999999956544401e-01 -2.9257515296259640e-02 -5.5202796483213878e-01 +5.3866492247307014e-03
-1.0000000000000002e+00 +8.2849724272802430e+00 +0.0000000000000000e+00 -9.9999999949314733e-01 -2.9258430204897806e-02 -5.5204271347201495e-01 +5.3882368563985027e-03
-1.0500000000000003e+00 +8.2849696008671572e+00 +0.0000000000000000e+00 -1.0499999994132454e+00 -2.9259365524779764e-02 -5.5205781471164961e-01 +5.3898244274896596e-03
-1.1000000000000003e+00 +8.2849666365459900e+00 +0.0000000000000000e+00 -1.0999999993253575e+00 -2.9260321109292928e-02 -5.5207326704515325e-01 +5.3914118251510330e-03
-1.1500000000000004e+00 +8.2849635343128796e+00 +0.0000000000000000e+00 -1.1499999992291032e+00 -2.9261296811825266e-02 -5.5208906896665022e-01 +5.3929989365292903e-03
-1.2000000000000004e+00 +8.2849602941638807e+00 +0.0000000000000000e+00 -1.1999999991241017e+00 -2.9262292485765309e-02 -5.5210521897027787e-01 +5.3945856487708404e-03
-1.2500000000000004e+00 +8.2849569160949592e+00 +0.0000000000000000e+00 -1.2499999990099724e+00 -2.9263307984502232e-02 -5.5212171555018719e-01 +5.3961718490218641e-03
-1.3000000000000005e+00 +8.2849534001019922e+00 +0.0000000000000000e+00 -1.2999999988863344e+00 -2.9264343161425843e-02 -5.5213855720054217e-01 +5.3977574244282560e-03
-1.3500000000000005e+00 +8.2849497461807733e+00 +0.0000000000000000e+00 -1.3499999987528071e+00 -2.9265397869926622e-02 -5.5215574241551957e-01 +5.3993422621356332e-03
-1.4000000000000006e+00 +8.2849459543270108e+00 +0.0000000000000000e+00 -1.3999999986090097e+00 -2.9266471963395727e-02 -5.5217326968930869e-01 +5.4009262492892892e-03
-1.4500000000000006e+00 +8.2849420245363259e+00 +0.0000000000000000e+00 -1.4499999984545613e+00 -2.9267565295225076e-02 -5.5219113751611137e-01 +5.4025092730342018e-03
-1.5000000000000007e+00 +8.2849379568042547e+00 +0.0000000000000000e+00 -1.4999999982890810e+00 -2.9268677718807312e-02 -5.5220934439014124e-01 +5.4040912205149966e-03
-1.5500000000000007e+00 +8.2849337511262480e+00 +0.0000000000000000e+00 -1.5499999981121879e+00 -2.9269809087535872e-02 -5.5222788880562423e-01 +5.4056719788759360e-03
-1.6000000000000008e+00 +8.2849294074976747e+00 +0.0000000000000000e+00 -1.5999999979235009e+00 -2.9270959254805003e-02 -5.5224676925679750e-01 +5.4072514352608925e-03
-1.6500000000000008e+00 +8.2849249259138187e+00 +0.0000000000000000e+00 -1.6499999977226392e+00 -2.9272128074009772e-02 -5.5226598423791062e-01 +5.4088294768133358e-03
-1.7000000000000008e+00 +8.2849203063698784e+00 +0.0000000000000000e+00 -1.6999999975092215e+00 -2.9273315398546142e-02 -5.5228553224322341e-01 +5.4104059906763188e-03
-1.7500000000000009e+00 +8.2849155488609725e+00 +0.0000000000000000e+00 -1.7499999972828668e+00 -2.9274521081810924e-02 -5.5230541176700676e-01 +5.4119808639924430e-03
-1.8000000000000009e+00 +8.2849106533821342e+00 +0.0000000000000000e+00 -1.7999999970431939e+00 -2.9275744977201909e-02 -5.5232562130354335e-01 +5.4135539839038549e-03
-1.8500000000000010e+00 +8.2849056199283151e+00 +0.0000000000000000e+00 -1.8499999967898215e+00 -2.9276986938117765e-02 -5.5234615934712561e-01 +5.4151252375522173e-03
-1.9000000000000010e+00 +8.2849004484943851e+00 +0.0000000000000000e+00 -1.8999999965223684e+00 -2.9278246817958199e-02 -5.5236702439205643e-01 +5.4166945120786942e-03
-1.9500000000000011e+00 +8.2848951390751306e+00 +0.0000000000000000e+00 -1.9499999962404533e+00 -2.9279524470123892e-02 -5.5238821493264922e-01 +5.4182616946239380e-03
-2.0000000000000009e+00 +8.2848896916652599e+00 +0.0000000000000000e+00 -1.9999999959436947e+00 -2.9280819748016558e-02 -5.5240972946322675e-01 +5.4198266723280517e-03
-2.0500000000000007e+00 +8.2848841062593976e+00 +0.0000000000000000e+00 -2.0499999956317114e+00 -2.9282132518836403e-02 -5.5243156626982071e-01 +5.4213893393026593e-03
-2.1000000000000005e+00 +8.2848783828520887e+00 +0.0000000000000000e+00 -2.0999999953041217e+00 -2.9283462704974471e-02 -5.5245372280526639e-01 +5.4229496175471721e-03
-2.1500000000000004e+00 +8.2848725214377996e+00 +0.0000000000000000e+00 -2.1499999949605439e+00 -2.9284810242620311e-02 -5.5247619631410771e-01 +5.4245074360327284e-03
-2.2000000000000002e+00 +8.2848665220109154e+00 +0.0000000000000000e+00 -2.1999999946005970e+00 -2.9286175067964510e-02 -5.5249898404089648e-01 +5.4260627237301467e-03
-2.2500000000000000e+00 +8.2848603845657429e+00 +0.0000000000000000e+00 -2.2499999942238986e+00 -2.9287557117198756e-02 -5.5252208323019492e-01 +5.4276154096099165e-03
-2.2999999999999998e+00 +8.2848541090965124e+00 +0.0000000000000000e+00 -2.2999999938300677e+00 -2.9288956326515906e-02 -5.5254549112657403e-01 +5.4291654226421918e-03
-2.3499999999999996e+00 +8.2848476955973780e+00 +0.0000000000000000e+00 -2.3499999934187219e+00 -2.9290372632109887e-02 -5.5256920497461282e-01 +5.4307126917968037e-03
-2.3999999999999995e+00 +8.2848411440624137e+00 +0.0000000000000000e+00 -2.3999999929894797e+00 -2.9291805970175860e-02 -5.5259322201889960e-01 +5.4322571460432394e-03
-2.4499999999999993e+00 +8.2848344544856207e+00 +0.0000000000000000e+00 -2.4499999925419593e+00 -2.9293256276910117e-02 -5.5261753950402959e-01 +5.4337987143506508e-03
-2.4999999999999991e+00 +8.2848276268609258e+00 +0.0000000000000000e+00 -2.4999999920757787e+00 -2.9294723488510196e-02 -5.5264215467460798e-01 +5.4353373256878423e-03
-2.5499999999999989e+00 +8.2848206611821791e+00 +0.0000000000000000e+00 -2.5499999915905560e+00 -2.9296207541174880e-02 -5.5266706477524619e-01 +5.4368729090232817e-03
-2.5999999999999988e+00 +8.2848135574431581e+00 +0.0000000000000000e+00 -2.5999999910859088e+00 -2.9297708371104174e-02 -5.5269226705056429e-01 +5.4384053933250760e-03
-2.6499999999999986e+00 +8.2848063156375673e+00 +0.0000000000000000e+00 -2.6499999905614553e+00 -2.9299225914499405e-02 -5.5271775874518858e-01 +5.4399347075609937e-03
-2.6999999999999984e+00 +8.2847989357590386e+00 +0.0000000000000000e+00 -2.6999999900168135e+00 -2.9300760107563186e-02 -5.5274353710375368e-01 +5.4414607806984447e-03
-2.7499999999999982e+00 +8.2847914178011308e+00 +0.0000000000000000e+00 -2.7499999894516005e+00 -2.9302310886499500e-02 -5.5276959937090120e-01 +5.4429835417044775e-03
-2.7999999999999980e+00 +8.2847837617573354e+00 +0.0000000000000000e+00 -2.7999999888654346e+00 -2.9303878187513625e-02 -5.5279594279127864e-01 +5.4445029195457871e-03
-2.8499999999999979e+00 +8.2847759676210710e+00 +0.0000000000000000e+00 -2.8499999882579332e+00 -2.9305461946812269e-02 -5.5282256460954082e-01 +5.4460188431886955e-03
-2.8999999999999977e+00 +8.2847680353856887e+00 +0.0000000000000000e+00 -2.8999999876287137e+00 -2.9307062100603531e-02 -5.5284946207034880e-01 +5.4475312415991749e-03
-2.9499999999999975e+00 +8.2847599650444685e+00 +0.0000000000000000e+00 -2.9499999869773936e+00 -2.9308678585096913e-02 -5.5287663241836948e-01 +5.4490400437428085e-03
-2.9999999999999973e+00 +8.2847517565906230e+00 +0.0000000000000000e+00 -2.9999999863035907e+00 -2.9310311336503417e-02 -5.5290407289827648e-01 +5.4505451785848242e-03
-3.0499999999999972e+00 +8.2847434100172972e+00 +0.0000000000000000e+00 -3.0499999856069220e+00 -2.9311960291035454e-02 -5.5293178075474814e-01 +5.4520465750900610e-03
-3.0999999999999970e+00 +8.2847349253175704e+00 +0.0000000000000000e+00 -3.0999999848870048e+00 -2.9313625384907019e-02 -5.5295975323246915e-01 +5.4535441622229940e-03
-3.1499999999999968e+00 +8.2847263024844544e+00 +0.0000000000000000e+00 -3.1499999841434563e+00 -2.9315306554333537e-02 -5.5298798757612933e-01 +5.4550378689477014e-03
-3.1999999999999966e+00 +8.2847175415108971e+00 +0.0000000000000000e+00 -3.1999999833758936e+00 -2.9317003735532043e-02 -5.5301648103042322e-01 +5.4565276242278899e-03
-3.2499999999999964e+00 +8.2847086423897807e+00 +0.0000000000000000e+00 -3.2499999825839341e+00 -2.9318716864721133e-02 -5.5304523084005064e-01 +5.4580133570268710e-03
-3.2999999999999963e+00 +8.2846996051139215e+00 +0.0000000000000000e+00 -3.2999999817671948e+00 -2.9320445878120969e-02 -5.5307423424971625e-01 +5.4594949963075699e-03
-3.3499999999999961e+00 +8.2846904296760773e+00 +0.0000000000000000e+00 -3.3499999809252921e+00 -2.9322190711953352e-02 -5.5310348850412872e-01 +5.4609724710325208e-03
-3.3999999999999959e+00 +8.2846811160689384e+00 +0.0000000000000000e+00 -3.3999999800578435e+00 -2.9323951302441736e-02 -5.5313299084800138e-01 +5.4624457101638520e-03
-3.4499999999999957e+00 +8.2846716642851348e+00 +0.0000000000000000e+00 -3.4499999791644655e+00 -2.9325727585811201e-02 -5.5316273852605136e-01 +5.4639146426632987e-03
-3.4999999999999956e+00 +8.2846620743172359e+00 +0.0000000000000000e+00 -3.4999999782447748e+00 -2.9327519498288556e-02 -5.5319272878300019e-01 +5.4653791974921999e-03
-3.5499999999999954e+00 +8.2846523461577508e+00 +0.0000000000000000e+00 -3.5499999772983881e+00 -2.9329326976102313e-02 -5.5322295886357187e-01 +5.4668393036114782e-03
-3.5999999999999952e+00 +8.2846424797991265e+00 +0.0000000000000000e+00 -3.5999999763249217e+00 -2.9331149955482697e-02 -5.5325342601249561e-01 +5.4682948899816520e-03
-3.6499999999999950e+00 +8.2846324752337530e+00 +0.0000000000000000e+00 -3.6499999753239925e+00 -2.9332988372661718e-02 -5.5328412747450217e-01 +5.4697458855628321e-03
-3.6999999999999948e+00 +8.2846223324539618e+00 +0.0000000000000000e+00 -3.6999999742952165e+00 -2.9334842163873179e-02 -5.5331506049432633e-01 +5.4711922193147085e-03
-3.7499999999999947e+00 +8.2846120514520241e+00 +0.0000000000000000e+00 -3.7499999732382108e+00 -2.9336711265352651e-02 -5.5334622231670505e-01 +5.4726338201965567e-03
-3.7999999999999945e+00 +8.2846016322201557e+00 +0.0000000000000000e+00 -3.7999999721525910e+00 -2.9338595613337574e-02 -5.5337761018637877e-01 +5.4740706171672333e-03
-3.8499999999999943e+00 +8.2845910747505176e+00 +0.0000000000000000e+00 -3.8499999710379735e+00 -2.9340495144067238e-02 -5.5340922134808945e-01 +5.4755025391851680e-03
-3.8999999999999941e+00 +8.2845803790352122e+00 +0.0000000000000000e+00 -3.8999999698939742e+00 -2.9342409793782796e-02 -5.5344105304658142e-01 +5.4769295152083666e-03
-3.9499999999999940e+00 +8.2845695450662866e+00 +0.0000000000000000e+00 -3.9499999687202094e+00 -2.9344339498727320e-02 -5.5347310252660165e-01 +5.4783514741944062e-03
-3.9999999999999938e+00 +8.2845585728357367e+00 +0.0000000000000000e+00 -3.9999999675162949e+00 -2.9346284195145806e-02 -5.5350536703289765e-01 +5.4797683451004268e-03
-4.0499999999999936e+00 +8.2845474623355013e+00 +0.0000000000000000e+00 -4.0499999662818471e+00 -2.9348243786324849e-02 -5.5353784378956095e-01 +5.4811800663673721e-03
-4.0999999999999934e+00 +8.2845362135574696e+00 +0.0000000000000000e+00 -4.0999999650164813e+00 -2.9350218043710553e-02 -5.5357052993804712e-01 +5.4825866143728592e-03
-4.1499999999999932e+00 +8.2845248264934739e+00 +0.0000000000000000e+00 -4.1499999637198135e+00 -2.9352206705788034e-02 -5.5360342259915230e-01 +5.4839879749785563e-03
-4.1999999999999931e+00 +8.2845133011352985e+00 +0.0000000000000000e+00 -4.1999999623914590e+00 -2.9354209511041618e-02 -5.5363651889367016e-01 +5.4853841340459482e-03
-4.2499999999999929e+00 +8.2845016374746763e+00 +0.0000000000000000e+00 -4.2499999610310333e+00 -2.9356226197954815e-02 -5.5366981594239151e-01 +5.4867750774363214e-03
-4.2999999999999927e+00 +8.2844898355032903e+00 +0.0000000000000000e+00 -4.2999999596381517e+00 -2.9358256505010224e-02 -5.5370331086610525e-01 +5.4881607910107896e-03
-4.3499999999999925e+00 +8.2844778952127722e+00 +0.0000000000000000e+00 -4.3499999582124307e+00 -2.9360300170689500e-02 -5.5373700078559707e-01 +5.4895412606302835e-03
-4.3999999999999924e+00 +8.2844658165947074e+00 +0.0000000000000000e+00 -4.3999999567534847e+00 -2.9362356933473232e-02 -5.5377088282164899e-01 +5.4909164721555553e-03
-4.4499999999999922e+00 +8.2844535996406297e+00 +0.0000000000000000e+00 -4.4499999552609291e+00 -2.9364426531840994e-02 -5.5380495409504016e-01 +5.4922864114471913e-03
-4.4999999999999920e+00 +8.2844412443420303e+00 +0.0000000000000000e+00 -4.4999999537343793e+00 -2.9366508704271203e-02 -5.5383921172654549e-01 +5.4936510643656122e-03
-4.5499999999999918e+00 +8.2844287506903509e+00 +0.0000000000000000e+00 -4.5499999521734500e+00 -2.9368603189241060e-02 -5.5387365283693568e-01 +5.4950104167710749e-03
-4.5999999999999917e+00 +8.2844161186769867e+00 +0.0000000000000000e+00 -4.5999999505777565e+00 -2.9370709725226554e-02 -5.5390827454697678e-01 +5.4963644545236853e-03
-4.6499999999999915e+00 +8.2844033482932904e+00 +0.0000000000000000e+00 -4.6499999489469133e+00 -2.9372828050702345e-02 -5.5394307397743081e-01 +5.4977131634833896e-03
-4.6999999999999913e+00 +8.2843904395305703e+00 +0.0000000000000000e+00 -4.6999999472805358e+00 -2.9374957904141699e-02 -5.5397804824905406e-01 +5.4990565295099884e-03
-4.7499999999999911e+00 +8.2843773923800867e+00 +0.0000000000000000e+00 -4.7499999455782387e+00 -2.9377099024016518e-02 -5.5401319448259778e-01 +5.5003945384631452e-03
-4.7999999999999909e+00 +8.2843642068330627e+00 +0.0000000000000000e+00 -4.7999999438396364e+00 -2.9379251148797129e-02 -5.5404850979880715e-01 +5.5017271762023753e-03
-4.8499999999999908e+00 +8.2843508828806751e+00 +0.0000000000000000e+00 -4.8499999420643434e+00 -2.9381414016952403e-02 -5.5408399131842223e-01 +5.5030544285870602e-03
-4.8999999999999906e+00 +8.2843374205140599e+00 +0.0000000000000000e+00 -4.8999999402519743e+00 -2.9383587366949550e-02 -5.5411963616217585e-01 +5.5043762814764594e-03
-4.9499999999999904e+00 +8.2843238197243139e+00 +0.0000000000000000e+00 -4.9499999384021436e+00 -2.9385770937254127e-02 -5.5415544145079521e-01 +5.5056927207296968e-03
-4.9999999999999902e+00 +8.2843100805024932e+00 +0.0000000000000000e+00 -4.9999999365144658e+00 -2.9387964466329977e-02 -5.5419140430499980e-01 +5.5070037322057794e-03
-5.0499999999999901e+00 +8.2842962028396130e+00 +0.0000000000000000e+00 -5.0499999345885547e+00 -2.9390167692639153e-02 -5.5422752184550306e-01 +5.5083093017636014e-03
-5.0999999999999899e+00 +8.2842821867266530e+00 +0.0000000000000000e+00 -5.0999999326240246e+00 -2.9392380354641881e-02 -5.5426379119300928e-01 +5.5096094152619355e-03
-5.1499999999999897e+00 +8.2842680321545501e+00 +0.0000000000000000e+00 -5.1499999306204893e+00 -2.9394602190796475e-02 -5.5430020946821701e-01 +5.5109040585594495e-03
-5.1999999999999895e+00 +8.2842537391142095e+00 +0.0000000000000000e+00 -5.1999999285775633e+00 -2.9396832939559307e-02 -5.5433677379181523e-01 +5.5121932175147105e-03
-5.2499999999999893e+00 +8.2842393075964953e+00 +0.0000000000000000e+00 -5.2499999264948602e+00 -2.9399072339384724e-02 -5.5437348128448538e-01 +5.5134768779861879e-03
-5.2999999999999892e+00 +8.2842247375922398e+00 +0.0000000000000000e+00 -5.2999999243719937e+00 -2.9401320128724980e-02 -5.5441032906689969e-01 +5.5147550258322475e-03
-5.3499999999999890e+00 +8.2842100290922378e+00 +0.0000000000000000e+00 -5.3499999222085783e+00 -2.9403576046030232e-02 -5.5444731425972216e-01 +5.5160276469111685e-03
-5.3999999999999888e+00 +8.2841951820872488e+00 +0.0000000000000000e+00 -5.3999999200042268e+00 -2.9405839829748419e-02 -5.5448443398360692e-01 +5.5172947270811512e-03
-5.4499999999999886e+00 +8.2841801965680020e+00 +0.0000000000000000e+00 -5.4499999177585527e+00 -2.9408111218325223e-02 -5.5452168535919866e-01 +5.5185562522003014e-03
-5.4999999999999885e+00 +8.2841650725251910e+00 +0.0000000000000000e+00 -5.4999999154711698e+00 -2.9410389950204046e-02 -5.5455906550713263e-01 +5.5198122081266607e-03
-5.5499999999999883e+00 +8.2841498099494792e+00 +0.0000000000000000e+00 -5.5499999131416917e+00 -2.9412675763825887e-02 -5.5459657154803355e-01 +5.5210625807181855e-03
-5.5999999999999881e+00 +8.2841344088314965e+00 +0.0000000000000000e+00 -5.5999999107697311e+00 -2.9414968397629342e-02 -5.5463420060251589e-01 +5.5223073558327770e-03
-5.6499999999999879e+00 +8.2841188691618424e+00 +0.0000000000000000e+00 -5.6499999083549017e+00 -2.9417267590050509e-02 -5.5467194979118317e-01 +5.5235465193282617e-03
-5.6999999999999877e+00 +8.2841031909310878e+00 +0.0000000000000000e+00 -5.6999999058968163e+00 -2.9419573079522948e-02 -5.5470981623462845e-01 +5.5247800570624138e-03
-5.7499999999999876e+00 +8.2840873741297738e+00 +0.0000000000000000e+00 -5.7499999033950884e+00 -2.9421884604477592e-02 -5.5474779705343236e-01 +5.5260079548929428e-03
