# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5418061850687550e-01 +7.2937277169522838e+00 +5.6548926866849607e+00 -1.0323198126094115e+02 -6.0837980247428413e+03 +2.9454917214661924e+05 +3.9483619336525008e+07 
+5.0000000000000003e-02 -5.5418066208788075e-01 +7.2936880889025870e+00 +5.6509499259090568e+00 -1.0299775573701780e+02 -6.0014495202853286e+03 +2.9307620406704053e+05 +3.9106137058143862e+07 
+1.0000000000000001e-01 -5.5418106177174986e-01 +7.2936662700904336e+00 +5.6468745244659377e+00 -1.0272379179121059e+02 -5.9287860629130782e+03 +2.9141201112307369e+05 +3.8791837464276537e+07 
+1.5000000000000002e-01 -5.5418181689098267e-01 +7.2936622902339323e+00 +5.6426604718927411e+00 -1.0241196025405432e+02 -5.8655400329001168e+03 +2.8956662540674157e+05 +3.8538969889147334e+07 
+2.0000000000000001e-01 -5.5418292677809555e-01 +7.2936761790514373e+00 +5.6383017586473505e+00 -1.0206413194489235e+02 -5.8114438427095884e+03 +2.8755007895182486e+05 +3.8345783907020278e+07 
+2.5000000000000000e-01 -5.5418439076560555e-01 +7.2937079662650728e+00 +5.6337923719264476e+00 -1.0168217778933118e+02 -5.7662298139181321e+03 +2.8537240457774466e+05 +3.8210528469768330e+07 
+2.9999999999999999e-01 -5.5418620818606490e-01 +7.2937576815934841e+00 +5.6291263027997864e+00 -1.0126796854525675e+02 -5.7296303783593166e+03 +2.8304363374820777e+05 +3.8131453292129643e+07 
+3.4999999999999998e-01 -5.5418837837203538e-01 +7.2938253547608110e+00 +5.6242975403501010e+00 -1.0082337516351127e+02 -5.7013779079321057e+03 +2.8057379949633637e+05 +3.8106807661357716e+07 
+3.9999999999999997e-01 -5.5419090065608212e-01 +7.2939110154862918e+00 +5.6193000725225408e+00 -1.0035026835766872e+02 -5.6812047548126429e+03 +2.7797293286747567e+05 +3.8134840770024188e+07 
+4.4999999999999996e-01 -5.5419377437080553e-01 +7.2940146934910111e+00 +5.6141278897833464e+00 -9.9850518882766693e+01 -5.6688433324941479e+03 +2.7525106522561825e+05 +3.8213802200027376e+07 
+4.9999999999999994e-01 -5.5419699884881002e-01 +7.2941364184987840e+00 +5.6087749809486933e+00 -9.9325997583704520e+01 -5.6640260136334055e+03 +2.7241822868663509e+05 +3.8341941269244619e+07 
+5.4999999999999993e-01 -5.5420057342272011e-01 +7.2942762202304507e+00 +5.6032353356163416e+00 -9.8778575146869926e+01 -5.6664851943660624e+03 +2.6948445403665851e+05 +3.8517507463527143e+07 
+5.9999999999999998e-01 -5.5420449742516942e-01 +7.2944341284106580e+00 +5.5975029417822606e+00 -9.8210122380957131e+01 -5.6759532247331399e+03 +2.6645977302856807e+05 +3.8738749946907423e+07 
+6.5000000000000002e-01 -5.5420877018882397e-01 +7.2946101727621464e+00 +5.5915717907348546e+00 -9.7622510008619756e+01 -5.6921625466946207e+03 +2.6335421678665816e+05 +3.9003918512966059e+07 
+7.0000000000000007e-01 -5.5421339104633260e-01 +7.2948043830100735e+00 +5.5854358677369182e+00 -9.7017608793225634e+01 -5.7148454396470524e+03 +2.6017781663841059e+05 +3.9311261858987361e+07 
+7.5000000000000011e-01 -5.5421835933040620e-01 +7.2950167888763611e+00 +5.5790891664490196e+00 -9.6397289357574920e+01 -5.7437344109358883e+03 +2.5694060282888389e+05 +3.9659030225573249e+07 
+8.0000000000000016e-01 -5.5422367437373266e-01 +7.2952474200907185e+00 +5.5725256727566581e+00 -9.5763422608403928e+01 -5.7785617494502176e+03 +2.5365260788756964e+05 +4.0045472343828440e+07 
