--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2701e-01 ,  -5.3998e-01 ,  +4.4374e+00 ,  -1.1032e+03 ,  -5.7601e+03 ,  +7.2109e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3115e-01 ,  -4.3483e-01 ,  +4.5392e+00 ,  -1.5270e+03 ,  -9.2684e+03 ,  +1.0133e+07 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4331e-01 ,  -2.2451e-01 ,  +5.0628e+00 ,  -9.3592e+02 ,  -2.3583e+04 ,  +6.3202e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5812e-01 ,  -3.5546e-02 ,  +6.5322e+00 ,  -5.3632e+02 ,  -3.7862e+04 ,  +3.7727e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6672e-01 ,  +5.6140e-02 ,  +9.7761e+00 ,  -1.5575e+03 ,  -5.1577e+04 ,  +9.8315e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7072e-01 ,  +2.2199e-02 ,  +9.6038e+00 ,  -1.2904e+03 ,  -4.6903e+04 ,  +9.0245e+06 , 
 0.0400 ,  +0.12964 ,  +0.0000e+00 ,  -7.7250e-01 ,  +2.7301e-02 ,  +8.1883e+00 ,  -6.7747e+02 ,  -4.2102e+04 ,  +5.6406e+06 , 
 0.1500 ,  +0.48427 ,  +0.0000e+00 ,  -7.7367e-01 ,  +4.2454e-02 ,  +8.6262e+00 ,  +1.8329e+02 ,  -3.7648e+04 ,  +5.5996e+05 , 
 0.1000 ,  +0.32298 ,  +0.0000e+00 ,  -7.7282e-01 ,  +5.5646e-02 ,  +6.2896e+00 ,  +7.6178e+02 ,  -1.5467e+04 ,  -3.0370e+06 , 
 0.0500 ,  +0.16187 ,  +0.0000e+00 ,  -7.7125e-01 ,  -6.2957e-04 ,  -1.1188e+00 ,  +1.1573e+03 ,  +3.2142e+04 ,  -6.8122e+06 , 
 0.0340 ,  +0.10508 ,  +0.0000e+00 ,  -7.6991e-01 ,  -1.9739e-01 ,  +1.1340e+00 ,  +5.1861e+02 ,  +6.4833e+04 ,  -3.9671e+06 , 
 0.0160 ,  +0.03383 ,  +0.0000e+00 ,  -4.4798e-01 ,  -1.9455e+00 ,  +1.6825e+01 ,  +7.2964e+02 ,  +4.4569e+04 ,  -6.8090e+06 , 
 0.0400 ,  +0.03223 ,  +0.0000e+00 ,  -8.5920e-02 ,  -1.7481e+00 ,  +7.2130e+00 ,  +2.4577e+02 ,  +1.5742e+04 ,  -2.2238e+06 , 
 0.0400 ,  +0.00760 ,  +0.0000e+00 ,  -8.2179e-03 ,  -3.7589e-01 ,  +1.1494e+00 ,  -4.7123e+01 ,  +1.5681e+03 ,  +2.2558e+05 , 
 0.0500 ,  +0.00385 ,  -6.1431e-04 ,  -1.0726e-03 ,  -8.7527e-02 ,  -2.1491e-01 ,  -1.4597e+02 ,  +4.6891e+03 ,  +6.4532e+05 , 
