# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.8499999999999979e+00 +8.5267752504711343e+00 +0.0000000000000000e+00 +2.8499999881832792e+00 -2.6792759781524775e-02 -5.2531433349649159e-01 +5.4596731108134946e-03
2.8999999999999977e+00 +8.5267672937337053e+00 +0.0000000000000000e+00 +2.8999999875501663e+00 -2.6793403118787355e-02 -5.2533393017330798e-01 +5.4601120833992125e-03
2.9499999999999975e+00 +8.5267591985103408e+00 +0.0000000000000000e+00 +2.9499999868948241e+00 -2.6794061439069022e-02 -5.2535379802687887e-01 +5.4605467894402442e-03
2.9999999999999973e+00 +8.5267509647958040e+00 +0.0000000000000000e+00 +2.9999999862168676e+00 -2.6794734766437251e-02 -5.2537393505153795e-01 +5.4609771806895272e-03
3.0499999999999972e+00 +8.5267425925847871e+00 +0.0000000000000000e+00 +3.0499999855159126e+00 -2.6795423124958237e-02 -5.2539433924162660e-01 +5.4614032088997335e-03
3.0999999999999970e+00 +8.5267340818719095e+00 +0.0000000000000000e+00 +3.0999999847915745e+00 -2.6796126538696858e-02 -5.2541500859149537e-01 +5.4618248258232593e-03
3.1499999999999968e+00 +8.5267254326517250e+00 +0.0000000000000000e+00 +3.1499999840434683e+00 -2.6796845031716650e-02 -5.2543594109550218e-01 +5.4622419832122482e-03
3.1999999999999966e+00 +8.5267166449187126e+00 +0.0000000000000000e+00 +3.1999999832712098e+00 -2.6797578628079573e-02 -5.2545713474801259e-01 +5.4626546328185579e-03
3.2499999999999964e+00 +8.5267077186672875e+00 +0.0000000000000000e+00 +3.2499999824744141e+00 -2.6798327351846080e-02 -5.2547858754340004e-01 +5.4630627263937909e-03
3.2999999999999963e+00 +8.5266986538917937e+00 +0.0000000000000000e+00 +3.2999999816526966e+00 -2.6799091227074932e-02 -5.2550029747604554e-01 +5.4634662156892713e-03
3.3499999999999961e+00 +8.5266894505865096e+00 +0.0000000000000000e+00 +3.3499999808056722e+00 -2.6799870277823150e-02 -5.2552226254033740e-01 +5.4638650524560552e-03
3.3999999999999959e+00 +8.5266801087456425e+00 +0.0000000000000000e+00 +3.3999999799329563e+00 -2.6800664528145886e-02 -5.2554448073067128e-01 +5.4642591884449228e-03
3.4499999999999957e+00 +8.5266706283633376e+00 +0.0000000000000000e+00 +3.4499999790341640e+00 -2.6801474002096429e-02 -5.2556695004144971e-01 +5.4646485754063830e-03
3.4999999999999956e+00 +8.5266610094336706e+00 +0.0000000000000000e+00 +3.4999999781089102e+00 -2.6802298723725967e-02 -5.2558966846708222e-01 +5.4650331650906714e-03
3.5499999999999954e+00 +8.5266512519506534e+00 +0.0000000000000000e+00 +3.5499999771568094e+00 -2.6803138717083671e-02 -5.2561263400198599e-01 +5.4654129092477459e-03
3.5999999999999952e+00 +8.5266413559082324e+00 +0.0000000000000000e+00 +3.5999999761774770e+00 -2.6803994006216476e-02 -5.2563584464058344e-01 +5.4657877596272931e-03
3.6499999999999950e+00 +8.5266313213002878e+00 +0.0000000000000000e+00 +3.6499999751705277e+00 -2.6804864615169070e-02 -5.2565929837730441e-01 +5.4661576679787150e-03
3.6999999999999948e+00 +8.5266211481206380e+00 +0.0000000000000000e+00 +3.6999999741355758e+00 -2.6805750567983757e-02 -5.2568299320658562e-01 +5.4665225860511474e-03
3.7499999999999947e+00 +8.5266108363630373e+00 +0.0000000000000000e+00 +3.7499999730722364e+00 -2.6806651888700392e-02 -5.2570692712286882e-01 +5.4668824655934329e-03
3.7999999999999945e+00 +8.5266003860211743e+00 +0.0000000000000000e+00 +3.7999999719801241e+00 -2.6807568601356333e-02 -5.2573109812060304e-01 +5.4672372583541443e-03
3.8499999999999943e+00 +8.5265897970886790e+00 +0.0000000000000000e+00 +3.8499999708588533e+00 -2.6808500729986248e-02 -5.2575550419424266e-01 +5.4675869160815700e-03
3.8999999999999941e+00 +8.5265790695591175e+00 +0.0000000000000000e+00 +3.8999999697080385e+00 -2.6809448298622154e-02 -5.2578014333824830e-01 +5.4679313905237181e-03
3.9499999999999940e+00 +8.5265682034259953e+00 +0.0000000000000000e+00 +3.9499999685272940e+00 -2.6810411331293249e-02 -5.2580501354708586e-01 +5.4682706334283166e-03
3.9999999999999938e+00 +8.5265571986827560e+00 +0.0000000000000000e+00 +3.9999999673162341e+00 -2.6811389852025833e-02 -5.2583011281522718e-01 +5.4686045965428014e-03
4.0499999999999936e+00 +8.5265460553227825e+00 +0.0000000000000000e+00 +4.0499999660744734e+00 -2.6812383830772200e-02 -5.2585543901451681e-01 +5.4689332436196831e-03
4.0999999999999934e+00 +8.5265347733393977e+00 +0.0000000000000000e+00 +4.0999999648016257e+00 -2.6813393021198274e-02 -5.2588098952626838e-01 +5.4692565864326321e-03
4.1499999999999932e+00 +8.5265233527258673e+00 +0.0000000000000000e+00 +4.1499999634973053e+00 -2.6814417122899205e-02 -5.2590676160916072e-01 +5.4695746487603792e-03
4.1999999999999931e+00 +8.5265117934753984e+00 +0.0000000000000000e+00 +4.1999999621611268e+00 -2.6815455835470989e-02 -5.2593275252186911e-01 +5.4698874543812883e-03
4.2499999999999929e+00 +8.5265000955811381e+00 +0.0000000000000000e+00 +4.2499999607927039e+00 -2.6816508858510456e-02 -5.2595895952306526e-01 +5.4701950270733581e-03
4.2999999999999927e+00 +8.5264882590361797e+00 +0.0000000000000000e+00 +4.2999999593916503e+00 -2.6817575891615358e-02 -5.2598537987141747e-01 +5.4704973906142236e-03
4.3499999999999925e+00 +8.5264762838335564e+00 +0.0000000000000000e+00 +4.3499999579575794e+00 -2.6818656634384371e-02 -5.2601201082558935e-01 +5.4707945687811560e-03
4.3999999999999924e+00 +8.5264641699662498e+00 +0.0000000000000000e+00 +4.3999999564901060e+00 -2.6819750786417157e-02 -5.2603884964423964e-01 +5.4710865853510532e-03
4.4499999999999922e+00 +8.5264519174271847e+00 +0.0000000000000000e+00 +4.4499999549888427e+00 -2.6820858047314319e-02 -5.2606589358602240e-01 +5.4713734641004350e-03
4.4999999999999920e+00 +8.5264395262092307e+00 +0.0000000000000000e+00 +4.4999999534534041e+00 -2.6821978116677556e-02 -5.2609313990958639e-01 +5.4716552288054509e-03
4.5499999999999918e+00 +8.5264269963052080e+00 +0.0000000000000000e+00 +4.5499999518834029e+00 -2.6823110694109573e-02 -5.2612058587357413e-01 +5.4719319032418626e-03
4.5999999999999917e+00 +8.5264143277078794e+00 +0.0000000000000000e+00 +4.5999999502784537e+00 -2.6824255479214191e-02 -5.2614822873662204e-01 +5.4722035111850476e-03
4.6499999999999915e+00 +8.5264015204099586e+00 +0.0000000000000000e+00 +4.6499999486381691e+00 -2.6825412171596365e-02 -5.2617606575736020e-01 +5.4724700764100078e-03
4.6999999999999913e+00 +8.5263885744041072e+00 +0.0000000000000000e+00 +4.6999999469621621e+00 -2.6826580470862189e-02 -5.2620409419441150e-01 +5.4727316226913444e-03
4.7499999999999911e+00 +8.5263754896829376e+00 +0.0000000000000000e+00 +4.7499999452500470e+00 -2.6827760076618960e-02 -5.2623231130639192e-01 +5.4729881738032702e-03
4.7999999999999909e+00 +8.5263622662390102e+00 +0.0000000000000000e+00 +4.7999999435014367e+00 -2.6828950688475201e-02 -5.2626071435190869e-01 +5.4732397535196013e-03
4.8499999999999908e+00 +8.5263489040648377e+00 +0.0000000000000000e+00 +4.8499999417159438e+00 -2.6830152006040678e-02 -5.2628930058956236e-01 +5.4734863856137558e-03
4.8999999999999906e+00 +8.5263354031528849e+00 +0.0000000000000000e+00 +4.8999999398931813e+00 -2.6831363728926451e-02 -5.2631806727794372e-01 +5.4737280938587460e-03
4.9499999999999904e+00 +8.5263217634955701e+00 +0.0000000000000000e+00 +4.9499999380327626e+00 -2.6832585556744899e-02 -5.2634701167563602e-01 +5.4739649020271860e-03
4.9999999999999902e+00 +8.5263079850852606e+00 +0.0000000000000000e+00 +4.9999999361343006e+00 -2.6833817189109748e-02 -5.2637613104121150e-01 +5.4741968338912735e-03
5.0499999999999901e+00 +8.5262940679142822e+00 +0.0000000000000000e+00 +5.0499999341974080e+00 -2.6835058325636148e-02 -5.2640542263323442e-01 +5.4744239132228012e-03
5.0999999999999899e+00 +8.5262800119749134e+00 +0.0000000000000000e+00 +5.0999999322216976e+00 -2.6836308665940601e-02 -5.2643488371025837e-01 +5.4746461637931471e-03
5.1499999999999897e+00 +8.5262658172593877e+00 +0.0000000000000000e+00 +5.1499999302067820e+00 -2.6837567909641109e-02 -5.2646451153082652e-01 +5.4748636093732688e-03
5.1999999999999895e+00 +8.5262514837598946e+00 +0.0000000000000000e+00 +5.1999999281522742e+00 -2.6838835756357159e-02 -5.2649430335347136e-01 +5.4750762737337047e-03
5.2499999999999893e+00 +8.5262370114685808e+00 +0.0000000000000000e+00 +5.2499999260577859e+00 -2.6840111905709712e-02 -5.2652425643671386e-01 +5.4752841806445691e-03
5.2999999999999892e+00 +8.5262224003775504e+00 +0.0000000000000000e+00 +5.2999999239229298e+00 -2.6841396057321321e-02 -5.2655436803906430e-01 +5.4754873538755532e-03
5.3499999999999890e+00 +8.5262076504788649e+00 +0.0000000000000000e+00 +5.3499999217473189e+00 -2.6842687910816104e-02 -5.2658463541902045e-01 +5.4756858171959126e-03
5.3999999999999888e+00 +8.5261927617645465e+00 +0.0000000000000000e+00 +5.3999999195305648e+00 -2.6843987165819785e-02 -5.2661505583506762e-01 +5.4758795943744719e-03
5.4499999999999886e+00 +8.5261777342265752e+00 +0.0000000000000000e+00 +5.4499999172722795e+00 -2.6845293521959728e-02 -5.2664562654567915e-01 +5.4760687091796253e-03
5.4999999999999885e+00 +8.5261625678568933e+00 +0.0000000000000000e+00 +5.4999999149720757e+00 -2.6846606678865008e-02 -5.2667634480931458e-01 +5.4762531853793190e-03
5.5499999999999883e+00 +8.5261472626474024e+00 +0.0000000000000000e+00 +5.5499999126295654e+00 -2.6847926336166370e-02 -5.2670720788442005e-01 +5.4764330467410643e-03
5.5999999999999881e+00 +8.5261318185899686e+00 +0.0000000000000000e+00 +5.5999999102443603e+00 -2.6849252193496351e-02 -5.2673821302942903e-01 +5.4766083170319250e-03
5.6499999999999879e+00 +8.5261162356764171e+00 +0.0000000000000000e+00 +5.6499999078160723e+00 -2.6850583950489209e-02 -5.2676935750275888e-01 +5.4767790200185140e-03
5.6999999999999877e+00 +8.5261005138985375e+00 +0.0000000000000000e+00 +5.6999999053443133e+00 -2.6851921306781063e-02 -5.2680063856281423e-01 +5.4769451794669981e-03
5.7499999999999876e+00 +8.5260846532480841e+00 +0.0000000000000000e+00 +5.7499999028286952e+00 -2.6853263962009814e-02 -5.2683205346798334e-01 +5.4771068191430856e-03
5.7999999999999874e+00 +8.5260686537167754e+00 +0.0000000000000000e+00 +5.7999999002688289e+00 -2.6854611615815302e-02 -5.2686359947664041e-01 +5.4772639628120267e-03
5.8499999999999872e+00 +8.5260525152962963e+00 +0.0000000000000000e+00 +5.8499998976643264e+00 -2.6855963967839236e-02 -5.2689527384714208e-01 +5.4774166342386162e-03
5.8999999999999870e+00 +8.5260362379782979e+00 +0.0000000000000000e+00 +5.8999998950147994e+00 -2.6857320717725276e-02 -5.2692707383783111e-01 +5.4775648571871787e-03
5.9499999999999869e+00 +8.5260198217543959e+00 +0.0000000000000000e+00 +5.9499998923198589e+00 -2.6858681565119041e-02 -5.2695899670703195e-01 +5.4777086554215759e-03
5.9999999999999867e+00 +8.5260032666161756e+00 +0.0000000000000000e+00 +5.9999998895791169e+00 -2.6860046209668156e-02 -5.2699103971305339e-01 +5.4778480527051965e-03
6.0499999999999865e+00 +8.5259865725551904e+00 +0.0000000000000000e+00 +6.0499998867921843e+00 -2.6861414415841854e-02 -5.2702320018467053e-01 +5.4779830715035735e-03
6.0999999999999863e+00 +8.5259697395629619e+00 +0.0000000000000000e+00 +6.0999998839586720e+00 -2.6862786207390507e-02 -5.2705547573258682e-01 +5.4781137290923106e-03
6.1499999999999861e+00 +8.5259527676309830e+00 +0.0000000000000000e+00 +6.1499998810781911e+00 -2.6864161672884815e-02 -5.2708786403798613e-01 +5.4782400414494859e-03
6.1999999999999860e+00 +8.5259356567507147e+00 +0.0000000000000000e+00 +6.1999998781503525e+00 -2.6865540900895154e-02 -5.2712036278205054e-01 +5.4783620245531083e-03
6.2499999999999858e+00 +8.5259184069135916e+00 +0.0000000000000000e+00 +6.2499998751747672e+00 -2.6866923979991568e-02 -5.2715296964595726e-01 +5.4784796943811026e-03
6.2999999999999856e+00 +8.5259010181110160e+00 +0.0000000000000000e+00 +6.2999998721510462e+00 -2.6868310998743754e-02 -5.2718568231088248e-01 +5.4785930669113423e-03
6.3499999999999854e+00 +8.5258834903343672e+00 +0.0000000000000000e+00 +6.3499998690788004e+00 -2.6869702045721061e-02 -5.2721849845799751e-01 +5.4787021581216219e-03
6.3999999999999853e+00 +8.5258658235749927e+00 +0.0000000000000000e+00 +6.3999998659576400e+00 -2.6871097209492434e-02 -5.2725141576847079e-01 +5.4788069839896867e-03
6.4499999999999851e+00 +8.5258480178242149e+00 +0.0000000000000000e+00 +6.4499998627871760e+00 -2.6872496578626448e-02 -5.2728443192346786e-01 +5.4789075604932255e-03
6.4999999999999849e+00 +8.5258300730733314e+00 +0.0000000000000000e+00 +6.4999998595670192e+00 -2.6873900241691260e-02 -5.2731754460415048e-01 +5.4790039036098862e-03
6.5499999999999847e+00 +8.5258119893136133e+00 +0.0000000000000000e+00 +6.5499998562967789e+00 -2.6875308287254564e-02 -5.2735075149167665e-01 +5.4790960293172623e-03
6.5999999999999845e+00 +8.5257937665363066e+00 +0.0000000000000000e+00 +6.5999998529760671e+00 -2.6876720803883671e-02 -5.2738405026720125e-01 +5.4791839535929185e-03
6.6499999999999844e+00 +8.5257754047326344e+00 +0.0000000000000000e+00 +6.6499998496044928e+00 -2.6878137880145384e-02 -5.2741743861187507e-01 +5.4792676924143866e-03
6.6999999999999842e+00 +8.5257569038937930e+00 +0.0000000000000000e+00 +6.6999998461816661e+00 -2.6879559604606022e-02 -5.2745091420684542e-01 +5.4793472617591663e-03
6.7499999999999840e+00 +8.5257382640109594e+00 +0.0000000000000000e+00 +6.7499998427071972e+00 -2.6880986065831454e-02 -5.2748447473325577e-01 +5.4794226776047417e-03
6.7999999999999838e+00 +8.5257194850752871e+00 +0.0000000000000000e+00 +6.7999998391806971e+00 -2.6882417352386986e-02 -5.2751811787224556e-01 +5.4794939559285718e-03
6.8499999999999837e+00 +8.5257005670779069e+00 +0.0000000000000000e+00 +6.8499998356017748e+00 -2.6883853552837431e-02 -5.2755184130495025e-01 +5.4795611127081076e-03
6.8999999999999835e+00 +8.5256815100099299e+00 +0.0000000000000000e+00 +6.8999998319700406e+00 -2.6885294755747049e-02 -5.2758564271250186e-01 +5.4796241639207925e-03
6.9499999999999833e+00 +8.5256623138624441e+00 +0.0000000000000000e+00 +6.9499998282851037e+00 -2.6886741049679527e-02 -5.2761951977602728e-01 +5.4796831255440673e-03
6.9999999999999831e+00 +8.5256429786265198e+00 +0.0000000000000000e+00 +6.9999998245465740e+00 -2.6888192523197966e-02 -5.2765347017665010e-01 +5.4797380135553778e-03
7.0499999999999829e+00 +8.5256235042932076e+00 +0.0000000000000000e+00 +7.0499998207540608e+00 -2.6889649264864906e-02 -5.2768749159548944e-01 +5.4797888439321717e-03
7.0999999999999828e+00 +8.5256038908535405e+00 +0.0000000000000000e+00 +7.0999998169071743e+00 -2.6891111363242258e-02 -5.2772158171365968e-01 +5.4798356326519184e-03
7.1499999999999826e+00 +8.5255841382985302e+00 +0.0000000000000000e+00 +7.1499998130055236e+00 -2.6892578906891274e-02 -5.2775573821227095e-01 +5.4798783956920942e-03
7.1999999999999824e+00 +8.5255642466191741e+00 +0.0000000000000000e+00 +7.1999998090487178e+00 -2.6894051984372624e-02 -5.2778995877242951e-01 +5.4799171490302109e-03
7.2499999999999822e+00 +8.5255442158064501e+00 +0.0000000000000000e+00 +7.2499998050363672e+00 -2.6895530684246247e-02 -5.2782424107523640e-01 +5.4799519086437994e-03
7.2999999999999821e+00 +8.5255240458513217e+00 +0.0000000000000000e+00 +7.2999998009680800e+00 -2.6897015095071464e-02 -5.2785858280178855e-01 +5.4799826905104279e-03
7.3499999999999819e+00 +8.5255037367447351e+00 +0.0000000000000000e+00 +7.3499997968434654e+00 -2.6898505305406859e-02 -5.2789298163317722e-01 +5.4800095106077020e-03
7.3999999999999817e+00 +8.5254832884776235e+00 +0.0000000000000000e+00 +7.3999997926621326e+00 -2.6900001403810336e-02 -5.2792743525049024e-01 +5.4800323849132707e-03
7.4499999999999815e+00 +8.5254627010409045e+00 +0.0000000000000000e+00 +7.4499997884236908e+00 -2.6901503478839038e-02 -5.2796194133480978e-01 +5.4800513294048338e-03
7.4999999999999813e+00 +8.5254419744254815e+00 +0.0000000000000000e+00 +7.4999997841277484e+00 -2.6903011619049372e-02 -5.2799649756721312e-01 +5.4800663600601367e-03
7.5499999999999812e+00 +8.5254211086222451e+00 +0.0000000000000000e+00 +7.5499997797739145e+00 -2.6904525912996999e-02 -5.2803110162877298e-01 +5.4800774928569921e-03
7.5999999999999810e+00 +8.5254001036220739e+00 +0.0000000000000000e+00 +7.5999997753617983e+00 -2.6906046449236803e-02 -5.2806575120055643e-01 +5.4800847437732770e-03
7.6499999999999808e+00 +8.5253789594158338e+00 +0.0000000000000000e+00 +7.6499997708910072e+00 -2.6907573316322837e-02 -5.2810044396362599e-01 +5.4800881287869266e-03
