# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999308405495e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.7663794448747418e-06 +0.0000000000000000e+00 +9.9999999999617362e-01
1.0000000000000001e-01 +8.5269997233618966e+00 +0.0000000000000000e+00 +9.9999999999489816e-02 -5.5327683797761240e-06 +0.0000000000000000e+00 +9.9999999998469424e-01
1.5000000000000002e-01 +8.5269993775635218e+00 +0.0000000000000000e+00 +1.4999999999827809e-01 -8.2991686229523386e-06 +0.0000000000000000e+00 +9.9999999996556188e-01
2.0000000000000001e-01 +8.5269988934448158e+00 +0.0000000000000000e+00 +1.9999999999591844e-01 -1.1065581987502224e-05 +0.0000000000000000e+00 +9.9999999993877642e-01
2.5000000000000000e-01 +8.5269982710050751e+00 +0.0000000000000000e+00 +2.4999999999202818e-01 -1.3832010281375356e-05 +0.0000000000000000e+00 +9.9999999990433774e-01
2.9999999999999999e-01 +8.5269975102435094e+00 +0.0000000000000000e+00 +2.9999999998622467e-01 -1.6598455307372123e-05 +0.0000000000000000e+00 +9.9999999986224564e-01
3.4999999999999998e-01 +8.5269966111592357e+00 +0.0000000000000000e+00 +3.4999999997812520e-01 -1.9364918863143816e-05 +0.0000000000000000e+00 +9.9999999981249998e-01
3.9999999999999997e-01 +8.5269955737512841e+00 +0.0000000000000000e+00 +3.9999999996734709e-01 -2.2131402741192716e-05 +0.0000000000000000e+00 +9.9999999975510057e-01
4.4999999999999996e-01 +8.5269943980185925e+00 +0.0000000000000000e+00 +4.4999999995350765e-01 -2.4897908728872166e-05 +0.0000000000000000e+00 +9.9999999969004716e-01
4.9999999999999994e-01 +8.5269930839600114e+00 +0.0000000000000000e+00 +4.9999999993622424e-01 -2.7664438608386659e-05 +0.0000000000000000e+00 +9.9999999961733954e-01
5.4999999999999993e-01 +8.5269916315743028e+00 +0.0000000000000000e+00 +5.4999999991511406e-01 -3.0430994156791918e-05 +0.0000000000000000e+00 +9.9999999953697738e-01
5.9999999999999998e-01 +8.5269900408601380e+00 +0.0000000000000000e+00 +5.9999999988979436e-01 -3.3197577145994984e-05 +0.0000000000000000e+00 +9.9999999944896056e-01
6.5000000000000002e-01 +8.5269883118161012e+00 +0.0000000000000000e+00 +6.4999999985988244e-01 -3.5964189342754281e-05 +0.0000000000000000e+00 +9.9999999935328865e-01
7.0000000000000007e-01 +8.5269864444406878e+00 +0.0000000000000000e+00 +6.9999999982499561e-01 -3.8730832508679700e-05 +0.0000000000000000e+00 +9.9999999924996141e-01
7.5000000000000011e-01 +8.5269844387323044e+00 +0.0000000000000000e+00 +7.4999999978475096e-01 -4.1497508400232692e-05 +0.0000000000000000e+00 +9.9999999913897852e-01
8.0000000000000016e-01 +8.5269822946892724e+00 +0.0000000000000000e+00 +7.9999999973876579e-01 -4.4264218768726315e-05 +0.0000000000000000e+00 +9.9999999902033965e-01
8.5000000000000020e-01 +8.5269800123098243e+00 +0.0000000000000000e+00 +8.4999999968665729e-01 -4.7030965360325331e-05 +0.0000000000000000e+00 +9.9999999889404434e-01
9.0000000000000024e-01 +8.5269775915921038e+00 +0.0000000000000000e+00 +8.9999999962804256e-01 -4.9797749916046285e-05 +0.0000000000000000e+00 +9.9999999876009227e-01
9.5000000000000029e-01 +8.5269750325341711e+00 +0.0000000000000000e+00 +9.4999999956253889e-01 -5.2564574171757570e-05 +0.0000000000000000e+00 +9.9999999861848299e-01
1.0000000000000002e+00 +8.5269723351339959e+00 +0.0000000000000000e+00 +9.9999999948976326e-01 -5.5331439858179491e-05 +0.0000000000000000e+00 +9.9999999846921606e-01
1.0500000000000003e+00 +8.5269694993894660e+00 +0.0000000000000000e+00 +1.0499999994093328e+00 -5.8098348700884362e-05 +0.0000000000000000e+00 +9.9999999831229114e-01
1.1000000000000003e+00 +8.5269665252983788e+00 +0.0000000000000000e+00 +1.0999999993208647e+00 -6.0865302420296563e-05 +0.0000000000000000e+00 +9.9999999814770768e-01
1.1500000000000004e+00 +8.5269634128584482e+00 +0.0000000000000000e+00 +1.1499999992239760e+00 -6.3632302731692623e-05 +0.0000000000000000e+00 +9.9999999797546524e-01
1.2000000000000004e+00 +8.5269601620673008e+00 +0.0000000000000000e+00 +1.1999999991182837e+00 -6.6399351345201250e-05 +0.0000000000000000e+00 +9.9999999779556326e-01
1.2500000000000004e+00 +8.5269567729224800e+00 +0.0000000000000000e+00 +1.2499999990034047e+00 -6.9166449965803477e-05 +0.0000000000000000e+00 +9.9999999760800129e-01
1.3000000000000005e+00 +8.5269532454214421e+00 +0.0000000000000000e+00 +1.2999999988789561e+00 -7.1933600293332651e-05 +0.0000000000000000e+00 +9.9999999741277878e-01
1.3500000000000005e+00 +8.5269495795615597e+00 +0.0000000000000000e+00 +1.3499999987445548e+00 -7.4700804022474548e-05 +0.0000000000000000e+00 +9.9999999720989519e-01
1.4000000000000006e+00 +8.5269457753401205e+00 +0.0000000000000000e+00 +1.3999999985998179e+00 -7.7468062842767446e-05 +0.0000000000000000e+00 +9.9999999699934983e-01
1.4500000000000006e+00 +8.5269418327543285e+00 +0.0000000000000000e+00 +1.4499999984443621e+00 -8.0235378438602145e-05 +0.0000000000000000e+00 +9.9999999678114226e-01
1.5000000000000007e+00 +8.5269377518013023e+00 +0.0000000000000000e+00 +1.4999999982778045e+00 -8.3002752489222086e-05 +0.0000000000000000e+00 +9.9999999655527183e-01
1.5500000000000007e+00 +8.5269335324780773e+00 +0.0000000000000000e+00 +1.5499999980997616e+00 -8.5770186668723394e-05 +0.0000000000000000e+00 +9.9999999632173786e-01
1.6000000000000008e+00 +8.5269291747816052e+00 +0.0000000000000000e+00 +1.5999999979098505e+00 -8.8537682646054914e-05 +0.0000000000000000e+00 +9.9999999608053969e-01
