# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2469828084210934e-01 +6.8921633934301498e+00 +4.8814347377604541e+00 -3.2785739180663896e+01 -1.4258940384416426e+04 -6.3773784419520278e+04 +9.7691066342639729e+07 
+5.0000000000000003e-02 -5.2469989848278908e-01 +6.8923186535188092e+00 +4.8827493609146053e+00 -3.2988919005210455e+01 -1.4363447471370786e+04 -6.2412997274922986e+04 +9.8306725349163964e+07 
+1.0000000000000001e-01 -5.2470186159140797e-01 +6.8924932095797677e+00 +4.8835984773726162e+00 -3.3190704918856689e+01 -1.4467040532646985e+04 -6.1084519636774545e+04 +9.8917227947811276e+07 
+1.5000000000000002e-01 -5.2470416918959140e-01 +6.8926869513138875e+00 +4.8839864337668608e+00 -3.3390751780146026e+01 -1.4569748357941693e+04 -5.9788679301118718e+04 +9.9522696944050714e+07 
+2.0000000000000001e-01 -5.2470682029896487e-01 +6.8928997684225282e+00 +4.8839175739415568e+00 -3.3588714445565522e+01 -1.4671599662349301e+04 -5.8525804065632190e+04 +1.0012325464101999e+08 
+2.5000000000000000e-01 -5.2470981394118532e-01 +6.8931315506102226e+00 +4.8833962441883214e+00 -3.3784247883651972e+01 -1.4772623227184728e+04 -5.7296220780179145e+04 +1.0071902379471180e+08 
+2.9999999999999999e-01 -5.2471314913791445e-01 +6.8933821875783448e+00 +4.8824267889970177e+00 -3.3977006896378164e+01 -1.4872847785452492e+04 -5.6100257702080322e+04 +1.0131012683355692e+08 
+3.4999999999999998e-01 -5.2471682491083294e-01 +6.8936515690306424e+00 +4.8810135533765919e+00 -3.4166646372460349e+01 -1.4972302083711043e+04 -5.4938242325574734e+04 +1.0189668627646802e+08 
+3.9999999999999997e-01 -5.2472084028165267e-01 +6.8939395846730225e+00 +4.8791608847992167e+00 -3.4352821249221350e+01 -1.5071014933875958e+04 -5.3810501797766417e+04 +1.0247882508157481e+08 
+4.4999999999999996e-01 -5.2472519427206710e-01 +6.8942461242095554e+00 +4.8768731247922741e+00 -3.4535186370013342e+01 -1.5169014988278390e+04 -5.2717364022559617e+04 +1.0305666513212506e+08 
