--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2757e-01 ,  -5.0600e-01 ,  +3.7602e+00 ,  +1.7065e+03 ,  +4.8128e+03 ,  -1.1491e+07 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3236e-01 ,  -4.2980e-01 ,  +3.7034e+00 ,  +2.2436e+03 ,  +5.6291e+02 ,  -1.4548e+07 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4481e-01 ,  -2.1282e-01 ,  +1.5753e+00 ,  +2.5694e+03 ,  +3.8225e+03 ,  -1.6663e+07 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5907e-01 ,  -9.1006e-03 ,  -3.0482e+00 ,  +2.1765e+03 ,  +3.2750e+04 ,  -1.4405e+07 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6725e-01 ,  -1.8757e-02 ,  +1.6285e+00 ,  +2.9226e+03 ,  +9.0613e+03 ,  -1.8219e+07 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7096e-01 ,  +2.2023e-03 ,  +2.1192e+00 ,  +2.1147e+03 ,  +1.1421e+04 ,  -1.3491e+07 , 
 0.0400 ,  +0.12974 ,  +0.0000e+00 ,  -7.7190e-01 ,  +1.1087e-02 ,  -2.0318e+00 ,  +2.2677e+03 ,  +3.9605e+04 ,  -1.3329e+07 , 
 0.1500 ,  +0.48411 ,  +0.0000e+00 ,  -7.7230e-01 ,  +1.1101e-01 ,  -3.8592e+00 ,  +1.4158e+03 ,  +7.3314e+04 ,  -9.3514e+06 , 
 0.1000 ,  +0.32274 ,  +0.0000e+00 ,  -7.7194e-01 ,  +2.0707e-01 ,  -3.6390e+00 ,  -3.1466e+02 ,  +9.4204e+04 ,  +4.3444e+05 , 
 0.0500 ,  +0.16189 ,  +0.0000e+00 ,  -7.7223e-01 ,  +1.7605e-01 ,  +2.8417e+00 ,  -1.6679e+03 ,  +4.4193e+04 ,  +9.5465e+06 , 
 0.0340 ,  +0.10507 ,  +0.0000e+00 ,  -7.7193e-01 ,  +3.7737e-02 ,  +1.4331e+01 ,  -2.4241e+03 ,  -6.3580e+03 ,  +1.4972e+07 , 
 0.0160 ,  +0.03371 ,  +0.0000e+00 ,  -4.4117e-01 ,  -1.7083e+00 ,  +2.5943e+01 ,  -2.8898e+03 ,  -2.2065e+04 ,  +1.6566e+07 , 
 0.0400 ,  +0.03247 ,  +0.0000e+00 ,  -8.3684e-02 ,  -1.6871e+00 ,  +1.2728e+01 ,  -7.3212e+02 ,  -2.0247e+04 ,  +4.0436e+06 , 
 0.0400 ,  +0.00765 ,  +0.0000e+00 ,  -8.1368e-03 ,  -3.8178e-01 ,  +2.3776e+00 ,  -1.4667e+01 ,  -7.4018e+03 ,  +2.0994e+05 , 
 0.0500 ,  +0.00381 ,  -4.2587e-04 ,  -1.0864e-03 ,  -8.6692e-02 ,  -7.6708e-01 ,  -1.7438e+02 ,  +4.6277e+03 ,  +8.8184e+05 , 
