# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0021649648403648e-02 -5.7711010040941624e-01 +5.6990520338629563e-03
-5.0000000000000003e-02 +8.5979999310049706e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 -3.0022045904240464e-02 -5.7711736543787084e-01 +5.6983229509724870e-03
-1.0000000000000001e-01 +8.5979997240187043e+00 +0.0000000000000000e+00 -9.9999999999492217e-02 -3.0022461666983045e-02 -5.7712501165013352e-01 +5.6975991742983824e-03
-1.5000000000000002e-01 +8.5979993790393738e+00 +0.0000000000000000e+00 -1.4999999999828625e-01 -3.0022896787316223e-02 -5.7713303783079706e-01 +5.6968807285957389e-03
-2.0000000000000001e-01 +8.5979988960650608e+00 +0.0000000000000000e+00 -1.9999999999593776e-01 -3.0023351115925221e-02 -5.7714144276447255e-01 +5.6961676386200382e-03
-2.5000000000000000e-01 +8.5979982750937562e+00 +0.0000000000000000e+00 -2.4999999999206585e-01 -3.0023824503495646e-02 -5.7715022523578852e-01 +5.6954599291271207e-03
-2.9999999999999999e-01 +8.5979975161233604e+00 +0.0000000000000000e+00 -2.9999999998628962e-01 -3.0024316800713494e-02 -5.7715938402939171e-01 +5.6947576248731922e-03
-3.4999999999999998e-01 +8.5979966191516812e+00 +0.0000000000000000e+00 -3.4999999997822817e-01 -3.0024827858265102e-02 -5.7716891792994696e-01 +5.6940607506148029e-03
-3.9999999999999997e-01 +8.5979955841764415e+00 +0.0000000000000000e+00 -3.9999999996750057e-01 -3.0025357526837073e-02 -5.7717882572213597e-01 +5.6933693311088385e-03
-4.4999999999999996e-01 +8.5979944111952715e+00 +0.0000000000000000e+00 -4.4999999995372586e-01 -3.0025905657116315e-02 -5.7718910619065844e-01 +5.6926833911125152e-03
-4.9999999999999994e-01 +8.5979931002057128e+00 +0.0000000000000000e+00 -4.9999999993652305e-01 -3.0026472099789963e-02 -5.7719975812023105e-01 +5.6920029553833703e-03
-5.4999999999999993e-01 +8.5979916512052181e+00 +0.0000000000000000e+00 -5.4999999991551118e-01 -3.0027056705545337e-02 -5.7721078029558726e-01 +5.6913280486792376e-03
-5.9999999999999998e-01 +8.5979900641911531e+00 +0.0000000000000000e+00 -5.9999999989030917e-01 -3.0027659325069997e-02 -5.7722217150147781e-01 +5.6906586957582604e-03
-6.5000000000000002e-01 +8.5979883391607927e+00 +0.0000000000000000e+00 -6.4999999986053603e-01 -3.0028279809051577e-02 -5.7723393052267002e-01 +5.6899949213788563e-03
-7.0000000000000007e-01 +8.5979864761113269e+00 +0.0000000000000000e+00 -6.9999999982581063e-01 -3.0028918008177863e-02 -5.7724605614394742e-01 +5.6893367502997335e-03
-7.5000000000000011e-01 +8.5979844750398549e+00 +0.0000000000000000e+00 -7.4999999978575183e-01 -3.0029573773136746e-02 -5.7725854715011082e-01 +5.6886842072798602e-03
-8.0000000000000016e-01 +8.5979823359433922e+00 +0.0000000000000000e+00 -7.9999999973997860e-01 -3.0030246954616147e-02 -5.7727140232597718e-01 +5.6880373170784633e-03
-8.5000000000000020e-01 +8.5979800588188642e+00 +0.0000000000000000e+00 -8.4999999968810980e-01 -3.0030937403303995e-02 -5.7728462045637774e-01 +5.6873961044550158e-03
-9.0000000000000024e-01 +8.5979776436631088e+00 +0.0000000000000000e+00 -8.9999999962976418e-01 -3.0031644969888228e-02 -5.7729820032616230e-01 +5.6867605941692276e-03
-9.5000000000000029e-01 +8.5979750904728807e+00 +0.0000000000000000e+00 -9.4999999956456049e-01 -3.0032369505056757e-02 -5.7731214072019488e-01 +5.6861308109810368e-03
-1.0000000000000002e+00 +8.5979723992448456e+00 +0.0000000000000000e+00 -9.9999999949211749e-01 -3.0033110859497392e-02 -5.7732644042335513e-01 +5.6855067796506000e-03
-1.0500000000000003e+00 +8.5979695699755858e+00 +0.0000000000000000e+00 -1.0499999994120539e+00 -3.0033868883897870e-02 -5.7734109822053825e-01 +5.6848885249382751e-03
-1.1000000000000003e+00 +8.5979666026615966e+00 +0.0000000000000000e+00 -1.0999999993239884e+00 -3.0034643428945785e-02 -5.7735611289665523e-01 +5.6842760716046244e-03
-1.1500000000000004e+00 +8.5979634972992862e+00 +0.0000000000000000e+00 -1.1499999992275398e+00 -3.0035434345328571e-02 -5.7737148323663146e-01 +5.6836694444103849e-03
-1.2000000000000004e+00 +8.5979602538849811e+00 +0.0000000000000000e+00 -1.1999999991223265e+00 -3.0036241483733451e-02 -5.7738720802540766e-01 +5.6830686681164895e-03
-1.2500000000000004e+00 +8.5979568724149207e+00 +0.0000000000000000e+00 -1.2499999990079671e+00 -3.0037064694847453e-02 -5.7740328604793911e-01 +5.6824737674840186e-03
-1.3000000000000005e+00 +8.5979533528852610e+00 +0.0000000000000000e+00 -1.2999999988840802e+00 -3.0037903829357303e-02 -5.7741971608919584e-01 +5.6818847672742180e-03
-1.3500000000000005e+00 +8.5979496952920744e+00 +0.0000000000000000e+00 -1.3499999987502844e+00 -3.0038758737949492e-02 -5.7743649693416244e-01 +5.6813016922484796e-03
-1.4000000000000006e+00 +8.5979458996313483e+00 +0.0000000000000000e+00 -1.3999999986061982e+00 -3.0039629271310150e-02 -5.7745362736783734e-01 +5.6807245671683330e-03
-1.4500000000000006e+00 +8.5979419658989862e+00 +0.0000000000000000e+00 -1.4499999984514398e+00 -3.0040515280125090e-02 -5.7747110617523367e-01 +5.6801534167954283e-03
-1.5000000000000007e+00 +8.5979378940908084e+00 +0.0000000000000000e+00 -1.4999999982856276e+00 -3.0041416615079718e-02 -5.7748893214137809e-01 +5.6795882658915407e-03
-1.5500000000000007e+00 +8.5979336842025536e+00 +0.0000000000000000e+00 -1.5499999981083801e+00 -3.0042333126859035e-02 -5.7750710405131123e-01 +5.6790291392185433e-03
-1.6000000000000008e+00 +8.5979293362298765e+00 +0.0000000000000000e+00 -1.5999999979193156e+00 -3.0043264666147616e-02 -5.7752562069008728e-01 +5.6784760615384115e-03
-1.6500000000000008e+00 +8.5979248501683507e+00 +0.0000000000000000e+00 -1.6499999977180522e+00 -3.0044211083629535e-02 -5.7754448084277377e-01 +5.6779290576132024e-03
-1.7000000000000008e+00 +8.5979202260134659e+00 +0.0000000000000000e+00 -1.6999999975042082e+00 -3.0045172229988381e-02 -5.7756368329445207e-01 +5.6773881522050535e-03
-1.7500000000000009e+00 +8.5979154637606303e+00 +0.0000000000000000e+00 -1.7499999972774019e+00 -3.0046147955907206e-02 -5.7758322683021590e-01 +5.6768533700761641e-03
-1.8000000000000009e+00 +8.5979105634051720e+00 +0.0000000000000000e+00 -1.7999999970372511e+00 -3.0047138112068491e-02 -5.7760311023517241e-01 +5.6763247359887950e-03
-1.8500000000000010e+00 +8.5979055249423357e+00 +0.0000000000000000e+00 -1.8499999967833742e+00 -3.0048142549154083e-02 -5.7762333229444163e-01 +5.6758022747052410e-03
-1.9000000000000010e+00 +8.5979003483672862e+00 +0.0000000000000000e+00 -1.8999999965153891e+00 -3.0049161117845301e-02 -5.7764389179315656e-01 +5.6752860109878537e-03
-1.9500000000000011e+00 +8.5978950336751083e+00 +0.0000000000000000e+00 -1.9499999962329138e+00 -3.0050193668822681e-02 -5.7766478751646144e-01 +5.6747759695989870e-03
-2.0000000000000009e+00 +8.5978895808608069e+00 +0.0000000000000000e+00 -1.9999999959355661e+00 -3.0051240052766149e-02 -5.7768601824951449e-01 +5.6742721753010299e-03
-2.0500000000000007e+00 +8.5978839899193051e+00 +0.0000000000000000e+00 -2.0499999956229638e+00 -3.0052300138420567e-02 -5.7770758256163468e-01 +5.6737746531743821e-03
-2.1000000000000005e+00 +8.5978782608454463e+00 +0.0000000000000000e+00 -2.0999999952947248e+00 -3.0053373866793662e-02 -5.7772947815875519e-01 +5.6732834295716433e-03
-2.1500000000000004e+00 +8.5978723936339954e+00 +0.0000000000000000e+00 -2.1499999949504671e+00 -3.0054461196960244e-02 -5.7775170253096897e-01 +5.6727985311636761e-03
-2.2000000000000002e+00 +8.5978663882796376e+00 +0.0000000000000000e+00 -2.1999999945898083e+00 -3.0055562087996847e-02 -5.7777425316837960e-01 +5.6723199846216502e-03
-2.2500000000000000e+00 +8.5978602447769816e+00 +0.0000000000000000e+00 -2.2499999942123661e+00 -3.0056676498981801e-02 -5.7779712756110069e-01 +5.6718478166170273e-03
-2.2999999999999998e+00 +8.5978539631205599e+00 +0.0000000000000000e+00 -2.2999999938177580e+00 -3.0057804388995336e-02 -5.7782032319925591e-01 +5.6713820538215757e-03
-2.3499999999999996e+00 +8.5978475433048249e+00 +0.0000000000000000e+00 -2.3499999934056017e+00 -3.0058945717119746e-02 -5.7784383757297808e-01 +5.6709227229073816e-03
-2.3999999999999995e+00 +8.5978409853241544e+00 +0.0000000000000000e+00 -2.3999999929755149e+00 -3.0060100442439418e-02 -5.7786766817240931e-01 +5.6704698505468483e-03
-2.4499999999999993e+00 +8.5978342891728499e+00 +0.0000000000000000e+00 -2.4499999925271148e+00 -3.0061268524041011e-02 -5.7789181248770083e-01 +5.6700234634127133e-03
-2.4999999999999991e+00 +8.5978274548451399e+00 +0.0000000000000000e+00 -2.4999999920600184e+00 -3.0062449921013527e-02 -5.7791626800901286e-01 +5.6695835881780459e-03
-2.5499999999999989e+00 +8.5978204823351767e+00 +0.0000000000000000e+00 -2.5499999915738436e+00 -3.0063644592448431e-02 -5.7794103222651427e-01 +5.6691502515162648e-03
-2.5999999999999988e+00 +8.5978133716370380e+00 +0.0000000000000000e+00 -2.5999999910682074e+00 -3.0064852497439728e-02 -5.7796610263038184e-01 +5.6687234801011364e-03
-2.6499999999999986e+00 +8.5978061227447302e+00 +0.0000000000000000e+00 -2.6499999905427272e+00 -3.0066073595084147e-02 -5.7799147671080120e-01 +5.6683033006067899e-03
-2.6999999999999984e+00 +8.5977987356521872e+00 +0.0000000000000000e+00 -2.6999999899970200e+00 -3.0067307844481174e-02 -5.7801715195796488e-01 +5.6678897397077193e-03
