# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7711008210327741e-01 +7.5690942146867100e+00 +5.6607841188875474e+00 +5.4226480072955452e+00 -8.9331148682136165e+02 -5.6903496683515969e+05 +1.7511820924184076e+07 
-5.0000000000000003e-02 -5.7711734566487882e-01 +7.5694422454409578e+00 +5.6535117302320907e+00 +5.6049886260445057e+00 -8.9322139173995561e+02 -5.6972752004371269e+05 +1.7561975756321363e+07 
-1.0000000000000001e-01 -5.7712499051819677e-01 +7.5698117333731281e+00 +5.6455578233645989e+00 +5.7741231930958437e+00 -8.8950236444393522e+02 -5.7028292757712933e+05 +1.7593072794655554e+07 
-1.5000000000000002e-01 -5.7713301544582596e-01 +7.5702025603964369e+00 +5.6369342020207407e+00 +5.9305951533770402e+00 -8.8231234684162803e+02 -5.7070605512766063e+05 +1.7605861596128374e+07 
-2.0000000000000001e-01 -5.7714141923036466e-01 +7.5706146084255765e+00 +5.6276526675203495e+00 +6.0749479565391491e+00 -8.7180921566260577e+02 -5.7100176856340212e+05 +1.7601091272048291e+07 
-2.5000000000000000e-01 -5.7715020065442635e-01 +7.5710477593776035e+00 +5.6177250206039817e+00 +6.2077249465401287e+00 -8.5815082949058501e+02 -5.7117493273255741e+05 +1.7579510800710689e+07 
-2.9999999999999999e-01 -5.7715935850065270e-01 +7.5715018951688400e+00 +5.6071630643274837e+00 +6.3294695579513052e+00 -8.4149511651699027e+02 -5.7123041334984172e+05 +1.7541869657558423e+07 
-3.4999999999999998e-01 -5.7716889155170015e-01 +7.5719768977188595e+00 +5.5959786006759726e+00 +6.4407251053108379e+00 -8.2199996818819557e+02 -5.7117307507545559e+05 +1.7488917037676137e+07 
-3.9999999999999997e-01 -5.7717879859023036e-01 +7.5724726489444238e+00 +5.5841834298746118e+00 +6.5420350625937926e+00 -7.9982323284359097e+02 -5.7100778394278954e+05 +1.7421401858402289e+07 
-4.4999999999999996e-01 -5.7718907839893441e-01 +7.5729890307688352e+00 +5.5717893540546681e+00 +6.6339426513976019e+00 -7.7512280876064062e+02 -5.7073940385565220e+05 +1.7340073371356979e+07 
-4.9999999999999994e-01 -5.7719972976052225e-01 +7.5735259251099638e+00 +5.5588081756468517e+00 +6.7169913578343365e+00 -7.4805660030727392e+02 -5.7037280094000790e+05 +1.7245680856648926e+07 
-5.4999999999999993e-01 -5.7721075145772227e-01 +7.5740832138876808e+00 +5.5452516978541304e+00 +6.7917246084708616e+00 -7.1878253976191593e+02 -5.6991284081298381e+05 +1.7138973811925121e+07 
-5.9999999999999998e-01 -5.7722214227326485e-01 +7.5746607790265461e+00 +5.5311317204202401e+00 +6.8586856682662729e+00 -6.8745845535116632e+02 -5.6936438776406855e+05 +1.7020700986483995e+07 
-6.5000000000000002e-01 -5.7723390098991123e-01 +7.5752585024497998e+00 +5.5164600460797031e+00 +6.9184178799883949e+00 -6.5424226365911466e+02 -5.6873230670728395e+05 +1.6891611758913558e+07 
-7.0000000000000007e-01 -5.7724602639043721e-01 +7.5758762660774632e+00 +5.5012484773160351e+00 +6.9714647560044707e+00 -6.1929187277019059e+02 -5.6802146398683952e+05 +1.6752455438624393e+07 
-7.5000000000000011e-01 -5.7725851725762545e-01 +7.5765139518372857e+00 +5.4855088145198483e+00 +7.0183695028199606e+00 -5.8276513175373623e+02 -5.6723672335812880e+05 +1.6603980929175865e+07 
-8.0000000000000016e-01 -5.7727137237429682e-01 +7.5771714416540181e+00 +5.4692528625341827e+00 +7.0596754934176937e+00 -5.4482001533991615e+02 -5.6638295001959510e+05 +1.6446938001331387e+07 
-8.5000000000000020e-01 -5.7728459052326597e-01 +7.5778486174518749e+00 +5.4524924213869852e+00 +7.0959261443187822e+00 -5.0561435872559821e+02 -5.6546500948251400e+05 +1.6282075446628811e+07 
-9.0000000000000024e-01 -5.7729817048736665e-01 +7.5785453611566531e+00 +5.4352392928817519e+00 +7.1276648196136962e+00 -4.6530605904344310e+02 -5.6448776678939874e+05 +1.6110142527454184e+07 
-9.5000000000000029e-01 -5.7731211104945257e-01 +7.5792615546951412e+00 +5.4175052783200952e+00 +7.1554348863164625e+00 -4.2405298517245058e+02 -5.6345608705100976e+05 +1.5931888258847531e+07 
