# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999310049706e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 +2.7598070302469962e-06 +0.0000000000000000e+00 +9.9999999999619171e-01
-1.0000000000000001e-01 +8.5979997240187043e+00 +0.0000000000000000e+00 -9.9999999999492217e-02 +5.5196497143709244e-06 +0.0000000000000000e+00 +9.9999999998476674e-01
-1.5000000000000002e-01 +8.5979993790393738e+00 +0.0000000000000000e+00 -1.4999999999828625e-01 +8.2795298722982073e-06 +0.0000000000000000e+00 +9.9999999996572475e-01
-2.0000000000000001e-01 +8.5979988960650608e+00 +0.0000000000000000e+00 -1.9999999999593776e-01 +1.1039449318143124e-05 +0.0000000000000000e+00 +9.9999999993906530e-01
-2.5000000000000000e-01 +8.5979982750937562e+00 +0.0000000000000000e+00 -2.4999999999206585e-01 +1.3799409860207903e-05 +0.0000000000000000e+00 +9.9999999990478816e-01
-2.9999999999999999e-01 +8.5979975161233604e+00 +0.0000000000000000e+00 -2.9999999998628962e-01 +1.6559413300982802e-05 +0.0000000000000000e+00 +9.9999999986289290e-01
-3.4999999999999998e-01 +8.5979966191516812e+00 +0.0000000000000000e+00 -3.4999999997822817e-01 +1.9319461437146200e-05 +0.0000000000000000e+00 +9.9999999981337917e-01
-3.9999999999999997e-01 +8.5979955841764415e+00 +0.0000000000000000e+00 -3.9999999996750057e-01 +2.2079556059564672e-05 +0.0000000000000000e+00 +9.9999999975624654e-01
-4.4999999999999996e-01 +8.5979944111952715e+00 +0.0000000000000000e+00 -4.4999999995372586e-01 +2.4839698953293085e-05 +0.0000000000000000e+00 +9.9999999969149467e-01
-4.9999999999999994e-01 +8.5979931002057128e+00 +0.0000000000000000e+00 -4.9999999993652305e-01 +2.7599891897574666e-05 +0.0000000000000000e+00 +9.9999999961912300e-01
-5.4999999999999993e-01 +8.5979916512052181e+00 +0.0000000000000000e+00 -5.4999999991551118e-01 +3.0360136665841097e-05 +0.0000000000000000e+00 +9.9999999953913110e-01
-5.9999999999999998e-01 +8.5979900641911531e+00 +0.0000000000000000e+00 -5.9999999989030917e-01 +3.3120435025712584e-05 +0.0000000000000000e+00 +9.9999999945151841e-01
-6.5000000000000002e-01 +8.5979883391607927e+00 +0.0000000000000000e+00 -6.4999999986053603e-01 +3.5880788738997951e-05 +0.0000000000000000e+00 +9.9999999935628447e-01
-7.0000000000000007e-01 +8.5979864761113269e+00 +0.0000000000000000e+00 -6.9999999982581063e-01 +3.8641199561694709e-05 +0.0000000000000000e+00 +9.9999999925342886e-01
-7.5000000000000011e-01 +8.5979844750398549e+00 +0.0000000000000000e+00 -7.4999999978575183e-01 +4.1401669243989130e-05 +0.0000000000000000e+00 +9.9999999914295090e-01
-8.0000000000000016e-01 +8.5979823359433922e+00 +0.0000000000000000e+00 -7.9999999973997860e-01 +4.4162199530256346e-05 +0.0000000000000000e+00 +9.9999999902485004e-01
-8.5000000000000020e-01 +8.5979800588188642e+00 +0.0000000000000000e+00 -8.4999999968810980e-01 +4.6922792159060409e-05 +0.0000000000000000e+00 +9.9999999889912572e-01
-9.0000000000000024e-01 +8.5979776436631088e+00 +0.0000000000000000e+00 -8.9999999962976418e-01 +4.9683448863154367e-05 +0.0000000000000000e+00 +9.9999999876577739e-01
-9.5000000000000029e-01 +8.5979750904728807e+00 +0.0000000000000000e+00 -9.4999999956456049e-01 +5.2444171369480341e-05 +0.0000000000000000e+00 +9.9999999862480438e-01
-1.0000000000000002e+00 +8.5979723992448456e+00 +0.0000000000000000e+00 -9.9999999949211749e-01 +5.5204961399169614e-05 +0.0000000000000000e+00 +9.9999999847620602e-01
-1.0500000000000003e+00 +8.5979695699755858e+00 +0.0000000000000000e+00 -1.0499999994120539e+00 +5.7965820667542683e-05 +0.0000000000000000e+00 +9.9999999831998176e-01
-1.1000000000000003e+00 +8.5979666026615966e+00 +0.0000000000000000e+00 -1.0999999993239884e+00 +6.0726750884109354e-05 +0.0000000000000000e+00 +9.9999999815613083e-01
-1.1500000000000004e+00 +8.5979634972992862e+00 +0.0000000000000000e+00 -1.1499999992275398e+00 +6.3487753752568794e-05 +0.0000000000000000e+00 +9.9999999798465256e-01
-1.2000000000000004e+00 +8.5979602538849811e+00 +0.0000000000000000e+00 -1.1999999991223265e+00 +6.6248830970809611e-05 +0.0000000000000000e+00 +9.9999999780554616e-01
-1.2500000000000004e+00 +8.5979568724149207e+00 +0.0000000000000000e+00 -1.2499999990079671e+00 +6.9009984230909924e-05 +0.0000000000000000e+00 +9.9999999761881098e-01
-1.3000000000000005e+00 +8.5979533528852610e+00 +0.0000000000000000e+00 -1.2999999988840802e+00 +7.1771215219137448e-05 +0.0000000000000000e+00 +9.9999999742444623e-01
-1.3500000000000005e+00 +8.5979496952920744e+00 +0.0000000000000000e+00 -1.3499999987502844e+00 +7.4532525615949552e-05 +0.0000000000000000e+00 +9.9999999722245125e-01
-1.4000000000000006e+00 +8.5979458996313483e+00 +0.0000000000000000e+00 -1.3999999986061982e+00 +7.7293917095993297e-05 +0.0000000000000000e+00 +9.9999999701282516e-01
-1.4500000000000006e+00 +8.5979419658989862e+00 +0.0000000000000000e+00 -1.4499999984514398e+00 +8.0055391328105572e-05 +0.0000000000000000e+00 +9.9999999679556717e-01
-1.5000000000000007e+00 +8.5979378940908084e+00 +0.0000000000000000e+00 -1.4999999982856276e+00 +8.2816949975313096e-05 +0.0000000000000000e+00 +9.9999999657067640e-01
-1.5500000000000007e+00 +8.5979336842025536e+00 +0.0000000000000000e+00 -1.5499999981083801e+00 +8.5578594694832508e-05 +0.0000000000000000e+00 +9.9999999633815206e-01
-1.6000000000000008e+00 +8.5979293362298765e+00 +0.0000000000000000e+00 -1.5999999979193156e+00 +8.8340327138070456e-05 +0.0000000000000000e+00 +9.9999999609799328e-01
-1.6500000000000008e+00 +8.5979248501683507e+00 +0.0000000000000000e+00 -1.6499999977180522e+00 +9.1102148950623628e-05 +0.0000000000000000e+00 +9.9999999585019916e-01
-1.7000000000000008e+00 +8.5979202260134659e+00 +0.0000000000000000e+00 -1.6999999975042082e+00 +9.3864061772278815e-05 +0.0000000000000000e+00 +9.9999999559476893e-01
-1.7500000000000009e+00 +8.5979154637606303e+00 +0.0000000000000000e+00 -1.7499999972774019e+00 +9.6626067237013015e-05 +0.0000000000000000e+00 +9.9999999533170159e-01
-1.8000000000000009e+00 +8.5979105634051720e+00 +0.0000000000000000e+00 -1.7999999970372511e+00 +9.9388166972993433e-05 +0.0000000000000000e+00 +9.9999999506099613e-01
-1.8500000000000010e+00 +8.5979055249423357e+00 +0.0000000000000000e+00 -1.8499999967833742e+00 +1.0215036260257762e-04 +0.0000000000000000e+00 +9.9999999478265167e-01
-1.9000000000000010e+00 +8.5979003483672862e+00 +0.0000000000000000e+00 -1.8999999965153891e+00 +1.0491265574231345e-04 +0.0000000000000000e+00 +9.9999999449666732e-01
-1.9500000000000011e+00 +8.5978950336751083e+00 +0.0000000000000000e+00 -1.9499999962329138e+00 +1.0767504800293924e-04 +0.0000000000000000e+00 +9.9999999420304198e-01
-2.0000000000000009e+00 +8.5978895808608069e+00 +0.0000000000000000e+00 -1.9999999959355661e+00 +1.1043754098938380e-04 +0.0000000000000000e+00 +9.9999999390177474e-01
-2.0500000000000007e+00 +8.5978839899193051e+00 +0.0000000000000000e+00 -2.0499999956229638e+00 +1.1320013630050840e-04 +0.0000000000000000e+00 +9.9999999359286451e-01
-2.1000000000000005e+00 +8.5978782608454463e+00 +0.0000000000000000e+00 -2.0999999952947248e+00 +1.1596283552626829e-04 +0.0000000000000000e+00 +9.9999999327631028e-01
-2.1500000000000004e+00 +8.5978723936339954e+00 +0.0000000000000000e+00 -2.1499999949504671e+00 +1.1872564024487417e-04 +0.0000000000000000e+00 +9.9999999295211106e-01
