--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2509e-01 ,  -5.1348e-01 ,  -6.6829e-01 ,  +3.2521e+01 ,  +5.3501e+04 ,  -1.4754e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3073e-01 ,  -3.8797e-01 ,  -1.2540e+00 ,  -8.4783e+01 ,  +5.0533e+04 ,  -7.8729e+05 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4422e-01 ,  -1.3332e-01 ,  -2.5631e+00 ,  -3.6707e+02 ,  +5.3404e+04 ,  +1.0560e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5904e-01 ,  +3.9447e-02 ,  -1.3321e+00 ,  -1.9498e+02 ,  +4.6710e+04 ,  +3.9249e+05 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6693e-01 ,  +6.8036e-02 ,  +1.7349e-01 ,  -2.0699e+02 ,  +4.0694e+04 ,  +8.1762e+05 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7044e-01 ,  +5.6648e-02 ,  +1.6700e-01 ,  -3.0642e+02 ,  +4.1211e+04 ,  +1.7504e+06 , 
 0.0400 ,  +0.12981 ,  +0.0000e+00 ,  -7.7224e-01 ,  +9.2561e-02 ,  +2.8386e-01 ,  -3.5937e+02 ,  +4.1775e+04 ,  +2.5142e+06 , 
 0.1500 ,  +0.48470 ,  +0.0000e+00 ,  -7.7347e-01 ,  +1.7234e-01 ,  +2.5907e+00 ,  -1.0874e+03 ,  +2.5301e+04 ,  +6.6405e+06 , 
 0.1000 ,  +0.32312 ,  +0.0000e+00 ,  -7.7300e-01 ,  +1.7468e-01 ,  +9.9725e+00 ,  -7.9021e+02 ,  -2.8106e+04 ,  +5.2227e+06 , 
 0.0500 ,  +0.16192 ,  +0.0000e+00 ,  -7.7189e-01 ,  +4.5582e-02 ,  +8.5791e+00 ,  +4.7189e+02 ,  -1.7631e+04 ,  -2.2259e+06 , 
 0.0340 ,  +0.10477 ,  +0.0000e+00 ,  -7.6699e-01 ,  -1.9714e-01 ,  +1.1408e+01 ,  +1.1360e+03 ,  +5.9890e+03 ,  -6.5443e+06 , 
 0.0160 ,  +0.03341 ,  +0.0000e+00 ,  -4.3162e-01 ,  -2.0068e+00 ,  +2.1301e+01 ,  +1.2517e+03 ,  +2.3626e+04 ,  -9.5479e+06 , 
 0.0400 ,  +0.03208 ,  +0.0000e+00 ,  -8.1649e-02 ,  -1.7437e+00 ,  +8.1682e+00 ,  +5.5185e+02 ,  +1.1090e+04 ,  -3.7345e+06 , 
 0.0400 ,  +0.00755 ,  +0.0000e+00 ,  -7.9118e-03 ,  -3.8454e-01 ,  +1.1964e+00 ,  +1.5705e+02 ,  +2.9877e+03 ,  -7.7226e+05 , 
 0.0500 ,  +0.00388 ,  -6.5742e-04 ,  -1.0316e-03 ,  -1.0517e-01 ,  -9.9899e-01 ,  +1.3579e+02 ,  +8.2780e+03 ,  -5.6685e+05 , 
