# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000002e-01 -5.2268832316193736e-01 +6.8492590587694657e+00 +4.7120359166777304e+00 -8.8553425430530396e+01 +6.7579881329346545e+03 +2.0728086377825489e+05 -3.7581694547012553e+07 
+9.4999999999999996e-01 -5.2269228288043257e-01 +6.8495095301655278e+00 +4.7086119807794997e+00 -8.8818940971778261e+01 +6.6938905551112084e+03 +2.1030421822095863e+05 -3.7141947123411469e+07 
+1.0000000000000000e+00 -5.2269662547761098e-01 +6.8497805580031894e+00 +4.7047805463346517e+00 -8.9079030463807072e+01 +6.6285840767887294e+03 +2.1330558696803750e+05 -3.6695583918044440e+07 
+1.0500000000000000e+00 -5.2270135041757870e-01 +6.8500720955223455e+00 +4.7005430646316855e+00 -8.9333356659211219e+01 +6.5621631427021375e+03 +2.1628065373475984e+05 -3.6243567295687430e+07 
+1.1000000000000001e+00 -5.2270645716447095e-01 +6.8503840959632694e+00 +4.6959009893042962e+00 -8.9581582289380805e+01 +6.4947221341787681e+03 +2.1922510205906170e+05 -3.5786859194701426e+07 
+1.1499999999999999e+00 -5.2271194518239283e-01 +6.8507165125656613e+00 +4.6908557739015366e+00 -8.9823370041132307e+01 +6.4263554359396667e+03 +2.2213461516812575e+05 -3.5326421575678170e+07 
+1.2000000000000000e+00 -5.2271781393549122e-01 +6.8510692985714234e+00 +4.6854088725411769e+00 -9.0058382661843723e+01 +6.3571574158586936e+03 +2.2500487680417957e+05 -3.4863216285939470e+07 
+1.2500000000000000e+00 -5.2272406288791740e-01 +6.8514424072235336e+00 +4.6795617363858408e+00 -9.0286282917986682e+01 +6.2872225216093866e+03 +2.2783157090665362e+05 -3.4398205704774588e+07 
+1.3000000000000000e+00 -5.2273069150387941e-01 +6.8518357917633406e+00 +4.6733158194657420e+00 -9.0506733478060951e+01 +6.2166451262474147e+03 +2.3061038060939338e+05 -3.3932351722546384e+07 
+1.3500000000000001e+00 -5.2273769924751612e-01 +6.8522494054332457e+00 +4.6666725735441936e+00 -9.0719397032587935e+01 +6.1455196622635631e+03 +2.3333698931088884e+05 -3.3466616620841265e+07 
+1.3999999999999999e+00 -5.2274508558308896e-01 +6.8526832014773422e+00 +4.6596334518219029e+00 -9.0923936316519871e+01 +6.0739405208973076e+03 +2.3600708077915490e+05 -3.3001962394302655e+07 
+1.4500000000000000e+00 -5.2275284997480753e-01 +6.8531371331403088e+00 +4.6521999079212017e+00 -9.1120014063649265e+01 +6.0020020876419749e+03 +2.3861633883561028e+05 -3.2539351018273104e+07 
+1.5000000000000000e+00 -5.2276099188690450e-01 +6.8536111536651596e+00 +4.6443733924837263e+00 -9.1307292912765561e+01 +5.9297988239318347e+03 +2.4116044654613320e+05 -3.2079744962926958e+07 
+1.5500000000000000e+00 -5.2276951078364831e-01 +6.8541052162984419e+00 +4.6361553594361693e+00 -9.1485435626762410e+01 +5.8574251044009770e+03 +2.4363508805092561e+05 -3.1624106119369000e+07 
+1.6000000000000001e+00 -5.2277840612933468e-01 +6.8546192742844099e+00 +4.6275472600762093e+00 -9.1654104854266862e+01 +5.7849753726783720e+03 +2.4603594660696929e+05 -3.1173396832939502e+07 
+1.6499999999999999e+00 -5.2278767738820797e-01 +6.8551532808698035e+00 +4.6185505464799324e+00 -9.1812963320538316e+01 +5.7125440591227079e+03 +2.4835870615580108e+05 -3.0728579393798880e+07 
+1.7000000000000000e+00 -5.2279732402463153e-01 +6.8557071893009685e+00 +4.6091666719636457e+00 -9.1961673710378591e+01 +5.6402255477308554e+03 +2.5059905032980882e+05 -3.0290615721093971e+07 
+1.7500000000000000e+00 -5.2280734550293295e-01 +6.8562809528233775e+00 +4.5993970882441912e+00 -9.2099898658870543e+01 +5.5681142809049288e+03 +2.5275266244861999e+05 -2.9860468190273762e+07 
+1.8000000000000000e+00 -5.2281774128738612e-01 +6.8568745246858320e+00 +4.5892432445062168e+00 -9.2227300910080061e+01 +5.4963047567644253e+03 +2.5481522676935056e+05 -2.9439099502591576e+07 
+1.8500000000000001e+00 -5.2282851084239201e-01 +6.8574878581336067e+00 +4.5787065953265076e+00 -9.2343543048340592e+01 +5.4248913370358068e+03 +2.5678242629845429e+05 -2.9027471468651585e+07 
+1.8999999999999999e+00 -5.2283965363233820e-01 +6.8581209064166941e+00 +4.5677885903891138e+00 -9.2448287828543258e+01 +5.3539685101340392e+03 +2.5864994550194190e+05 -2.8626546735310551e+07 
+1.9500000000000000e+00 -5.2285116912157625e-01 +6.8587736227825440e+00 +4.5564906832846006e+00 -9.2541197883155220e+01 +5.2836306640724870e+03 +2.6041346792792613e+05 -2.8237287287907917e+07 
+2.0000000000000000e+00 -5.2286295423554119e-01 +6.8594401598013794e+00 +4.5449147566858272e+00 -9.2621235017983750e+01 +5.2145481914368929e+03 +2.6205519527455440e+05 -2.7863599256702241e+07 
+2.0499999999999998e+00 -5.2287510330320530e-01 +6.8601258170739658e+00 +4.5329678509003495e+00 -9.2688514250660461e+01 +5.1461532002535159e+03 +2.6358615367115347e+05 -2.7502089857068613e+07 
+2.1000000000000001e+00 -5.2288761439444287e-01 +6.8608304214449101e+00 +4.5206513702057141e+00 -9.2742223759345904e+01 +5.0784628435662498e+03 +2.6500178907016135e+05 -2.7152513162019439e+07 
+2.1499999999999999e+00 -5.2290048557913182e-01 +6.8615537997633318e+00 +4.5079667207589127e+00 -9.2781551900911410e+01 +5.0114942305392979e+03 +2.6629754892074899e+05 -2.6814622968038589e+07 
+2.2000000000000002e+00 -5.2291371492717242e-01 +6.8622957788712196e+00 +4.4949153071046588e+00 -9.2805686709170061e+01 +4.9452645009017733e+03 +2.6746887795224728e+05 -2.6488173229289465e+07 
+2.2500000000000000e+00 -5.2292730050850789e-01 +6.8630561856168368e+00 +4.4814985339681765e+00 -9.2813816473350556e+01 +4.8797907987812368e+03 +2.6851122304547607e+05 -2.6172917964752175e+07 
+2.2999999999999998e+00 -5.2294124039303724e-01 +6.8638348468479125e+00 +4.4677178056501896e+00 -9.2805129416273900e+01 +4.8150902701694095e+03 +2.6942003042803559e+05 -2.5868611170266092e+07 
+2.3500000000000001e+00 -5.2295553265075534e-01 +6.8646315894128644e+00 +4.4535745272214511e+00 -9.2778813801978515e+01 +4.7511800474193351e+03 +2.7019074674799864e+05 -2.5575006773957413e+07 
+2.3999999999999999e+00 -5.2297017535152657e-01 +6.8654462401585130e+00 +4.4390701014165481e+00 -9.2734057792626729e+01 +4.6880773182289986e+03 +2.7081881775849400e+05 -2.5291859050845116e+07 
+2.4500000000000002e+00 -5.2298516656537852e-01 +6.8662786259346618e+00 +4.4242059355208916e+00 -9.2670049647540907e+01 +4.6257991451616035e+03 +2.7129968992843514e+05 -2.5018921417670522e+07 
+2.5000000000000000e+00 -5.2300050436223677e-01 +6.8671285735908691e+00 +4.4089834298830688e+00 -9.2585977620806730e+01 +4.5643627815996915e+03 +2.7162880976197065e+05 -2.4755948596756380e+07 
+2.5499999999999998e+00 -5.2301618681209638e-01 +6.8679959099775409e+00 +4.3934039910632157e+00 -9.2481029968755806e+01 +4.5037853080646637e+03 +2.7180162368707615e+05 -2.4502694122596905e+07 
+2.6000000000000001e+00 -5.2303221198498151e-01 +6.8688804619443466e+00 +4.3774690198083457e+00 -9.2354394910360583e+01 +4.4440839610468565e+03 +2.7181357781965344e+05 -2.4258912577174023e+07 
+2.6499999999999999e+00 -5.2304857795086934e-01 +6.8697820563432783e+00 +4.3611799242289129e+00 -9.2205260735378914e+01 +4.3852757784979894e+03 +2.7166011882197647e+05 -2.4024357202164192e+07 
+2.7000000000000002e+00 -5.2306528277974451e-01 +6.8707005200249096e+00 +4.3445381036034698e+00 -9.2032815662961895e+01 +4.3273780308012683e+03 +2.7133669273627270e+05 -2.3798782787510097e+07 
+2.7500000000000000e+00 -5.2308232454166392e-01 +6.8716356798436644e+00 +4.3275449636235530e+00 -9.1836248060765570e+01 +4.2704078144397809e+03 +2.7083874681293580e+05 -2.3581942943602029e+07 
+2.7999999999999998e+00 -5.2309970130662353e-01 +6.8725873626517426e+00 +4.3102019058851537e+00 -9.1614746178446836e+01 +4.2143823383623194e+03 +2.7016172725858097e+05 -2.3373592048900291e+07 
+2.8500000000000001e+00 -5.2311741114468091e-01 +6.8735553953007473e+00 +4.2925103326356977e+00 -9.1367498237412548e+01 +4.1593187900583798e+03 +2.6930108003512159e+05 -2.3173484320775654e+07 
+2.8999999999999999e+00 -5.2313545212589196e-01 +6.8745396046459373e+00 +4.2744716489093397e+00 -9.1093692589481904e+01 +4.1052342755952732e+03 +2.6825225212657975e+05 -2.2981373402823936e+07 
+2.9500000000000002e+00 -5.2315382232024177e-01 +6.8755398175429203e+00 +4.2560872541076700e+00 -9.0792517590580644e+01 +4.0521460543916223e+03 +2.6701069052272511e+05 -2.2797013979166992e+07 
+3.0000000000000000e+00 -5.2317251979786294e-01 +6.8765558608458717e+00 +4.2373585542910277e+00 -9.0463161513041726e+01 +4.0000712055003064e+03 +2.6557184142579878e+05 -2.2620159512322530e+07 
+3.0499999999999998e+00 -5.2319154262879808e-01 +6.8775875614097384e+00 +4.2182869473976430e+00 -9.0104812665505094e+01 +3.9490270216016484e+03 +2.6393115135881078e+05 -2.2450564887445904e+07 
+3.1000000000000001e+00 -5.2321088888311884e-01 +6.8786347460924322e+00 +4.1988738388552616e+00 -8.9716659448780874e+01 +3.8990305938664978e+03 +2.6208406749481620e+05 -2.2287983629012227e+07 
+3.1499999999999999e+00 -5.2323055663094431e-01 +6.8796972417501232e+00 +4.1791206284385245e+00 -8.9297890193016116e+01 +3.8500991595595970e+03 +2.6002603640915648e+05 -2.2132170223471835e+07 
+3.2000000000000002e+00 -5.2325054394229209e-01 +6.8807748752407027e+00 +4.1590287181704992e+00 -8.8847693276998868e+01 +3.8022498974281807e+03 +2.5775250501023800e+05 -2.1982878773175575e+07 
+3.2500000000000000e+00 -5.2327084888728248e-01 +6.8818674734205674e+00 +4.1385995093926171e+00 -8.8365257006987832e+01 +3.7554999973437339e+03 +2.5525891952931898e+05 -2.1839863422026671e+07 
+3.2999999999999998e+00 -5.2329146953604611e-01 +6.8829748631499230e+00 +4.1178344036340304e+00 -8.7849769842805216e+01 +3.7098666470896487e+03 +2.5254072744342400e+05 -2.1702878313949719e+07 
+3.3500000000000001e+00 -5.2331240395868450e-01 +6.8840968712867898e+00 +4.0967348008974040e+00 -8.7300420132413194e+01 +3.6653670670505639e+03 +2.4959337520395932e+05 -2.1571677779658567e+07 
+3.3999999999999999e+00 -5.2333365022529077e-01 +6.8852333246922397e+00 +4.0753021025753942e+00 -8.6716396345056310e+01 +3.6220184422073362e+03 +2.4641231022618437e+05 -2.1446015919752367e+07 
+3.4500000000000002e+00 -5.2335520640600963e-01 +6.8863840502266083e+00 +4.0535377091802198e+00 -8.6096886909756819e+01 +3.5798379749648489e+03 +2.4299297951935980e+05 -2.1325646924939446e+07 
+3.5000000000000000e+00 -5.2337707057093874e-01 +6.8875488747489300e+00 +4.0314430206581084e+00 -8.5441080185032021e+01 +3.5388428814735344e+03 +2.3933082943047833e+05 -2.1210325075725846e+07 
+3.5499999999999998e+00 -5.2339924079020828e-01 +6.8887276251225815e+00 +4.0090194369755991e+00 -8.4748164703256478e+01 +3.4990503753623407e+03 +2.3542130768038813e+05 -2.1099804624932598e+07 
+3.6000000000000001e+00 -5.2342171513400859e-01 +6.8899201282087450e+00 +3.9862683589206447e+00 -8.4017328898026051e+01 +3.4604776447123941e+03 +2.3125986109205926e+05 -2.0993839642571114e+07 
+3.6499999999999999e+00 -5.2344449167240048e-01 +6.8911262108698192e+00 +3.9631911854834367e+00 -8.3247761238446287e+01 +3.4231419211721918e+03 +2.2684193671364000e+05 -2.0892184470643204e+07 
+3.6999999999999900e+00 -5.2346756847559917e-01 +6.8923456999697139e+00 +3.9397893153569634e+00 -8.2438650256411549e+01 +3.3870604436631133e+03 +2.2216298203959438e+05 -2.0794593499339562e+07 
+3.7499999999999898e+00 -5.2349094361368509e-01 +6.8935784223709407e+00 +3.9160641491760360e+00 -8.1589184404276452e+01 +3.3522503925072142e+03 +2.1721844380411724e+05 -2.0700820698832862e+07 
+3.7999999999999901e+00 -5.2351461515685904e-01 +6.8948242049411341e+00 +3.8920170855074709e+00 -8.0698552353681521e+01 +3.3187290039302006e+03 +2.1200377049843816e+05 -2.0610620416460827e+07 
+3.8499999999999899e+00 -5.2353858117526886e-01 +6.8960828745408023e+00 +3.8676495213982118e+00 -7.9765942460423943e+01 +3.2865135515738298e+03 +2.0651440789262953e+05 -2.0523747236510959e+07 
+3.8999999999999901e+00 -5.2356283973906470e-01 +6.8973542580386153e+00 +3.8429628584898370e+00 -7.8790543412778462e+01 +3.2556211785591140e+03 +2.0074580441565899e+05 -2.0439954840584379e+07 
+3.9499999999999900e+00 -5.2358738887242295e-01 +6.8986381847058960e+00 +3.8179586034671806e+00 -7.7771675071467570e+01 +3.2260692966879360e+03 +1.9469420735178830e+05 -2.0359022191144485e+07 
+3.9999999999999898e+00 -5.2361222606550450e-01 +6.8999345039011919e+00 +3.7926392645952953e+00 -7.6710248307613256e+01 +3.1978993715154165e+03 +1.8836590265496483e+05 -2.0281150496597409e+07 
+4.0499999999999901e+00 -5.2363734846389087e-01 +6.9012430742680291e+00 +3.7670078813909322e+00 -7.5608235632654569e+01 +3.1711800219442662e+03 +1.8177400939298639e+05 -2.0206887159721591e+07 
+4.0999999999999899e+00 -5.2366275320744426e-01 +6.9025637544415872e+00 +3.7410674982513052e+00 -7.4467629065117791e+01 +3.1459809004910471e+03 +1.7493177629598885e+05 -2.0136789136147186e+07 
+4.1499999999999897e+00 -5.2368843743614968e-01 +6.9038964030607790e+00 +3.7148211622265026e+00 -7.3290420785148186e+01 +3.1223715947365627e+03 +1.6785245341677419e+05 -2.0071412964761425e+07 
+4.1999999999999904e+00 -5.2371439828984911e-01 +6.9052408787614636e+00 +3.6882719178236050e+00 -7.2078602853612324e+01 +3.1004217590697399e+03 +1.6054928986744242e+05 -2.0011315636325251e+07 
+4.2499999999999902e+00 -5.2374063290847539e-01 +6.9065970401808690e+00 +3.6614228114558034e+00 -7.0834167391011391e+01 +3.0802009993130368e+03 +1.5303553523251670e+05 -1.9957053821658637e+07 
+4.2999999999999901e+00 -5.2376713843191369e-01 +6.9079647459551818e+00 +3.6342768897893012e+00 -6.9559106490447348e+01 +3.0617789167220844e+03 +1.4532443892505293e+05 -1.9909184170836318e+07 
+4.3499999999999899e+00 -5.2379391200007697e-01 +6.9093438547243275e+00 +3.6068371989645334e+00 -6.8255412401617676e+01 +3.0452251367209574e+03 +1.3742925162826412e+05 -1.9868263537965767e+07 
+4.3999999999999897e+00 -5.2382095075291024e-01 +6.9107342251248225e+00 +3.5791067875402849e+00 -6.6925077242858535e+01 +3.0306092080460153e+03 +1.2936322296973925e+05 -1.9834848216155656e+07 
+4.4499999999999904e+00 -5.2384825183032979e-01 +6.9121357157925738e+00 +3.5510887016667763e+00 -6.5570093125355797e+01 +3.0180007619119956e+03 +1.2113960255189768e+05 -1.9809495123331375e+07 
+4.4999999999999902e+00 -5.2387581237221148e-01 +6.9135481853666167e+00 +3.5227859904185310e+00 -6.4192452301580744e+01 +3.0074693423424155e+03 +1.1277164118829207e+05 -1.9792760560600284e+07 
+4.5499999999999901e+00 -5.2390362951857283e-01 +6.9149714924850345e+00 +3.4942017002486003e+00 -6.2794146983749265e+01 +2.9990845740324417e+03 +1.0427258930055775e+05 -1.9785201410844166e+07 
+4.5999999999999899e+00 -5.2393170040922443e-01 +6.9164054957854217e+00 +3.4653388812704287e+00 -6.1377169381861655e+01 +2.9929159836622648e+03 +9.5655697374088428e+04 -1.9787373900343005e+07 
+4.6499999999999897e+00 -5.2396002218415960e-01 +6.9178500539035843e+00 +3.4362005801528865e+00 -5.9943511656361515e+01 +2.9890331973445136e+03 +8.6934215514462543e+04 -1.9799834954380356e+07 
+4.6999999999999904e+00 -5.2398859198332104e-01 +6.9193050254796340e+00 +3.4067898483958636e+00 -5.8495166143474556e+01 +2.9875057081617642e+03 +7.8121395256545686e+04 -1.9823140590057895e+07 
+4.7499999999999902e+00 -5.2401740694660137e-01 +6.9207702691507595e+00 +3.3771097326352444e+00 -5.7034125085330068e+01 +2.9884031491312053e+03 +6.9230487430560723e+04 -1.9857847803440128e+07 
+4.7999999999999901e+00 -5.2404646421397572e-01 +6.9222456435514257e+00 +3.3471632857137443e+00 -5.5562380621041562e+01 +2.9917949879161215e+03 +6.0274742016911201e+04 -1.9904512487162545e+07 
+4.8499999999999899e+00 -5.2407576092539665e-01 +6.9237310073242373e+00 +3.3169535563759065e+00 -5.4081925240149815e+01 +2.9977508063981945e+03 +5.1267411898879400e+04 -1.9963691316853628e+07 
+4.8999999999999897e+00 -5.2410529422070362e-01 +6.9252262191045695e+00 +3.2864835961662009e+00 -5.2594751157294674e+01 +3.0063401131680444e+03 +4.2221747772473514e+04 -2.0035940486133311e+07 
+4.9499999999999904e+00 -5.2413486001559451e-01 +6.9267209636471803e+00 +3.2559646131527527e+00 -5.1112916178466165e+01 +3.0175475063373688e+03 +3.3212136982993870e+04 -2.0121193044741079e+07 
+4.9999999999999902e+00 -5.2416465359902409e-01 +6.9282251459001154e+00 +3.2251948978019160e+00 -4.9628370728007980e+01 +3.0314897528136203e+03 +2.4190766776283584e+04 -2.0220434491771240e+07 
+5.0499999999999901e+00 -5.2419467216832183e-01 +6.9297386273366914e+00 +3.1941774401844505e+00 -4.8143067044531882e+01 +3.0482349826458171e+03 +1.5170622017550564e+04 -2.0334210028728198e+07 
+5.0999999999999899e+00 -5.2422491292085205e-01 +6.9312612694366722e+00 +3.1629152326311054e+00 -4.6658957660370085e+01 +3.0678512659112839e+03 +6.1646900698977006e+03 -2.0463064458861846e+07 
+5.1499999999999897e+00 -5.2425537305392178e-01 +6.9327929336740848e+00 +3.1314112660285276e+00 -4.5177994879625921e+01 +3.0904067231816143e+03 -2.8140435958453572e+03 -2.0607542971573573e+07 
+5.1999999999999904e+00 -5.2428604976488302e-01 +6.9343334815245798e+00 +3.0996685317604040e+00 -4.3702131109207926e+01 +3.1159694571836749e+03 -1.1752592572108671e+04 -2.0768190622073408e+07 
+5.2499999999999902e+00 -5.2431694025102960e-01 +6.9358827744642833e+00 +3.0676900241005693e+00 -4.2233318782317681e+01 +3.1446075016750815e+03 -2.0637970248807655e+04 -2.0945552034601029e+07 
+5.2999999999999901e+00 -5.2434804170969151e-01 +6.9374406739704897e+00 +3.0354787351648511e+00 -4.0773510404772750e+01 +3.1763889574169889e+03 -2.9457189374302619e+04 -2.1140172323181227e+07 
+5.3499999999999899e+00 -5.2437935133830116e-01 +6.9390070415170699e+00 +3.0030376587881245e+00 -3.9324658377194055e+01 +3.2113818744301088e+03 -3.8197263497082604e+04 -2.1352596244497407e+07 
+5.3999999999999897e+00 -5.2441086633410194e-01 +6.9405817385787465e+00 +2.9703697909878737e+00 -3.7888715134574170e+01 +3.2496542550972608e+03 -4.6845205896163534e+04 -2.1583368278107915e+07 
+5.4499999999999904e+00 -5.2444258389443210e-01 +6.9421646266335992e+00 +2.9374781229909277e+00 -3.6467633295514112e+01 +3.2912742354917532e+03 -5.5388028250007199e+04 -2.1833033825506333e+07 
+5.4999999999999902e+00 -5.2447450121663264e-01 +6.9437555671534392e+00 +2.9043656517957741e+00 -3.5063365234162383e+01 +3.3363098007570725e+03 -6.3812744235949205e+04 -2.2102137290399667e+07 
+5.5499999999999901e+00 -5.2450661549805944e-01 +6.9453544216158534e+00 +2.8710353736883469e+00 -3.3677863590199088e+01 +3.3848289566244657e+03 -7.2106365303801809e+04 -2.2391223222902995e+07 
+5.5999999999999899e+00 -5.2453892393601831e-01 +6.9469610514938935e+00 +2.8374902853508499e+00 -3.2313080840591432e+01 +3.4368997076018259e+03 -8.0255904199959681e+04 -2.2700836202773146e+07 
+5.6499999999999897e+00 -5.2457142372785448e-01 +6.9485753182626357e+00 +2.8037333826650572e+00 -3.0970969575317529e+01 +3.4925900840020472e+03 -8.8248372694455291e+04 -2.3031521005099580e+07 
+5.6999999999999904e+00 -5.2460411207084090e-01 +6.9501970833955555e+00 +2.7697676627167418e+00 -2.9653482342839165e+01 +3.5519680896351301e+03 -9.6070782854450721e+04 -2.3383822246234950e+07 
+5.7499999999999902e+00 -5.2463698616233412e-01 +6.9518262083679874e+00 +2.7355961252431227e+00 -2.8362571800579904e+01 +3.6151016607243832e+03 -1.0371014580050674e+05 -2.3758284109021824e+07 
+5.7999999999999901e+00 -5.2467004319967592e-01 +6.9534625546514386e+00 +2.7012217682542712e+00 -2.7100190467566602e+01 +3.6820587880267649e+03 -1.1115347378115825e+05 -2.4155451175737552e+07 
+5.8499999999999899e+00 -5.2470328038019387e-01 +6.9551059837200606e+00 +2.6666475924611697e+00 -2.5868291009078561e+01 +3.7529073956412394e+03 -1.1838777775812213e+05 -2.4575867603826437e+07 
+5.8999999999999897e+00 -5.2473669490121411e-01 +6.9567563570423054e+00 +2.6318766074246636e+00 -2.4668824368698647e+01 +3.8277153047420534e+03 -1.2540008089551996e+05 -2.5020077068519525e+07 
+5.9499999999999904e+00 -5.2477028397042336e-01 +6.9584135321941503e+00 +2.5969145704503234e+00 -2.3503308956597269e+01 +3.9064774530985346e+03 -1.3218051534797944e+05 -2.5488157352301281e+07 
+5.9999999999999902e+00 -5.2480404481845799e-01 +6.9600773566356349e+00 +2.5617735001772259e+00 -2.2372250710155754e+01 +3.9890091333758514e+03 -1.3872640542000838e+05 -2.5979024828691814e+07 
+6.0499999999999901e+00 -5.2483797467909643e-01 +6.9617476761967456e+00 +2.5264662983022155e+00 -2.1276008697564645e+01 +4.0750982237723806e+03 -1.4503610008053281e+05 -2.6491416830676332e+07 
+6.0999999999999899e+00 -5.2487207078595588e-01 +6.9634243367087354e+00 +2.4910058612891461e+00 -2.0214942062691275e+01 +4.1645327500718013e+03 -1.5110794764496008e+05 -2.7024071711838089e+07 
+6.1499999999999897e+00 -5.2490633037280388e-01 +6.9651071839968735e+00 +2.4554050909006544e+00 -1.9189409724174443e+01 +4.2571005963665020e+03 -1.5694029828333072e+05 -2.7575726870412324e+07 
+6.1999999999999904e+00 -5.2494075067328383e-01 +6.9667960638916702e+00 +2.4196768860412474e+00 -1.8199770830947394e+01 +4.3525897244225634e+03 -1.6253150027592521e+05 -2.8145120228753679e+07 
+6.2499999999999902e+00 -5.2497532892114152e-01 +6.9684908222174586e+00 +2.3838341472959286e+00 -1.7246384302648018e+01 +4.4507880527872567e+03 -1.6787990377996440e+05 -2.8730989423844833e+07 
+6.2999999999999901e+00 -5.2501006235008052e-01 +6.9701913047975275e+00 +2.3478897773642196e+00 -1.6329609033653302e+01 +4.5514834481937460e+03 -1.7298385915644583e+05 -2.9332071759339776e+07 
+6.3499999999999899e+00 -5.2504494819374070e-01 +6.9718973574578547e+00 +2.3118566739547521e+00 -1.5449804055666890e+01 +4.6544639118899622e+03 -1.7784171562140068e+05 -2.9947105446450762e+07 
+6.3999999999999897e+00 -5.2507998368580111e-01 +6.9736088260178031e+00 +2.2757477385574520e+00 -1.4607328148873705e+01 +4.7595173433725467e+03 -1.8245182444967332e+05 -3.0574828006186437e+07 
+6.4499999999999904e+00 -5.2511516605992192e-01 +6.9753255562983796e+00 +2.2395758747839545e+00 -1.3802540178326684e+01 +4.8664315922248425e+03 -1.8681253622915925e+05 -3.1213976647548668e+07 
