--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1177e-01 ,  -7.2243e-01 ,  -4.9324e-01 ,  +9.3525e+00 ,  -6.9111e+02 ,  -2.2307e+04 ,  +3.8296e+06 , 
 0.0030 ,  -0.00967009 ,  +1.1145e-01 ,  -7.2649e-01 ,  -4.1992e-01 ,  +8.4674e+00 ,  -3.9300e+02 ,  -2.1609e+04 ,  +2.3253e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1161e-01 ,  -7.3950e-01 ,  -1.6458e-01 ,  +2.2728e+00 ,  -6.7000e+02 ,  +1.2770e+04 ,  +4.2395e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1238e-01 ,  -7.5607e-01 ,  +6.0939e-02 ,  +5.0516e+00 ,  -5.2737e+02 ,  -9.4332e+03 ,  +3.1340e+06 , 
 0.0050 ,  -0.01627560 ,  +1.1297e-01 ,  -7.6568e-01 ,  +1.0433e-01 ,  +6.3090e+00 ,  -4.0920e+02 ,  -9.9324e+03 ,  +2.9829e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1315e-01 ,  -7.7024e-01 ,  +7.0675e-02 ,  +8.8170e+00 ,  -6.9015e+01 ,  -2.2033e+04 ,  +1.1147e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1313e-01 ,  -7.7173e-01 ,  +7.9028e-02 ,  +7.2752e+00 ,  +2.6518e+02 ,  -1.2361e+04 ,  -9.2524e+05 , 
 0.1500 ,  -0.48397014 ,  +1.1256e-01 ,  -7.7298e-01 ,  +1.0809e-01 ,  +1.1517e+01 ,  +5.3486e+02 ,  -3.6985e+04 ,  -2.5469e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1256e-01 ,  -7.7263e-01 ,  +8.4853e-02 ,  +8.7693e+00 ,  +1.1951e+03 ,  -4.7447e+03 ,  -5.7610e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1287e-01 ,  -7.7219e-01 ,  +3.5464e-02 ,  +4.5421e+00 ,  +4.2155e+02 ,  +1.8404e+04 ,  -6.7954e+05 , 
 0.0340 ,  -0.10472657 ,  +1.0772e-01 ,  -7.7201e-01 ,  -5.8234e-02 ,  +7.5489e+00 ,  -4.0174e+02 ,  +2.3491e+04 ,  +3.4216e+06 , 
 0.0160 ,  -0.03345826 ,  +7.3728e-02 ,  -4.4835e-01 ,  -1.7374e+00 ,  +1.9226e+01 ,  -1.0232e+03 ,  +8.5923e+03 ,  +5.2091e+06 , 
 0.0400 ,  -0.03259558 ,  +2.8716e-02 ,  -8.5064e-02 ,  -1.7319e+00 ,  +8.0862e+00 ,  -3.0301e+02 ,  +3.5531e+03 ,  +1.1954e+06 , 
 0.0400 ,  -0.00766584 ,  +6.7160e-03 ,  -8.3431e-03 ,  -3.9210e-01 ,  +1.5754e+00 ,  +4.8204e+01 ,  -2.3328e+03 ,  -1.6260e+05 , 
 0.0500 ,  -0.00383473 ,  +2.6531e-03 ,  -1.1364e-03 ,  -9.4675e-02 ,  +5.4845e-01 ,  -6.0524e+01 ,  -3.4735e+03 ,  +3.8238e+05 , 
