# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1152104757151168e-02 -5.7744779601945129e-01 +5.3728104065219086e-03
5.0000000000000003e-02 +8.5979999309649298e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -3.1152778086071913e-02 -5.7744672195469404e-01 +5.3728262497194984e-03
1.0000000000000001e-01 +8.5979997238598731e+00 +0.0000000000000000e+00 +9.9999999999491634e-02 -3.1153470613155470e-02 -5.7744604585547255e-01 +5.3728485620250831e-03
1.5000000000000002e-01 +8.5979993786849924e+00 +0.0000000000000000e+00 +1.4999999999828428e-01 -3.1154182308006890e-02 -5.7744576675591319e-01 +5.3728774001332883e-03
2.0000000000000001e-01 +8.5979988954403535e+00 +0.0000000000000000e+00 +1.9999999999593315e-01 -3.1154913140232911e-02 -5.7744588369016059e-01 +5.3729128207390033e-03
2.5000000000000000e-01 +8.5979982741259295e+00 +0.0000000000000000e+00 +2.4999999999205696e-01 -3.1155663079441804e-02 -5.7744639569237677e-01 +5.3729548805373523e-03
2.9999999999999999e-01 +8.5979975147415963e+00 +0.0000000000000000e+00 +2.9999999998627447e-01 -3.1156432095243401e-02 -5.7744730179674220e-01 +5.3730036362237303e-03
3.4999999999999998e-01 +8.5979966172871389e+00 +0.0000000000000000e+00 +3.4999999997820436e-01 -3.1157220157248904e-02 -5.7744860103745488e-01 +5.3730591444937905e-03
3.9999999999999997e-01 +8.5979955817622464e+00 +0.0000000000000000e+00 +3.9999999996746538e-01 -3.1158027235070836e-02 -5.7745029244873081e-01 +5.3731214620434476e-03
4.4999999999999996e-01 +8.5979944081665138e+00 +0.0000000000000000e+00 +4.4999999995367623e-01 -3.1158853298322964e-02 -5.7745237506480385e-01 +5.3731906455688856e-03
4.9999999999999994e-01 +8.5979930964994438e+00 +0.0000000000000000e+00 +4.9999999993645566e-01 -3.1159698316620209e-02 -5.7745484791992485e-01 +5.3732667517665655e-03
5.4999999999999993e-01 +8.5979916467604447e+00 +0.0000000000000000e+00 +5.4999999991542237e-01 -3.1160562259578518e-02 -5.7745771004836288e-01 +5.3733498373332248e-03
5.9999999999999998e-01 +8.5979900589488327e+00 +0.0000000000000000e+00 +5.9999999989019503e-01 -3.1161445096814840e-02 -5.7746096048440365e-01 +5.3734399589658796e-03
6.5000000000000002e-01 +8.5979883330638298e+00 +0.0000000000000000e+00 +6.4999999986039236e-01 -3.1162346797946956e-02 -5.7746459826235075e-01 +5.3735371733618356e-03
7.0000000000000007e-01 +8.5979864691045673e+00 +0.0000000000000000e+00 +6.9999999982563299e-01 -3.1163267332593482e-02 -5.7746862241652497e-01 +5.3736415372186907e-03
7.5000000000000011e-01 +8.5979844670700825e+00 +0.0000000000000000e+00 +7.4999999978553566e-01 -3.1164206670373711e-02 -5.7747303198126387e-01 +5.3737531072343258e-03
8.0000000000000016e-01 +8.5979823269593201e+00 +0.0000000000000000e+00 +7.9999999973971903e-01 -3.1165164780907560e-02 -5.7747782599092190e-01 +5.3738719401069321e-03
8.5000000000000020e-01 +8.5979800487711362e+00 +0.0000000000000000e+00 +8.4999999968780171e-01 -3.1166141633815460e-02 -5.7748300347987147e-01 +5.3739980925349984e-03
9.0000000000000024e-01 +8.5979776325042909e+00 +0.0000000000000000e+00 +8.9999999962940236e-01 -3.1167137198718272e-02 -5.7748856348250011e-01 +5.3741316212173214e-03
9.5000000000000029e-01 +8.5979750781574555e+00 +0.0000000000000000e+00 +9.4999999956413961e-01 -3.1168151445237241e-02 -5.7749450503321398e-01 +5.3742725828530057e-03
1.0000000000000002e+00 +8.5979723857292090e+00 +0.0000000000000000e+00 +9.9999999949163199e-01 -3.1169184342993827e-02 -5.7750082716643458e-01 +5.3744210341414777e-03
1.0500000000000003e+00 +8.5979695552180413e+00 +0.0000000000000000e+00 +1.0499999994114981e+00 -3.1170235861609694e-02 -5.7750752891660095e-01 +5.3745770317824727e-03
1.1000000000000003e+00 +8.5979665866223485e+00 +0.0000000000000000e+00 +1.0999999993233567e+00 -3.1171305970706564e-02 -5.7751460931816723e-01 +5.3747406324760640e-03
1.1500000000000004e+00 +8.5979634799404376e+00 +0.0000000000000000e+00 +1.1499999992268262e+00 -3.1172394639906172e-02 -5.7752206740560585e-01 +5.3749118929226364e-03
1.2000000000000004e+00 +8.5979602351705253e+00 +0.0000000000000000e+00 +1.1999999991215249e+00 -3.1173501838830144e-02 -5.7752990221340417e-01 +5.3750908698229150e-03
1.2500000000000004e+00 +8.5979568523107393e+00 +0.0000000000000000e+00 +1.2499999990070716e+00 -3.1174627537099937e-02 -5.7753811277606559e-01 +5.3752776198779601e-03
1.3000000000000005e+00 +8.5979533313591165e+00 +0.0000000000000000e+00 +1.2999999988830848e+00 -3.1175771704336736e-02 -5.7754669812811077e-01 +5.3754721997891766e-03
1.3500000000000005e+00 +8.5979496723136037e+00 +0.0000000000000000e+00 +1.3499999987491829e+00 -3.1176934310161351e-02 -5.7755565730407543e-01 +5.3756746662583024e-03
1.4000000000000006e+00 +8.5979458751720585e+00 +0.0000000000000000e+00 +1.3999999986049840e+00 -3.1178115324194167e-02 -5.7756498933851186e-01 +5.3758850759874346e-03
1.4500000000000006e+00 +8.5979419399322499e+00 +0.0000000000000000e+00 +1.4499999984501071e+00 -3.1179314716055007e-02 -5.7757469326598743e-01 +5.3761034856790162e-03
1.5000000000000007e+00 +8.5979378665918578e+00 +0.0000000000000000e+00 +1.4999999982841701e+00 -3.1180532455363077e-02 -5.7758476812108572e-01 +5.3763299520358486e-03
1.5500000000000007e+00 +8.5979336551484735e+00 +0.0000000000000000e+00 +1.5499999981067916e+00 -3.1181768511736895e-02 -5.7759521293840632e-01 +5.3765645317610982e-03
1.6000000000000008e+00 +8.5979293055995978e+00 +0.0000000000000000e+00 +1.5999999979175898e+00 -3.1183022854794146e-02 -5.7760602675256401e-01 +5.3768072815582914e-03
1.6500000000000008e+00 +8.5979248179426477e+00 +0.0000000000000000e+00 +1.6499999977161832e+00 -3.1184295454151634e-02 -5.7761720859818866e-01 +5.3770582581313259e-03
