--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.21e-01 ,  -6.45e-01 ,  +6.04e+00 ,  +6.73e+02 ,  -5.10e+03 ,  -4.19e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.25e-01 ,  -5.56e-01 ,  +5.63e+00 ,  +7.76e+02 ,  -7.44e+03 ,  -4.50e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.39e-01 ,  -3.01e-01 ,  +5.58e+00 ,  +7.75e+02 ,  -2.03e+04 ,  -4.35e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.56e-01 ,  -6.98e-02 ,  +7.31e+00 ,  +8.89e+02 ,  -3.81e+04 ,  -5.50e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.66e-01 ,  +7.20e-03 ,  +7.45e+00 ,  +3.81e+02 ,  -3.12e+04 ,  -2.63e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.70e-01 ,  -1.62e-02 ,  +2.84e+00 ,  +4.34e+02 ,  +4.09e+03 ,  -2.58e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.72e-01 ,  +5.07e-03 ,  +2.59e+00 ,  +7.35e+02 ,  +4.60e+03 ,  -3.59e+06 , 
 0.1500 ,  +0.48389 ,  +0.00e+00 ,  -7.74e-01 ,  +5.57e-02 ,  +7.15e+00 ,  +8.92e+02 ,  -2.02e+04 ,  -3.97e+06 , 
 0.1000 ,  +0.32246 ,  +0.00e+00 ,  -7.73e-01 ,  +5.17e-02 ,  +5.69e+00 ,  +1.67e+03 ,  +4.27e+03 ,  -8.01e+06 , 
 0.0500 ,  +0.16157 ,  +0.00e+00 ,  -7.71e-01 ,  +2.25e-02 ,  -3.29e-01 ,  +1.06e+03 ,  +3.58e+04 ,  -5.21e+06 , 
 0.0340 ,  +0.10511 ,  +0.00e+00 ,  -7.71e-01 ,  -1.96e-01 ,  +1.51e+00 ,  +9.26e+02 ,  +6.30e+04 ,  -5.02e+06 , 
 0.0160 ,  +0.03425 ,  +0.00e+00 ,  -4.55e-01 ,  -1.89e+00 ,  +1.29e+01 ,  +1.40e+03 ,  +7.07e+04 ,  -1.14e+07 , 
 0.0400 ,  +0.03294 ,  +0.00e+00 ,  -8.62e-02 ,  -1.78e+00 ,  +5.83e+00 ,  +3.45e+02 ,  +2.65e+04 ,  -2.99e+06 , 
 0.0400 ,  +0.00773 ,  +0.00e+00 ,  -7.97e-03 ,  -3.86e-01 ,  +4.08e-01 ,  -4.92e+01 ,  +6.98e+03 ,  +2.59e+05 , 
 0.0500 ,  +0.00395 ,  +1.57e-03 ,  -1.02e-03 ,  -1.02e-01 ,  +9.54e-02 ,  +1.24e+02 ,  +1.43e+03 ,  -8.38e+05 , 
