# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6988940511027210e-02 -5.2265295199986528e-01 +5.3522644690320300e-03
-5.0000000000000003e-02 +8.5389999310993190e+00 +0.0000000000000000e+00 -4.9999999999936699e-02 -2.6989329232659238e-02 -5.2265284877198515e-01 +5.3527764442943861e-03
-1.0000000000000001e-01 +8.5389997243972768e+00 +0.0000000000000000e+00 -9.9999999999493619e-02 -2.6989739600764187e-02 -5.2265311700239070e-01 +5.3532894855372491e-03
-1.5000000000000002e-01 +8.5389993798938022e+00 +0.0000000000000000e+00 -1.4999999999829097e-01 -2.6990171515202596e-02 -5.2265375594490326e-01 +5.3538035427672936e-03
-2.0000000000000001e-01 +8.5389988975887281e+00 +0.0000000000000000e+00 -1.9999999999594897e-01 -2.6990624875835693e-02 -5.2265476485336304e-01 +5.3543185659912862e-03
-2.5000000000000000e-01 +8.5389982774817881e+00 +0.0000000000000000e+00 -2.4999999999208783e-01 -2.6991099582525255e-02 -5.2265614298162555e-01 +5.3548345052160514e-03
-2.9999999999999999e-01 +8.5389975195726180e+00 +0.0000000000000000e+00 -2.9999999998632776e-01 -2.6991595535133809e-02 -5.2265788958356540e-01 +5.3553513104484928e-03
-3.4999999999999998e-01 +8.5389966238607578e+00 +0.0000000000000000e+00 -3.4999999997828896e-01 -2.6992112633524429e-02 -5.2266000391307321e-01 +5.3558689316955434e-03
-3.9999999999999997e-01 +8.5389955903456496e+00 +0.0000000000000000e+00 -3.9999999996759161e-01 -2.6992650777560859e-02 -5.2266248522405756e-01 +5.3563873189641734e-03
-4.4999999999999996e-01 +8.5389944190266398e+00 +0.0000000000000000e+00 -4.4999999995385592e-01 -2.6993209867107470e-02 -5.2266533277044380e-01 +5.3569064222613793e-03
-4.9999999999999994e-01 +8.5389931099029788e+00 +0.0000000000000000e+00 -4.9999999993670202e-01 -2.6993789802029249e-02 -5.2266854580617428e-01 +5.3574261915941600e-03
-5.4999999999999993e-01 +8.5389916629738174e+00 +0.0000000000000000e+00 -5.4999999991575010e-01 -2.6994390482191793e-02 -5.2267212358520787e-01 +5.3579465769695083e-03
-5.9999999999999998e-01 +8.5389900782382142e+00 +0.0000000000000000e+00 -5.9999999989062036e-01 -2.6995011807461340e-02 -5.2267606536152145e-01 +5.3584675283944042e-03
-6.5000000000000002e-01 +8.5389883556951283e+00 +0.0000000000000000e+00 -6.4999999986093293e-01 -2.6995653677704703e-02 -5.2268037038910731e-01 +5.3589889958757901e-03
-7.0000000000000007e-01 +8.5389864953434245e+00 +0.0000000000000000e+00 -6.9999999982630801e-01 -2.6996315992789347e-02 -5.2268503792197551e-01 +5.3595109294205688e-03
-7.5000000000000011e-01 +8.5389844971818736e+00 +0.0000000000000000e+00 -7.4999999978636567e-01 -2.6996998652583301e-02 -5.2269006721415290e-01 +5.3600332790355899e-03
-8.0000000000000016e-01 +8.5389823612091487e+00 +0.0000000000000000e+00 -7.9999999974072600e-01 -2.6997701556955189e-02 -5.2269545751968183e-01 +5.3605559947276218e-03
-8.5000000000000020e-01 +8.5389800874238286e+00 +0.0000000000000000e+00 -8.4999999968900919e-01 -2.6998424605774254e-02 -5.2270120809262188e-01 +5.3610790265033606e-03
-9.0000000000000024e-01 +8.5389776758243983e+00 +0.0000000000000000e+00 -8.9999999963083521e-01 -2.6999167698910340e-02 -5.2270731818704941e-01 +5.3616023243694055e-03
-9.5000000000000029e-01 +8.5389751264092464e+00 +0.0000000000000000e+00 -9.4999999956582415e-01 -2.6999930736233850e-02 -5.2271378705705718e-01 +5.3621258383322505e-03
-1.0000000000000002e+00 +8.5389724391766677e+00 +0.0000000000000000e+00 -9.9999999949359608e-01 -2.7000713617615767e-02 -5.2272061395675329e-01 +5.3626495183982581e-03
-1.0500000000000003e+00 +8.5389696141248610e+00 +0.0000000000000000e+00 -1.0499999994137710e+00 -2.7001516242927685e-02 -5.2272779814026304e-01 +5.3631733145736672e-03
-1.1000000000000003e+00 +8.5389666512519327e+00 +0.0000000000000000e+00 -1.0999999993259690e+00 -2.7002338512041747e-02 -5.2273533886172763e-01 +5.3636971768645609e-03
-1.1500000000000004e+00 +8.5389635505558950e+00 +0.0000000000000000e+00 -1.1499999992298100e+00 -2.7003180324830661e-02 -5.2274323537530465e-01 +5.3642210552768748e-03
-1.2000000000000004e+00 +8.5389603120346660e+00 +0.0000000000000000e+00 -1.1999999991249140e+00 -2.7004041581167725e-02 -5.2275148693516760e-01 +5.3647448998163641e-03
-1.2500000000000004e+00 +8.5389569356860697e+00 +0.0000000000000000e+00 -1.2499999990109008e+00 -2.7004922180926788e-02 -5.2276009279550539e-01 +5.3652686604885981e-03
-1.3000000000000005e+00 +8.5389534215078378e+00 +0.0000000000000000e+00 -1.2999999988873905e+00 -2.7005822023982259e-02 -5.2276905221052394e-01 +5.3657922872989514e-03
-1.3500000000000005e+00 +8.5389497694976075e+00 +0.0000000000000000e+00 -1.3499999987540028e+00 -2.7006741010209098e-02 -5.2277836443444459e-01 +5.3663157302525858e-03
