--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2351e-01 ,  -5.6784e-01 ,  -2.5882e+00 ,  +5.8978e+02 ,  +6.1559e+04 ,  -2.5432e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2812e-01 ,  -4.7434e-01 ,  -3.3015e+00 ,  +8.0168e+02 ,  +5.8785e+04 ,  -3.8481e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4144e-01 ,  -2.2040e-01 ,  -5.0751e+00 ,  +8.1420e+02 ,  +6.1072e+04 ,  -4.4073e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5762e-01 ,  +2.8204e-03 ,  -6.2036e+00 ,  +6.0386e+02 ,  +7.1690e+04 ,  -2.9406e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6692e-01 ,  +6.0690e-02 ,  -6.4371e+00 ,  +4.5483e+02 ,  +8.1331e+04 ,  -2.3687e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7129e-01 ,  +2.6685e-02 ,  -3.5716e+00 ,  +5.4186e+02 ,  +6.3373e+04 ,  -1.8558e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7258e-01 ,  +3.8559e-02 ,  -1.4368e+00 ,  +6.5691e+02 ,  +4.8118e+04 ,  -2.3251e+06 , 
 0.1500 ,  +0.48365 ,  +0.0000e+00 ,  -7.7310e-01 ,  +1.0561e-01 ,  +5.2561e-01 ,  +3.0900e+02 ,  +4.2690e+04 ,  -7.2375e+05 , 
 0.1000 ,  +0.32248 ,  +0.0000e+00 ,  -7.7266e-01 ,  +1.0422e-01 ,  +5.7080e+00 ,  +6.4606e+02 ,  +3.8072e+03 ,  -1.6365e+06 , 
 0.0500 ,  +0.16179 ,  +0.0000e+00 ,  -7.7256e-01 ,  +4.2465e-02 ,  +3.2023e+00 ,  +6.9999e+02 ,  +6.7922e+03 ,  -2.7437e+06 , 
 0.0340 ,  +0.10524 ,  +0.0000e+00 ,  -7.7341e-01 ,  -1.2106e-01 ,  +5.2966e+00 ,  +8.5684e+02 ,  +2.6736e+04 ,  -4.4355e+06 , 
 0.0160 ,  +0.03415 ,  +0.0000e+00 ,  -4.5494e-01 ,  -1.8435e+00 ,  +2.0189e+01 ,  +1.2891e+03 ,  +4.7764e+03 ,  -8.1821e+06 , 
 0.0400 ,  +0.03282 ,  +0.0000e+00 ,  -8.6879e-02 ,  -1.7766e+00 ,  +1.0221e+01 ,  +4.6047e+02 ,  -4.5997e+03 ,  -2.7445e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.1290e-03 ,  -3.9812e-01 ,  +1.0616e+00 ,  +1.5275e+02 ,  +2.0821e+03 ,  -6.7711e+05 , 
 0.0500 ,  +0.00398 ,  -4.5336e-04 ,  -1.0716e-03 ,  -9.3291e-02 ,  -1.5667e-01 ,  -3.9602e+01 ,  +4.6202e+03 ,  +6.5859e+03 , 
