# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2265287230903967e-01 +6.8546952544934054e+00 +5.5580849131325536e+00 +2.2834864288456469e+01 -6.9790713647240691e+03 -5.8529029605729529e+05 +3.4049472210495219e+07 
-5.0000000000000003e-02 -5.2265277798247811e-01 +6.8547230505822689e+00 +5.5549093707657713e+00 +2.3021556893123702e+01 -6.9069436001401446e+03 -5.8659583396187110e+05 +3.3545764619807262e+07 
-1.0000000000000001e-01 -5.2265305524234029e-01 +6.8547712391362365e+00 +5.5512033028808325e+00 +2.3195000930424676e+01 -6.8325700633935112e+03 -5.8774318632755766e+05 +3.3025980150017481e+07 
-1.5000000000000002e-01 -5.2265370331937311e-01 +6.8548397577503106e+00 +5.5469774584125755e+00 +2.3355766940146655e+01 -6.7562132650539615e+03 -5.8873771442404005e+05 +3.2491890418531761e+07 
-2.0000000000000001e-01 -5.2265472144436109e-01 +6.8549285440227603e+00 +5.5422425896490708e+00 +2.3504425353050543e+01 -6.6781357996897250e+03 -5.8958477860088833e+05 +3.1945267579982799e+07 
-2.5000000000000000e-01 -5.2265610884808578e-01 +6.8550375355488216e+00 +5.5370094457252730e+00 +2.3641546743382150e+01 -6.5986001843341637e+03 -5.9028974036166980e+05 +3.1387883294800106e+07 
-2.9999999999999999e-01 -5.2265786476138565e-01 +6.8551666699275486e+00 +5.5312887824053965e+00 +2.3767701563143909e+01 -6.5178691085150049e+03 -5.9085796021755098e+05 +3.0821510360640056e+07 
-3.4999999999999998e-01 -5.2265998841506034e-01 +6.8553158847571467e+00 +5.5250913459451167e+00 +2.3883460326971626e+01 -6.4362050090208013e+03 -5.9129479918974743e+05 +3.0247919880146880e+07 
-3.9999999999999997e-01 -5.2266247903996998e-01 +6.8554851176372242e+00 +5.5184278901610053e+00 +2.3989393516194337e+01 -6.3538705258878590e+03 -5.9160561801550002e+05 +2.9668884324355073e+07 
-4.4999999999999996e-01 -5.2266533586697617e-01 +6.8556743061663861e+00 +5.5113091658052458e+00 +2.4086071674824652e+01 -6.2711282143288709e+03 -5.9179577792140422e+05 +2.9086175584210619e+07 
-4.9999999999999994e-01 -5.2266855812695956e-01 +6.8558833879475563e+00 +5.5037459246015601e+00 +2.4174065208413655e+01 -6.1882406582383401e+03 -5.9187063903256587e+05 +2.8501565747816149e+07 
-5.4999999999999993e-01 -5.2267214505081860e-01 +6.8561123005800937e+00 +5.4957489181583155e+00 +2.4253944694226469e+01 -6.1054704370720274e+03 -5.9183556288190535e+05 +2.7916826868158273e+07 
-5.9999999999999998e-01 -5.2267609586946462e-01 +6.8563609816655742e+00 +5.4873288973483394e+00 +2.4326280642898801e+01 -6.0230801110905895e+03 -5.9169591044101736e+05 +2.7333730872433066e+07 
-6.5000000000000002e-01 -5.2268040981382580e-01 +6.8566293688073845e+00 +5.4784966134570627e+00 +2.4391643511585091e+01 -5.9413322536130154e+03 -5.9145704222059785e+05 +2.6754049779672209e+07 
-7.0000000000000007e-01 -5.2268508611485009e-01 +6.8569173996085855e+00 +5.4692628179941165e+00 +2.4450603815849753e+01 -5.8604894403416465e+03 -5.9112431928365352e+05 +2.6179555608650062e+07 
-7.5000000000000011e-01 -5.2269012400351000e-01 +6.8572250116712121e+00 +5.4596382640415779e+00 +2.4503732126951594e+01 -5.7808142936462891e+03 -5.9070310309115530e+05 +2.5612020713373546e+07 
-8.0000000000000016e-01 -5.2269552271078279e-01 +6.8575521426003840e+00 +5.4496337025962971e+00 +2.4551598921123841e+01 -5.7025693764942516e+03 -5.9019875435763621e+05 +2.5053217029335506e+07 
-8.5000000000000020e-01 -5.2270128146765393e-01 +6.8578987299998921e+00 +5.4392598834414754e+00 +2.4594774759421519e+01 -5.6260172227573257e+03 -5.8961663450361695e+05 +2.4504916311019704e+07 
-9.0000000000000024e-01 -5.2270739950514700e-01 +6.8582647114740638e+00 +5.4285275597585008e+00 +2.4633830214934470e+01 -5.5514204530334227e+03 -5.8896210508441110e+05 +2.3968890877730589e+07 
