# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310993190e+00 +0.0000000000000000e+00 -4.9999999999936699e-02 +2.7560271668885516e-06 +0.0000000000000000e+00 +9.9999999999620215e-01
-1.0000000000000001e-01 +8.5389997243972768e+00 +0.0000000000000000e+00 -9.9999999999493619e-02 +5.5120547691256292e-06 +0.0000000000000000e+00 +9.9999999998480860e-01
-1.5000000000000002e-01 +8.5389993798938022e+00 +0.0000000000000000e+00 -1.4999999999829097e-01 +8.2680847634783284e-06 +0.0000000000000000e+00 +9.9999999996581934e-01
-2.0000000000000001e-01 +8.5389988975887281e+00 +0.0000000000000000e+00 -1.9999999999594897e-01 +1.1024119102779080e-05 +0.0000000000000000e+00 +9.9999999993923439e-01
-2.5000000000000000e-01 +8.5389982774817881e+00 +0.0000000000000000e+00 -2.4999999999208783e-01 +1.3780159735925745e-05 +0.0000000000000000e+00 +9.9999999990505362e-01
-2.9999999999999999e-01 +8.5389975195726180e+00 +0.0000000000000000e+00 -2.9999999998632776e-01 +1.6536208607881700e-05 +0.0000000000000000e+00 +9.9999999986327692e-01
-3.4999999999999998e-01 +8.5389966238607578e+00 +0.0000000000000000e+00 -3.4999999997828896e-01 +1.9292267659675935e-05 +0.0000000000000000e+00 +9.9999999981390419e-01
-3.9999999999999997e-01 +8.5389955903456496e+00 +0.0000000000000000e+00 -3.9999999996759161e-01 +2.2048338828403136e-05 +0.0000000000000000e+00 +9.9999999975693532e-01
-4.4999999999999996e-01 +8.5389944190266398e+00 +0.0000000000000000e+00 -4.4999999995385592e-01 +2.4804424047223782e-05 +0.0000000000000000e+00 +9.9999999969237019e-01
-4.9999999999999994e-01 +8.5389931099029788e+00 +0.0000000000000000e+00 -4.9999999993670202e-01 +2.7560525245364232e-05 +0.0000000000000000e+00 +9.9999999962020869e-01
-5.4999999999999993e-01 +8.5389916629738174e+00 +0.0000000000000000e+00 -5.4999999991575010e-01 +3.0316644348116810e-05 +0.0000000000000000e+00 +9.9999999954045049e-01
-5.9999999999999998e-01 +8.5389900782382142e+00 +0.0000000000000000e+00 -5.9999999989062036e-01 +3.3072783276839905e-05 +0.0000000000000000e+00 +9.9999999945309548e-01
-6.5000000000000002e-01 +8.5389883556951283e+00 +0.0000000000000000e+00 -6.4999999986093293e-01 +3.5828943948958044e-05 +0.0000000000000000e+00 +9.9999999935814332e-01
-7.0000000000000007e-01 +8.5389864953434245e+00 +0.0000000000000000e+00 -6.9999999982630801e-01 +3.8585128277962001e-05 +0.0000000000000000e+00 +9.9999999925559391e-01
-7.5000000000000011e-01 +8.5389844971818736e+00 +0.0000000000000000e+00 -7.4999999978636567e-01 +4.1341338173408861e-05 +0.0000000000000000e+00 +9.9999999914544679e-01
-8.0000000000000016e-01 +8.5389823612091487e+00 +0.0000000000000000e+00 -7.9999999974072600e-01 +4.4097575540922133e-05 +0.0000000000000000e+00 +9.9999999902770187e-01
-8.5000000000000020e-01 +8.5389800874238286e+00 +0.0000000000000000e+00 -8.4999999968900919e-01 +4.6853842282191815e-05 +0.0000000000000000e+00 +9.9999999890235869e-01
-9.0000000000000024e-01 +8.5389776758243983e+00 +0.0000000000000000e+00 -8.9999999963083521e-01 +4.9610140294974491e-05 +0.0000000000000000e+00 +9.9999999876941692e-01
-9.5000000000000029e-01 +8.5389751264092464e+00 +0.0000000000000000e+00 -9.4999999956582415e-01 +5.2366471473093422e-05 +0.0000000000000000e+00 +9.9999999862887623e-01
-1.0000000000000002e+00 +8.5389724391766677e+00 +0.0000000000000000e+00 -9.9999999949359608e-01 +5.5122837706438619e-05 +0.0000000000000000e+00 +9.9999999848073629e-01
-1.0500000000000003e+00 +8.5389696141248610e+00 +0.0000000000000000e+00 -1.0499999994137710e+00 +5.7879240880966946e-05 +0.0000000000000000e+00 +9.9999999832499664e-01
-1.1000000000000003e+00 +8.5389666512519327e+00 +0.0000000000000000e+00 -1.0999999993259690e+00 +6.0635682878702185e-05 +0.0000000000000000e+00 +9.9999999816165686e-01
-1.1500000000000004e+00 +8.5389635505558950e+00 +0.0000000000000000e+00 -1.1499999992298100e+00 +6.3392165577735149e-05 +0.0000000000000000e+00 +9.9999999799071659e-01
-1.2000000000000004e+00 +8.5389603120346660e+00 +0.0000000000000000e+00 -1.1999999991249140e+00 +6.6148690852223726e-05 +0.0000000000000000e+00 +9.9999999781217530e-01
-1.2500000000000004e+00 +8.5389569356860697e+00 +0.0000000000000000e+00 -1.2499999990109008e+00 +6.8905260572393000e-05 +0.0000000000000000e+00 +9.9999999762603253e-01
-1.3000000000000005e+00 +8.5389534215078378e+00 +0.0000000000000000e+00 -1.2999999988873905e+00 +7.1661876604535343e-05 +0.0000000000000000e+00 +9.9999999743228773e-01
-1.3500000000000005e+00 +8.5389497694976075e+00 +0.0000000000000000e+00 -1.3499999987540028e+00 +7.4418540811010440e-05 +0.0000000000000000e+00 +9.9999999723094035e-01
-1.4000000000000006e+00 +8.5389459796529241e+00 +0.0000000000000000e+00 -1.3999999986103577e+00 +7.7175255050245428e-05 +0.0000000000000000e+00 +9.9999999702198994e-01
-1.4500000000000006e+00 +8.5389420519712385e+00 +0.0000000000000000e+00 -1.4499999984560750e+00 +7.9932021176734973e-05 +0.0000000000000000e+00 +9.9999999680543594e-01
-1.5000000000000007e+00 +8.5389379864499109e+00 +0.0000000000000000e+00 -1.4999999982907746e+00 +8.2688841041041327e-05 +0.0000000000000000e+00 +9.9999999658127769e-01
-1.5500000000000007e+00 +8.5389337830862075e+00 +0.0000000000000000e+00 -1.5499999981140760e+00 +8.5445716489794421e-05 +0.0000000000000000e+00 +9.9999999634951464e-01
-1.6000000000000008e+00 +8.5389294418773041e+00 +0.0000000000000000e+00 -1.5999999979255992e+00 +8.8202649365691962e-05 +0.0000000000000000e+00 +9.9999999611014623e-01
-1.6500000000000008e+00 +8.5389249628202837e+00 +0.0000000000000000e+00 -1.6499999977249638e+00 +9.0959641507499500e-05 +0.0000000000000000e+00 +9.9999999586317168e-01
-1.7000000000000008e+00 +8.5389203459121354e+00 +0.0000000000000000e+00 -1.6999999975117894e+00 +9.3716694750050508e-05 +0.0000000000000000e+00 +9.9999999560859043e-01
-1.7500000000000009e+00 +8.5389155911497596e+00 +0.0000000000000000e+00 -1.7499999972856959e+00 +9.6473810924246463e-05 +0.0000000000000000e+00 +9.9999999534640172e-01
-1.8000000000000009e+00 +8.5389106985299641e+00 +0.0000000000000000e+00 -1.7999999970463028e+00 +9.9230991857056946e-05 +0.0000000000000000e+00 +9.9999999507660497e-01
-1.8500000000000010e+00 +8.5389056680494644e+00 +0.0000000000000000e+00 -1.8499999967932297e+00 +1.0198823937151969e-04 +0.0000000000000000e+00 +9.9999999479919932e-01
-1.9000000000000010e+00 +8.5389004997048872e+00 +0.0000000000000000e+00 -1.8999999965260961e+00 +1.0474555528674069e-04 +0.0000000000000000e+00 +9.9999999451418409e-01
-1.9500000000000011e+00 +8.5388951934927650e+00 +0.0000000000000000e+00 -1.9499999962445214e+00 +1.0750294141789426e-04 +0.0000000000000000e+00 +9.9999999422155861e-01
-2.0000000000000009e+00 +8.5388897494095435e+00 +0.0000000000000000e+00 -1.9999999959481252e+00 +1.1026039957622311e-04 +0.0000000000000000e+00 +9.9999999392132199e-01
-2.0500000000000007e+00 +8.5388841674515756e+00 +0.0000000000000000e+00 -2.0499999956365267e+00 +1.1301793156874851e-04 +0.0000000000000000e+00 +9.9999999361347347e-01
-2.1000000000000005e+00 +8.5388784476151258e+00 +0.0000000000000000e+00 -2.0999999953093456e+00 +1.1577553919508082e-04 +0.0000000000000000e+00 +9.9999999329801215e-01
-2.1500000000000004e+00 +8.5388725898963660e+00 +0.0000000000000000e+00 -2.1499999949662012e+00 +1.1853322424423010e-04 +0.0000000000000000e+00 +9.9999999297493725e-01
-2.2000000000000002e+00 +8.5388665942913811e+00 +0.0000000000000000e+00 -2.1999999946067126e+00 +1.2129098849431623e-04 +0.0000000000000000e+00 +9.9999999264424788e-01
-2.2500000000000000e+00 +8.5388604607961671e+00 +0.0000000000000000e+00 -2.2499999942304991e+00 +1.2404883371256890e-04 +0.0000000000000000e+00 +9.9999999230594327e-01
-2.2999999999999998e+00 +8.5388541894066314e+00 +0.0000000000000000e+00 -2.2999999938371798e+00 +1.2680676165532776e-04 +0.0000000000000000e+00 +9.9999999196002243e-01
-2.3499999999999996e+00 +8.5388477801185942e+00 +0.0000000000000000e+00 -2.3499999934263740e+00 +1.2956477406804242e-04 +0.0000000000000000e+00 +9.9999999160648445e-01
-2.3999999999999995e+00 +8.5388412329277887e+00 +0.0000000000000000e+00 -2.3999999929977012e+00 +1.3232287268527250e-04 +0.0000000000000000e+00 +9.9999999124532846e-01
-2.4499999999999993e+00 +8.5388345478298611e+00 +0.0000000000000000e+00 -2.4499999925507798e+00 +1.3508105923068774e-04 +0.0000000000000000e+00 +9.9999999087655345e-01
-2.4999999999999991e+00 +8.5388277248203721e+00 +0.0000000000000000e+00 -2.4999999920852294e+00 +1.3783933541706801e-04 +0.0000000000000000e+00 +9.9999999050015853e-01
-2.5499999999999989e+00 +8.5388207638947975e+00 +0.0000000000000000e+00 -2.5499999916006688e+00 +1.4059770294630339e-04 +0.0000000000000000e+00 +9.9999999011614271e-01
-2.5999999999999988e+00 +8.5388136650485276e+00 +0.0000000000000000e+00 -2.5999999910967166e+00 +1.4335616350939418e-04 +0.0000000000000000e+00 +9.9999998972450499e-01
-2.6499999999999986e+00 +8.5388064282768674e+00 +0.0000000000000000e+00 -2.6499999905729923e+00 +1.4611471878645096e-04 +0.0000000000000000e+00 +9.9999998932524425e-01
-2.6999999999999984e+00 +8.5387990535750422e+00 +0.0000000000000000e+00 -2.6999999900291143e+00 +1.4887337044669472e-04 +0.0000000000000000e+00 +9.9999998891835951e-01
-2.7499999999999982e+00 +8.5387915409381900e+00 +0.0000000000000000e+00 -2.7499999894647011e+00 +1.5163212014845676e-04 +0.0000000000000000e+00 +9.9999998850384975e-01
-2.7999999999999980e+00 +8.5387838903613673e+00 +0.0000000000000000e+00 -2.7999999888793718e+00 +1.5439096953917886e-04 +0.0000000000000000e+00 +9.9999998808171398e-01
-2.8499999999999979e+00 +8.5387761018395487e+00 +0.0000000000000000e+00 -2.8499999882727454e+00 +1.5714992025541328e-04 +0.0000000000000000e+00 +9.9999998765195097e-01
-2.8999999999999977e+00 +8.5387681753676272e+00 +0.0000000000000000e+00 -2.8999999876444398e+00 +1.5990897392282279e-04 +0.0000000000000000e+00 +9.9999998721455974e-01
-2.9499999999999975e+00 +8.5387601109404141e+00 +0.0000000000000000e+00 -2.9499999869940741e+00 +1.6266813215618076e-04 +0.0000000000000000e+00 +9.9999998676953905e-01
-2.9999999999999973e+00 +8.5387519085526424e+00 +0.0000000000000000e+00 -2.9999999863212667e+00 +1.6542739655937114e-04 +0.0000000000000000e+00 +9.9999998631688791e-01
-3.0499999999999972e+00 +8.5387435681989619e+00 +0.0000000000000000e+00 -3.0499999856256359e+00 +1.6818676872538854e-04 +0.0000000000000000e+00 +9.9999998585660510e-01
-3.0999999999999970e+00 +8.5387350898739474e+00 +0.0000000000000000e+00 -3.0999999849068001e+00 +1.7094625023633824e-04 +0.0000000000000000e+00 +9.9999998538868939e-01
-3.1499999999999968e+00 +8.5387264735720905e+00 +0.0000000000000000e+00 -3.1499999841643778e+00 +1.7370584266343625e-04 +0.0000000000000000e+00 +9.9999998491313968e-01
-3.1999999999999966e+00 +8.5387177192878063e+00 +0.0000000000000000e+00 -3.1999999833979871e+00 +1.7646554756700937e-04 +0.0000000000000000e+00 +9.9999998442995486e-01
-3.2499999999999964e+00 +8.5387088270154337e+00 +0.0000000000000000e+00 -3.2499999826072461e+00 +1.7922536649649516e-04 +0.0000000000000000e+00 +9.9999998393913359e-01
-3.2999999999999963e+00 +8.5386997967492313e+00 +0.0000000000000000e+00 -3.2999999817917733e+00 +1.8198530099044200e-04 +0.0000000000000000e+00 +9.9999998344067464e-01
-3.3499999999999961e+00 +8.5386906284833834e+00 +0.0000000000000000e+00 -3.3499999809511865e+00 +1.8474535257650919e-04 +0.0000000000000000e+00 +9.9999998293457693e-01
-3.3999999999999959e+00 +8.5386813222119979e+00 +0.0000000000000000e+00 -3.3999999800851035e+00 +1.8750552277146685e-04 +0.0000000000000000e+00 +9.9999998242083898e-01
-3.4499999999999957e+00 +8.5386718779291044e+00 +0.0000000000000000e+00 -3.4499999791931426e+00 +1.9026581308119608e-04 +0.0000000000000000e+00 +9.9999998189945971e-01
-3.4999999999999956e+00 +8.5386622956286615e+00 +0.0000000000000000e+00 -3.4999999782749218e+00 +1.9302622500068885e-04 +0.0000000000000000e+00 +9.9999998137043777e-01
-3.5499999999999954e+00 +8.5386525753045515e+00 +0.0000000000000000e+00 -3.5499999773300588e+00 +1.9578676001404818e-04 +0.0000000000000000e+00 +9.9999998083377184e-01
-3.5999999999999952e+00 +8.5386427169505836e+00 +0.0000000000000000e+00 -3.5999999763581716e+00 +1.9854741959448807e-04 +0.0000000000000000e+00 +9.9999998028946058e-01
-3.6499999999999950e+00 +8.5386327205604911e+00 +0.0000000000000000e+00 -3.6499999753588774e+00 +2.0130820520433354e-04 +0.0000000000000000e+00 +9.9999997973750276e-01
-3.6999999999999948e+00 +8.5386225861279375e+00 +0.0000000000000000e+00 -3.6999999743317944e+00 +2.0406911829502064e-04 +0.0000000000000000e+00 +9.9999997917789696e-01
-3.7499999999999947e+00 +8.5386123136465120e+00 +0.0000000000000000e+00 -3.7499999732765397e+00 +2.0683016030709653e-04 +0.0000000000000000e+00 +9.9999997861064183e-01
-3.7999999999999945e+00 +8.5386019031097344e+00 +0.0000000000000000e+00 -3.7999999721927309e+00 +2.0959133267021944e-04 +0.0000000000000000e+00 +9.9999997803573604e-01
-3.8499999999999943e+00 +8.5385913545110501e+00 +0.0000000000000000e+00 -3.8499999710799857e+00 +2.1235263680315867e-04 +0.0000000000000000e+00 +9.9999997745317826e-01
-3.8999999999999941e+00 +8.5385806678438350e+00 +0.0000000000000000e+00 -3.8999999699379213e+00 +2.1511407411379472e-04 +0.0000000000000000e+00 +9.9999997686296693e-01
-3.9499999999999940e+00 +8.5385698431013957e+00 +0.0000000000000000e+00 -3.9499999687661549e+00 +2.1787564599911918e-04 +0.0000000000000000e+00 +9.9999997626510084e-01
-3.9999999999999938e+00 +8.5385588802769696e+00 +0.0000000000000000e+00 -3.9999999675643036e+00 +2.2063735384523483e-04 +0.0000000000000000e+00 +9.9999997565957843e-01
-4.0499999999999936e+00 +8.5385477793637232e+00 +0.0000000000000000e+00 -4.0499999663319848e+00 +2.2339919902721831e-04 +0.0000000000000000e+00 +9.9999997504639826e-01
-4.0999999999999934e+00 +8.5385365403547553e+00 +0.0000000000000000e+00 -4.0999999650688155e+00 +2.2616118290760972e-04 +0.0000000000000000e+00 +9.9999997442555899e-01
-4.1499999999999932e+00 +8.5385251632430972e+00 +0.0000000000000000e+00 -4.1499999637744125e+00 +2.2892330683490234e-04 +0.0000000000000000e+00 +9.9999997379705907e-01
-4.1999999999999931e+00 +8.5385136480217145e+00 +0.0000000000000000e+00 -4.1999999624483930e+00 +2.3168557214340527e-04 +0.0000000000000000e+00 +9.9999997316089706e-01
-4.2499999999999929e+00 +8.5385019946835037e+00 +0.0000000000000000e+00 -4.2499999610903743e+00 +2.3444798015324341e-04 +0.0000000000000000e+00 +9.9999997251707151e-01
-4.2999999999999927e+00 +8.5384902032212988e+00 +0.0000000000000000e+00 -4.2999999596999725e+00 +2.3721053217035755e-04 +0.0000000000000000e+00 +9.9999997186558087e-01
-4.3499999999999925e+00 +8.5384782736278648e+00 +0.0000000000000000e+00 -4.3499999582768050e+00 +2.3997322948650428e-04 +0.0000000000000000e+00 +9.9999997120642370e-01
-4.3999999999999924e+00 +8.5384662058959062e+00 +0.0000000000000000e+00 -4.3999999568204871e+00 +2.4273607337925606e-04 +0.0000000000000000e+00 +9.9999997053959844e-01
-4.4499999999999922e+00 +8.5384540000180618e+00 +0.0000000000000000e+00 -4.4499999553306369e+00 +2.4549906511200117e-04 +0.0000000000000000e+00 +9.9999996986510364e-01
-4.4999999999999920e+00 +8.5384416559869099e+00 +0.0000000000000000e+00 -4.4999999538068698e+00 +2.4826220593394380e-04 +0.0000000000000000e+00 +9.9999996918293765e-01
-4.5499999999999918e+00 +8.5384291737949631e+00 +0.0000000000000000e+00 -4.5499999522488030e+00 +2.5102549708010396e-04 +0.0000000000000000e+00 +9.9999996849309902e-01
-4.5999999999999917e+00 +8.5384165534346756e+00 +0.0000000000000000e+00 -4.5999999506560521e+00 +2.5378893977131748e-04 +0.0000000000000000e+00 +9.9999996779558609e-01
-4.6499999999999915e+00 +8.5384037948984393e+00 +0.0000000000000000e+00 -4.6499999490282340e+00 +2.5655253521423606e-04 +0.0000000000000000e+00 +9.9999996709039740e-01
-4.6999999999999913e+00 +8.5383908981785872e+00 +0.0000000000000000e+00 -4.6999999473649643e+00 +2.5931628460132726e-04 +0.0000000000000000e+00 +9.9999996637753130e-01
-4.7499999999999911e+00 +8.5383778632673923e+00 +0.0000000000000000e+00 -4.7499999456658593e+00 +2.6208018911087441e-04 +0.0000000000000000e+00 +9.9999996565698623e-01
-4.7999999999999909e+00 +8.5383646901570707e+00 +0.0000000000000000e+00 -4.7999999439305352e+00 +2.6484424990697671e-04 +0.0000000000000000e+00 +9.9999996492876064e-01
-4.8499999999999908e+00 +8.5383513788397778e+00 +0.0000000000000000e+00 -4.8499999421586075e+00 +2.6760846813954917e-04 +0.0000000000000000e+00 +9.9999996419285286e-01
-4.8999999999999906e+00 +8.5383379293076143e+00 +0.0000000000000000e+00 -4.8999999403496926e+00 +2.7037284494432263e-04 +0.0000000000000000e+00 +9.9999996344926134e-01
-4.9499999999999904e+00 +8.5383243415526220e+00 +0.0000000000000000e+00 -4.9499999385034057e+00 +2.7313738144284368e-04 +0.0000000000000000e+00 +9.9999996269798441e-01
-4.9999999999999902e+00 +8.5383106155667896e+00 +0.0000000000000000e+00 -4.9999999366193633e+00 +2.7590207874247474e-04 +0.0000000000000000e+00 +9.9999996193902041e-01
-5.0499999999999901e+00 +8.5382967513420489e+00 +0.0000000000000000e+00 -5.0499999346971798e+00 +2.7866693793639392e-04 +0.0000000000000000e+00 +9.9999996117236778e-01
-5.0999999999999899e+00 +8.5382827488702784e+00 +0.0000000000000000e+00 -5.0999999327364716e+00 +2.8143196010359511e-04 +0.0000000000000000e+00 +9.9999996039802486e-01
-5.1499999999999897e+00 +8.5382686081433032e+00 +0.0000000000000000e+00 -5.1499999307368540e+00 +2.8419714630888800e-04 +0.0000000000000000e+00 +9.9999995961598998e-01
-5.1999999999999895e+00 +8.5382543291528954e+00 +0.0000000000000000e+00 -5.1999999286979426e+00 +2.8696249760289789e-04 +0.0000000000000000e+00 +9.9999995882626136e-01
-5.2499999999999893e+00 +8.5382399118907735e+00 +0.0000000000000000e+00 -5.2499999266193518e+00 +2.8972801502206584e-04 +0.0000000000000000e+00 +9.9999995802883745e-01
-5.2999999999999892e+00 +8.5382253563486064e+00 +0.0000000000000000e+00 -5.2999999245006979e+00 +2.9249369958864857e-04 +0.0000000000000000e+00 +9.9999995722371660e-01
