# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8352789162557339e-02 -5.5219426058692755e-01 +5.6542856634623651e-03
5.0000000000000003e-02 +8.2849999307958360e+00 +0.0000000000000000e+00 +4.9999999999936137e-02 -2.8352679162668426e-02 -5.5219381849300841e-01 +5.6536044932885363e-03
1.0000000000000001e-01 +8.2849997231834003e+00 +0.0000000000000000e+00 +9.9999999999489136e-02 -2.8352588623269837e-02 -5.5219376300381495e-01 +5.6529245641641209e-03
1.5000000000000002e-01 +8.2849993771627091e+00 +0.0000000000000000e+00 +1.4999999999827585e-01 -2.8352517560080649e-02 -5.5219409329487590e-01 +5.6522458794485428e-03
2.0000000000000001e-01 +8.2849988927336771e+00 +0.0000000000000000e+00 +1.9999999999591317e-01 -2.8352465988820606e-02 -5.5219480854173975e-01 +5.6515684425013117e-03
2.5000000000000000e-01 +8.2849982698961266e+00 +0.0000000000000000e+00 +2.4999999999201794e-01 -2.8352433925210127e-02 -5.5219590791997164e-01 +5.6508922566820274e-03
2.9999999999999999e-01 +8.2849975086497825e+00 +0.0000000000000000e+00 +2.9999999998620702e-01 -2.8352421384970343e-02 -5.5219739060515627e-01 +5.6502173253503577e-03
3.4999999999999998e-01 +8.2849966089942715e+00 +0.0000000000000000e+00 +3.4999999997809728e-01 -2.8352428383823031e-02 -5.5219925577289619e-01 +5.6495436518660532e-03
3.9999999999999997e-01 +8.2849955709291265e+00 +0.0000000000000000e+00 +3.9999999996730551e-01 -2.8352454937490616e-02 -5.5220150259881196e-01 +5.6488712395889222e-03
4.4999999999999996e-01 +8.2849943944537845e+00 +0.0000000000000000e+00 +4.4999999995344864e-01 -2.8352501061696164e-02 -5.5220413025854109e-01 +5.6482000918788274e-03
4.9999999999999994e-01 +8.2849930795675881e+00 +0.0000000000000000e+00 +4.9999999993614341e-01 -2.8352566772163353e-02 -5.5220713792774045e-01 +5.6475302120956861e-03
5.4999999999999993e-01 +8.2849916262697825e+00 +0.0000000000000000e+00 +5.4999999991500670e-01 -2.8352652084616514e-02 -5.5221052478208410e-01 +5.6468616035994608e-03
