# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000005e+00 -5.5230635330392930e-01 +7.2307526761087031e+00 +5.9092160984681108e+00 +4.9281131195076846e+01 -4.6555321243519147e+03 -6.9335174701419892e+05 +1.8636168526845403e+07 
+1.3500000000000005e+00 -5.5231567336691889e-01 +7.2312699505047870e+00 +5.9060535684821813e+00 +4.9283873184879781e+01 -4.8681036206814588e+03 -6.9268087960920949e+05 +1.9971670131117146e+07 
+1.4000000000000006e+00 -5.5232535836842933e-01 +7.2318070141659536e+00 +5.9025252630374982e+00 +4.9272549093899471e+01 -5.0821064549216908e+03 -6.9186830072087026e+05 +2.1316999559796561e+07 
+1.4500000000000006e+00 -5.5233540751725141e-01 +7.2323638224025295e+00 +5.8986181830025579e+00 +4.9246936726042144e+01 -5.2971860867104879e+03 -6.9091270489195420e+05 +2.2670032187185347e+07 
+1.5000000000000007e+00 -5.5234582002218979e-01 +7.2329403305211493e+00 +5.8943193286302575e+00 +4.9206814057949124e+01 -5.5129879558771208e+03 -6.8981278807676176e+05 +2.4028643240494769e+07 
+1.5500000000000007e+00 -5.5235659509207791e-01 +7.2335364938319833e+00 +5.8896157021522768e+00 +4.9151958945033677e+01 -5.7291575527454206e+03 -6.8856724524339056e+05 +2.5390708274874087e+07 
+1.6000000000000008e+00 -5.5236773193573674e-01 +7.2341522676488719e+00 +5.8844943012804904e+00 +4.9082149115425899e+01 -5.9453402505725917e+03 -6.8717477032164938e+05 +2.6754102071906485e+07 
+1.6500000000000008e+00 -5.5237922976204623e-01 +7.2347876072807589e+00 +5.8789421310082961e+00 +4.8997162518464684e+01 -6.1611816138480381e+03 -6.8563405905464070e+05 +2.8116700682957344e+07 
+1.7000000000000008e+00 -5.5239108777986301e-01 +7.2354424680413230e+00 +5.8729461896084807e+00 +4.8896776932782323e+01 -6.3763270289175289e+03 -6.8394380578716414e+05 +2.9476378966663178e+07 
+1.7500000000000009e+00 -5.5240330519807335e-01 +7.2361168052462768e+00 +5.8664934778254159e+00 +4.8780770076375397e+01 -6.5904219485137492e+03 -6.8210270437960466e+05 +3.0831012228508122e+07 
+1.8000000000000009e+00 -5.5241588122560137e-01 +7.2368105742090361e+00 +5.8595709999138350e+00 +4.8648919789363603e+01 -6.8031119133666934e+03 -6.8010944973441830e+05 +3.2178476338707831e+07 
+1.8500000000000010e+00 -5.5242881507134800e-01 +7.2375237302468367e+00 +5.8521657537516392e+00 +4.8501003753554265e+01 -7.0140423003777605e+03 -6.7796273534237465e+05 +3.3516646093908418e+07 
+1.9000000000000010e+00 -5.5244210594426968e-01 +7.2382562286759784e+00 +5.8442647441243682e+00 +4.8336799743295728e+01 -7.2228586652625172e+03 -6.7566125561536558e+05 +3.4843397463165909e+07 
+1.9500000000000011e+00 -5.5245575305330141e-01 +7.2390080248155755e+00 +5.8358549694157249e+00 +4.8156085419008953e+01 -7.4292063967936538e+03 -6.7320370394216431e+05 +3.6156605313260689e+07 
+2.0000000000000009e+00 -5.5246975560742284e-01 +7.2397790739848000e+00 +5.8269234328332642e+00 +4.7958638459283037e+01 -7.6327310075186815e+03 -6.7058877386613854e+05 +3.7454145319863096e+07 
+2.0500000000000007e+00 -5.5248411259112962e-01 +7.2405693132698934e+00 +5.8174595066025203e+00 +4.7744344437044482e+01 -7.8331206713191705e+03 -6.6781614265539497e+05 +3.8734134375254519e+07 
+2.1000000000000005e+00 -5.5249882209092227e-01 +7.2413786002642224e+00 +5.8074625385203236e+00 +4.7513507347245813e+01 -8.0302367740502750e+03 -6.6488937061432877e+05 +3.9995678254575714e+07 
+2.1500000000000004e+00 -5.5251388196875539e-01 +7.2422067710363809e+00 +5.7969344974270518e+00 +4.7266532304157650e+01 -8.2239843981950980e+03 -6.6181298117402673e+05 +4.1238134371142358e+07 
+2.2000000000000002e+00 -5.5252929008662277e-01 +7.2430536616623415e+00 +5.7858773573144626e+00 +4.7003824123132013e+01 -8.4142687679223855e+03 -6.5859149528719042e+05 +4.2460861108567536e+07 
+2.2500000000000000e+00 -5.5254504430651474e-01 +7.2439191082133547e+00 +5.7742930890493573e+00 +4.6725787842554716e+01 -8.6009950193472832e+03 -6.5522943581664131e+05 +4.3663216242120691e+07 
+2.2999999999999998e+00 -5.5256114249043609e-01 +7.2448029467650716e+00 +5.7621836642425368e+00 +4.6432828306177925e+01 -8.7840683129552872e+03 -6.5173132389853825e+05 +4.4844557729368761e+07 
+2.3499999999999996e+00 -5.5257758250041333e-01 +7.2457050133911656e+00 +5.7495510557739200e+00 +4.6125350471668689e+01 -8.9633938368100535e+03 -6.4810168169712217e+05 +4.6004243687180184e+07 
+2.3999999999999995e+00 -5.5259436219846891e-01 +7.2466251441685401e+00 +5.7363972342507417e+00 +4.5803759168494253e+01 -9.1388767230066533e+03 -6.4434503029158677e+05 +4.7141631877181552e+07 
+2.4499999999999993e+00 -5.5261147944664912e-01 +7.2475631751706091e+00 +5.7227241721150284e+00 +4.5468459374682972e+01 -9.3104221504428879e+03 -6.4046589194611262e+05 +4.8256080367413364e+07 
+2.4999999999999991e+00 -5.5262893210701147e-01 +7.2485189424757497e+00 +5.7085338421581522e+00 +4.5119855881323645e+01 -9.4779353074614228e+03 -6.3646878742327716e+05 +4.9346947288894646e+07 
+2.5499999999999989e+00 -5.5264671804160337e-01 +7.2494922821616061e+00 +5.6938282132747275e+00 +4.4758353515936129e+01 -9.6413212776109431e+03 -6.3235823775594472e+05 +5.0413590067475878e+07 
+2.5999999999999988e+00 -5.5266483511251685e-01 +7.2504830303036600e+00 +5.6786092599236859e+00 +4.4384357197999591e+01 -9.8004852894341730e+03 -6.2813876471309771e+05 +5.1455367090741724e+07 
+2.6499999999999986e+00 -5.5268328118182586e-01 +7.2514910229824174e+00 +5.6628789523352419e+00 +4.3998271658054605e+01 -9.9553324649828792e+03 -6.2381488853731367e+05 +5.2471636056771807e+07 
+2.6999999999999984e+00 -5.5270205411162698e-01 +7.2525160962754391e+00 +5.6466392620562775e+00 +4.3600501744924486e+01 -1.0105767954096411e+04 -6.1939113039738836e+05 +5.3461754822385691e+07 
+2.7499999999999982e+00 -5.5272115176403369e-01 +7.2535580862638422e+00 +5.6298921627759473e+00 +4.3191452172081050e+01 -1.0251696971712719e+04 -6.1487201035273355e+05 +5.4425081713329665e+07 
+2.7999999999999980e+00 -5.5274057200114257e-01 +7.2546168290249389e+00 +5.6126396226324804e+00 +4.2771527816610750e+01 -1.0393024575405647e+04 -6.1026204981188837e+05 +5.5360973964627109e+07 
+2.8499999999999979e+00 -5.5276031268509318e-01 +7.2556921606410443e+00 +5.5948836160242426e+00 +4.2341133350641897e+01 -1.0529655994630519e+04 -6.0556576846594526e+05 +5.6268789984463595e+07 
+2.8999999999999977e+00 -5.5278037167800731e-01 +7.2567839171916217e+00 +5.5766261123919092e+00 +4.1900673572532199e+01 -1.0661496324224179e+04 -6.0078768705381267e+05 +5.7147887272524923e+07 
+2.9499999999999975e+00 -5.5280074684203617e-01 +7.2578919347612691e+00 +5.5578690849332295e+00 +4.1450553069624384e+01 -1.0788450760553796e+04 -5.9593232454569521e+05 +5.7997624013049990e+07 
+2.9999999999999973e+00 -5.5282143603932909e-01 +7.2590160494281166e+00 +5.5386145047848361e+00 +4.0991176699942429e+01 -1.0910424444943970e+04 -5.9100420213967538e+05 +5.8817358026242748e+07 
+3.0499999999999972e+00 -5.5284243713204217e-01 +7.2601560972782524e+00 +5.5188643427261272e+00 +4.0522948999326012e+01 -1.1027322505487311e+04 -5.8600783837897691e+05 +5.9606447027277566e+07 
+3.0999999999999970e+00 -5.5286374798233295e-01 +7.2613119143918636e+00 +5.4986205682833322e+00 +4.0046274739059591e+01 -1.1139050039120735e+04 -5.8094775369694433e+05 +6.0364248535545610e+07 
+3.1499999999999968e+00 -5.5288536645238817e-01 +7.2624833368536583e+00 +5.4778851547807754e+00 +3.9561558517648407e+01 -1.1245512243850797e+04 -5.7582846713360655e+05 +6.1090120747235984e+07 
+3.1999999999999966e+00 -5.5290729040439257e-01 +7.2636702007477902e+00 +5.4566600734035777e+00 +3.9069204946854477e+01 -1.1346614258520160e+04 -5.7065449778471992e+05 +6.1783421459304191e+07 
+3.2499999999999964e+00 -5.5292951770052812e-01 +7.2648723421598689e+00 +5.4349472940895787e+00 +3.8569618589862280e+01 -1.1442261191596686e+04 -5.6543036438732385e+05 +6.2443508274221018e+07 
+3.2999999999999963e+00 -5.5295204620299998e-01 +7.2660895971713950e+00 +5.4127487886940484e+00 +3.8063204168576036e+01 -1.1532358197291522e+04 -5.6016058692209912e+05 +6.3069739085428461e+07 
+3.3499999999999961e+00 -5.5297487377400845e-01 +7.2673218018720425e+00 +5.3900665275156925e+00 +3.7550366065598688e+01 -1.1616810392098108e+04 -5.5484968255156942e+05 +6.3661471549608640e+07 
+3.3999999999999959e+00 -5.5299799827576068e-01 +7.2685687923433138e+00 +5.3669024805505856e+00 +3.7031509009864578e+01 -1.1695522883251848e+04 -5.4950217133125535e+05 +6.4218063259749614e+07 
+3.4499999999999957e+00 -5.5302141757048662e-01 +7.2698304046754023e+00 +5.3432586206681272e+00 +3.6507037353781378e+01 -1.1768400854652980e+04 -5.4412257013097859e+05 +6.4738872324976854e+07 
+3.4999999999999956e+00 -5.5304512952039653e-01 +7.2711064749536218e+00 +5.3191369157871051e+00 +3.5977355662766655e+01 -1.1835349353679278e+04 -5.3871539761656569e+05 +6.5223255924572356e+07 
+3.5499999999999954e+00 -5.5306913198773355e-01 +7.2723968392644274e+00 +5.2945393384954738e+00 +3.5442868440764407e+01 -1.1896273554774378e+04 -5.3328517189039022e+05 +6.5670572103128307e+07 
+3.5999999999999952e+00 -5.5309342283472740e-01 +7.2737013336939746e+00 +5.2694678585161734e+00 +3.4903980206833189e+01 -1.1951078559516127e+04 -5.2783641119413951e+05 +6.6080178431231909e+07 
+3.6499999999999950e+00 -5.5311799992361976e-01 +7.2750197943325716e+00 +5.2439244456104737e+00 +3.4361095297337577e+01 -1.1999669462995802e+04 -5.2237363221653126e+05 +6.6451432413693249e+07 
+3.6999999999999948e+00 -5.5314286111665167e-01 +7.2763520572679985e+00 +5.2179110690508459e+00 +3.3814618156661901e+01 -1.2041951350500925e+04 -5.1690135255689372e+05 +6.6783691500504673e+07 
+3.7499999999999947e+00 -5.5316800427609281e-01 +7.2776979585906032e+00 +5.1914297019383273e+00 +3.3264953099113121e+01 -1.2077829409272263e+04 -5.1142408865420159e+05 +6.7076313831249230e+07 
+3.7999999999999945e+00 -5.5319342726418375e-01 +7.2790573343847553e+00 +5.1644823113341447e+00 +3.2712504695415383e+01 -1.2107208665049451e+04 -5.0594635911007045e+05 +6.7328656463200226e+07 
+3.8499999999999943e+00 -5.5321912794318129e-01 +7.2804300207450678e+00 +5.1370708660208866e+00 +3.2157677082105174e+01 -1.2129994187543107e+04 -5.0047267890440725e+05 +6.7540076745513231e+07 
+3.8999999999999941e+00 -5.5324510417537998e-01 +7.2818158537579203e+00 +5.1091973405419147e+00 +3.1600874723018880e+01 -1.2146091198883552e+04 -4.9500756568640529e+05 +6.7709933045663163e+07 
+3.9499999999999940e+00 -5.5327135382303028e-01 +7.2832146695143241e+00 +5.0808637012858400e+00 +3.1042501881077417e+01 -1.2155404709118624e+04 -4.8955553542005084e+05 +6.7837582335531473e+07 
+3.9999999999999938e+00 -5.5329787474839931e-01 +7.2846263041057195e+00 +5.0520719162610179e+00 +3.0482962805035402e+01 -1.2157839762637223e+04 -4.8412110396352620e+05 +6.7922381786657989e+07 
+4.0499999999999936e+00 -5.5332466471446307e-01 +7.2860505842777359e+00 +5.0228253458099479e+00 +2.9922780249570966e+01 -1.2153346536106572e+04 -4.7870921540336375e+05 +6.7963979125153512e+07 
+4.0999999999999934e+00 -5.5335172108711117e-01 +7.2874872926741903e+00 +4.9931334856146661e+00 +2.9362997831019033e+01 -1.2142063052771395e+04 -4.7332671120699128e+05 +6.7963213287482172e+07 
+4.1499999999999932e+00 -5.5337904113303327e-01 +7.2889361992307222e+00 +4.9630075358693047e+00 +2.8804799626541378e+01 -1.2124176470543322e+04 -4.6798094276957453e+05 +6.7921230177213088e+07 
+4.1999999999999931e+00 -5.5340662211891767e-01 +7.2903970738752681e+00 +4.9324586969451003e+00 +2.8249370012266983e+01 -1.2099873957960603e+04 -4.6267926394480042e+05 +6.7839175796068683e+07 
+4.2499999999999929e+00 -5.5343446131146712e-01 +7.2918696865415589e+00 +4.9014981712211183e+00 +2.7697893144981091e+01 -1.2069342734874101e+04 -4.5742902685333096e+05 +6.7718196480412245e+07 
+4.2999999999999927e+00 -5.5346255597736427e-01 +7.2933538071599884e+00 +4.8701371574778927e+00 +2.7151553302799854e+01 -1.2032769927911964e+04 -4.5223758455981646e+05 +6.7559437952894956e+07 
+4.3499999999999925e+00 -5.5349090338330575e-01 +7.2948492056618983e+00 +4.8383868570806365e+00 +2.6611534728452170e+01 -1.1990342738427187e+04 -4.4711228985323320e+05 +6.7364046460692555e+07 
+4.3999999999999924e+00 -5.5351950079596923e-01 +7.2963556519777297e+00 +4.8062584678661073e+00 +2.6079021698011751e+01 -1.1942248271982040e+04 -4.4206049579080311e+05 +6.7133167601656407e+07 
+4.4499999999999922e+00 -5.5354834548205067e-01 +7.2978729160367211e+00 +4.7737631907766209e+00 +2.5555198545039943e+01 -1.1888673719877668e+04 -4.3708955593778641e+05 +6.6867947560342386e+07 
+4.4999999999999920e+00 -5.5357743470823273e-01 +7.2994007677691588e+00 +4.7409122250677411e+00 +2.5041249553624844e+01 -1.1829806236420001e+04 -4.3220682344485290e+05 +6.6569532306332968e+07 
+4.5499999999999918e+00 -5.5360676574120082e-01 +7.3009389771042246e+00 +4.7077167697796591e+00 +2.4538359047290967e+01 -1.1765832963417353e+04 -4.2741965176810767e+05 +6.6239067696566753e+07 
+4.5999999999999917e+00 -5.5363633584763150e-01 +7.3024873139698920e+00 +4.6741880233102231e+00 +2.4047711400040221e+01 -1.1696941036351876e+04 -4.2273539478857408e+05 +6.5877699589851275e+07 
+4.6499999999999915e+00 -5.5366614229420208e-01 +7.3040455482962097e+00 +4.6403371839731857e+00 +2.3570490903965712e+01 -1.1623317585928649e+04 -4.1816140575451456e+05 +6.5486573802701093e+07 
+4.6999999999999913e+00 -5.5369618234758455e-01 +7.3056134500102736e+00 +4.6061754497845433e+00 +2.3107881964345889e+01 -1.1545149742605159e+04 -4.1370503881853336e+05 +6.5066836180921629e+07 
+4.7499999999999911e+00 -5.5372645327445780e-01 +7.3071907890402770e+00 +4.5717140198463158e+00 +2.2661068943980037e+01 -1.1462624661394544e+04 -4.0937364780838578e+05 +6.4619632716272086e+07 
+4.7999999999999909e+00 -5.5375695234147260e-01 +7.3087773353127288e+00 +4.5369640893262382e+00 +2.2231236258292142e+01 -1.1375929404720198e+04 -4.0517458694113244e+05 +6.4146108830340095e+07 
+4.8499999999999908e+00 -5.5378767681530605e-01 +7.3103728587533805e+00 +4.5019368578716792e+00 +2.1819568371985763e+01 -1.1285251149967447e+04 -4.0111521092788514e+05 +6.3647410697558485e+07 
+4.8999999999999906e+00 -5.5381862396260506e-01 +7.3119771292878211e+00 +4.4666435204686197e+00 +2.1427249738768953e+01 -1.1190776953983928e+04 -3.9720287434122700e+05 +6.3124683697769858e+07 
+4.9499999999999904e+00 -5.5384979105001975e-01 +7.3135899168428482e+00 +4.4310952736298228e+00 +2.1055464757801200e+01 -1.1092693921654203e+04 -3.9344493130816816e+05 +6.2579073561361335e+07 
+4.9999999999999902e+00 -5.5388117534420700e-01 +7.3152109913415968e+00 +4.3953033150983458e+00 +2.0705397974686193e+01 -1.0991189191812986e+04 -3.8984873716390453e+05 +6.2011726255311288e+07 
+5.0499999999999901e+00 -5.5391277411180384e-01 +7.3168401227078359e+00 +4.3592788401038405e+00 +2.0378233921711889e+01 -1.0886449837320193e+04 -3.8642164721190504e+05 +6.1423787301531769e+07 
+5.0999999999999899e+00 -5.5394458461944562e-01 +7.3184770808659225e+00 +4.3230330440863387e+00 +2.0075157074851187e+01 -1.0778662942932278e+04 -3.8317101618923608e+05 +6.0816402333500616e+07 
+5.1499999999999897e+00 -5.5397660413376082e-01 +7.3201216357375829e+00 +4.2865771222150073e+00 +1.9797352035092374e+01 -1.0668015588066508e+04 -3.8010419995653426e+05 +6.0190716951168165e+07 
+5.1999999999999895e+00 -5.5400882992136746e-01 +7.3217735572446800e+00 +4.2499222684608160e+00 +1.9546003383283491e+01 -1.0554694824941978e+04 -3.7722855418344040e+05 +5.9547876594283171e+07 
+5.2499999999999893e+00 -5.5404125924888858e-01 +7.3234326153074845e+00 +4.2130796785769080e+00 +1.9322295763867267e+01 -1.0438887754485626e+04 -3.7455143507819553e+05 +5.8889027031345762e+07 
+5.2999999999999892e+00 -5.5407388938292734e-01 +7.3250985798483512e+00 +4.1760605457365507e+00 +1.9127413716323975e+01 -1.0320781414679423e+04 -3.7208019795205345e+05 +5.8215313633823112e+07 
+5.3499999999999890e+00 -5.5410671759008090e-01 +7.3267712207834270e+00 +4.1388760631141910e+00 +1.8962542054629395e+01 -1.0200562846436538e+04 -3.6982220047075901e+05 +5.7527881802140266e+07 
+5.3999999999999888e+00 -5.5413974113694842e-01 +7.3284503080347045e+00 +4.1015374250602621e+00 +1.8828865326260502e+01 -1.0078419126323690e+04 -3.6778479804646748e+05 +5.6827877195280924e+07 
+5.4499999999999886e+00 -5.5417295729011529e-01 +7.3301356115181511e+00 +4.0640558248063741e+00 +1.8727568320065547e+01 -9.9545373050956441e+03 -3.6597534808651940e+05 +5.6116445312957264e+07 
+5.4999999999999885e+00 -5.5420636331614748e-01 +7.3318269011501185e+00 +4.0264424529533436e+00 +1.8659835813645731e+01 -9.8291043642818368e+03 -3.6440120796319668e+05 +5.5394731194438145e+07 
+5.5499999999999883e+00 -5.5423995648162294e-01 +7.3335239468487838e+00 +3.9887085035220298e+00 +1.8626852494761145e+01 -9.7023073846414281e+03 -3.6306973428863048e+05 +5.4663880578112699e+07 
+5.5999999999999881e+00 -5.5427373405308900e-01 +7.3352265185264249e+00 +3.9508651665779988e+00 +1.8629803283484712e+01 -9.5743333433901826e+03 -3.6198828558207437e+05 +5.3925038512449734e+07 
+5.6499999999999879e+00 -5.5430769329710483e-01 +7.3369343861009044e+00 +3.9129236351562016e+00 +1.8669872873506659e+01 -9.4453693006516187e+03 -3.6116421855906578e+05 +5.3179350618585445e+07 
+5.6999999999999877e+00 -5.5434183148020066e-01 +7.3386473194801916e+00 +3.8748950988823063e+00 +1.8748246340434186e+01 -9.3156022326524308e+03 -3.6060489302185789e+05 +5.2427961981847495e+07 
+5.7499999999999876e+00 -5.5437614586889805e-01 +7.3403650885804526e+00 +3.8367907467578122e+00 +1.8866108432429360e+01 -9.1852190975188387e+03 -3.6031766616301396e+05 +5.1672017561487809e+07 
+5.7999999999999874e+00 -5.5441063372973176e-01 +7.3420874633107678e+00 +3.7986217721063369e+00 +1.9024644160429901e+01 -9.0544069797573648e+03 -3.6030989726482856e+05 +5.0912663205729648e+07 
+5.8499999999999872e+00 -5.5444529232919448e-01 +7.3438142135814068e+00 +3.7603993619609004e+00 +1.9225038499768750e+01 -8.9233527966505626e+03 -3.6058894542331871e+05 +5.0151043645863548e+07 
+5.8999999999999870e+00 -5.5448011893378490e-01 +7.3455451093025337e+00 +3.7221347060462833e+00 +1.9468476401709381e+01 -8.7922435422180515e+03 -3.6116216946491692e+05 +4.9388304145033963e+07 
+5.9499999999999869e+00 -5.5451511080998417e-01 +7.3472799203794770e+00 +3.6838389924922832e+00 +1.9756143021357762e+01 -8.6612661736304090e+03 -3.6203692996869457e+05 +4.8625589743792094e+07 
+5.9999999999999867e+00 -5.5455026522426953e-01 +7.3490184167213712e+00 +3.6455234104236292e+00 +2.0089223331251109e+01 -8.5306076754112055e+03 -3.6322058590943634e+05 +4.7864045670945428e+07 
+6.0499999999999865e+00 -5.5458557945862219e-01 +7.3507603891423017e+00 +3.6071995130977159e+00 +2.0468384615023172e+01 -8.4004530479246332e+03 -3.6471710330091097e+05 +4.7104794916260853e+07 
+6.0999999999999863e+00 -5.5462105085839553e-01 +7.3525057137174779e+00 +3.5688788914458232e+00 +2.0892175893533011e+01 -8.2709451408979476e+03 -3.6651669887977128e+05 +4.6348651993899360e+07 
+6.1499999999999861e+00 -5.5465667678507546e-01 +7.3542542883429753e+00 +3.5305727741037787e+00 +2.1358603615272798e+01 -8.1422072497657246e+03 -3.6860609933401365e+05 +4.5596296969177879e+07 
+6.1999999999999860e+00 -5.5469245460015382e-01 +7.3560060109185752e+00 +3.4922923925511102e+00 +2.1865674054091723e+01 -8.0143627514365717e+03 -3.7097202987721661e+05 +4.4848410474168181e+07 
+6.2499999999999858e+00 -5.5472838166510219e-01 +7.3577607793403148e+00 +3.4540489748303247e+00 +2.2411393611117813e+01 -7.8875349158532999e+03 -3.7360121676290088e+05 +4.4105672363262236e+07 
+6.2999999999999856e+00 -5.5476445534140284e-01 +7.3595184915045850e+00 +3.4158537527596478e+00 +2.2993768646136029e+01 -7.7618471224523255e+03 -3.7648038587627176e+05 +4.3368763260150127e+07 
+6.3499999999999854e+00 -5.5480067299053260e-01 +7.3612790453046459e+00 +3.3777179577311025e+00 +2.3610805612959105e+01 -7.6374227261355709e+03 -3.7959626383531938e+05 +4.2638363570004120e+07 
+6.3999999999999853e+00 -5.5483703197396450e-01 +7.3630423386327619e+00 +3.3396528222381217e+00 +2.4260510970578718e+01 -7.5143851138975260e+03 -3.8293557724680926e+05 +4.1915153922155969e+07 
+6.4499999999999851e+00 -5.5487352965316106e-01 +7.3648082693818333e+00 +3.3016695772932505e+00 +2.4940891136509922e+01 -7.3928576247053561e+03 -3.8648505240381724e+05 +4.1199814594475619e+07 
