# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5048780108279050e-01 +7.2516549342355345e+00 +5.7457947512124798e+00 +1.2157404012418307e+02 -3.3329176472477538e+03 -1.1093841262713554e+06 +2.2529662987440277e+07 
+5.0000000000000003e-02 -5.5048759860936891e-01 +7.2516563018405922e+00 +5.7492902237457804e+00 +1.2165018276448085e+02 -3.3868973087621957e+03 -1.1099710686676807e+06 +2.2742292430249348e+07 
+1.0000000000000001e-01 -5.5048775180995746e-01 +7.2516777677312847e+00 +5.7519909042689772e+00 +1.2171689800706265e+02 -3.4317567100371507e+03 -1.1105200922946103e+06 +2.2898559645377509e+07 
+1.5000000000000002e-01 -5.5048825995984429e-01 +7.2517192511750554e+00 +5.7539068876866653e+00 +1.2177438426822314e+02 -3.4677889350318819e+03 -1.1110304397066741e+06 +2.3000480496031947e+07 
+2.0000000000000001e-01 -5.5048912233435121e-01 +7.2517806714439699e+00 +5.7550482727656833e+00 +1.2182283980564533e+02 -3.4952871794545335e+03 -1.1115013521700560e+06 +2.3050071628833447e+07 
+2.5000000000000000e-01 -5.5049033820877835e-01 +7.2518619478114719e+00 +5.7554251505174054e+00 +1.2186246285671527e+02 -3.5145444201328296e+03 -1.1119320708245127e+06 +2.3049348173890512e+07 
+2.9999999999999999e-01 -5.5049190685848770e-01 +7.2519629995468904e+00 +5.7550476207753372e+00 +1.2189345183573566e+02 -3.5258538777599706e+03 -1.1123218381964525e+06 +2.3000326930825129e+07 
+3.4999999999999998e-01 -5.5049382755883258e-01 +7.2520837459275533e+00 +5.7539257779148274e+00 +1.2191600487302202e+02 -3.5295086215070669e+03 -1.1126698945485379e+06 +2.2905023664342150e+07 
+3.9999999999999997e-01 -5.5049609958518830e-01 +7.2522241062252117e+00 +5.7520697184349201e+00 +1.2193032033340830e+02 -3.5258017805545796e+03 -1.1129754819909360e+06 +2.2765454546255406e+07 
+4.4999999999999996e-01 -5.5049872221294771e-01 +7.2523839997174351e+00 +5.7494895382261273e+00 +1.2193659638460147e+02 -3.5150264679108905e+03 -1.1132378410851394e+06 +2.2583635648961205e+07 
+4.9999999999999994e-01 -5.5050169471752031e-01 +7.2525633456822067e+00 +5.7461953329625359e+00 +1.2193503120340867e+02 -3.4974757811324084e+03 -1.1134562124633167e+06 +2.2361582897453941e+07 
+5.4999999999999993e-01 -5.5050501637432658e-01 +7.2527620633948438e+00 +5.7421971981826934e+00 +1.2192582309895964e+02 -3.4734428262735673e+03 -1.1136298378418102e+06 +2.2101312323479008e+07 
+5.9999999999999998e-01 -5.5050868645881246e-01 +7.2529800721368201e+00 +5.7375052306533885e+00 +1.2190917014612887e+02 -3.4432207346879463e+03 -1.1137579569810189e+06 +2.1804840097180940e+07 
+6.5000000000000002e-01 -5.5051270424643051e-01 +7.2532172911860258e+00 +5.7321295255008549e+00 +1.2188527061550482e+02 -3.4071025952372711e+03 -1.1138398113477190e+06 +2.1474182109671861e+07 
+7.0000000000000007e-01 -5.5051706901266007e-01 +7.2534736398228743e+00 +5.7260801796802649e+00 +1.2185432267988824e+02 -3.3653815456786169e+03 -1.1138746415269396e+06 +2.1111354580101877e+07 
+7.5000000000000011e-01 -5.5052178003298990e-01 +7.2537490373295377e+00 +5.7193672891726210e+00 +1.2181652449160610e+02 -3.3183506961791054e+03 -1.1138616880501264e+06 +2.0718373532621156e+07 
+8.0000000000000016e-01 -5.5052683658292123e-01 +7.2540434029886782e+00 +5.7120009495328272e+00 +1.2177207418502267e+02 -3.2663031492003483e+03 -1.1138001912096990e+06 +2.0297254956747808e+07 
+8.5000000000000020e-01 -5.5053223793797323e-01 +7.2543566560821926e+00 +5.7039912562695934e+00 +1.2172116997708639e+02 -3.2095320015441785e+03 -1.1136893920769305e+06 +1.9850014785444945e+07 
+9.0000000000000024e-01 -5.5053798337368320e-01 +7.2546887158958899e+00 +5.6953483056582908e+00 +1.2166400994335321e+02 -3.1483303716086011e+03 -1.1135285305558280e+06 +1.9378669098942984e+07 
+9.5000000000000029e-01 -5.5054407216561052e-01 +7.2550395017146707e+00 +5.6860821951294342e+00 +1.2160079222002253e+02 -3.0829914109093252e+03 -1.1133168470314993e+06 +1.8885234208248671e+07 
+1.0000000000000002e+00 -5.5055050358931568e-01 +7.2554089328229230e+00 +5.6762030195843298e+00 +1.2153171500872716e+02 -3.0138082002084625e+03 -1.1130535825186812e+06 +1.8371725935519401e+07 
+1.0500000000000003e+00 -5.5055727692039191e-01 +7.2557969285072126e+00 +5.6657208771643992e+00 +1.2145697643844797e+02 -2.9410739113830505e+03 -1.1127379774054568e+06 +1.7840160731990758e+07 
+1.1000000000000003e+00 -5.5056439143441505e-01 +7.2562034080563897e+00 +5.6546458601006746e+00 +1.2137677458647762e+02 -2.8650815538838519e+03 -1.1123692717290830e+06 +1.7292553938783403e+07 
+1.1500000000000004e+00 -5.5057184640702383e-01 +7.2566282907563568e+00 +5.6429880689976430e+00 +1.2129130766753346e+02 -2.7861243621699209e+03 -1.1119467066312174e+06 +1.6730922411807088e+07 
+1.2000000000000004e+00 -5.5057964111382951e-01 +7.2570714958988454e+00 +5.6307575974090165e+00 +1.2120077369820453e+02 -2.7044953854208638e+03 -1.1114695216928504e+06 +1.6157281772865005e+07 
+1.2500000000000004e+00 -5.5058777483048482e-01 +7.2575329427713067e+00 +5.6179645430354670e+00 +1.2110537090305802e+02 -2.6204877804186526e+03 -1.1109369582417782e+06 +1.5573648354708780e+07 
+1.3000000000000005e+00 -5.5059624683263664e-01 +7.2580125506650726e+00 +5.6046190005966956e+00 +1.2100529737130302e+02 -2.5343946279695087e+03 -1.1103482564988909e+06 +1.4982037989376336e+07 
+1.3500000000000005e+00 -5.5060505639596435e-01 +7.2585102388697011e+00 +5.5907310674798500e+00 +1.2090075130009780e+02 -2.4465090770333736e+03 -1.1097026576246594e+06 +1.4384466954805164e+07 
+1.4000000000000006e+00 -5.5061420279615925e-01 +7.2590259266793158e+00 +5.5763108409378104e+00 +1.2079193073098182e+02 -2.3571242768445572e+03 -1.1089994015313219e+06 +1.3782951544034664e+07 
+1.4500000000000006e+00 -5.5062368530891581e-01 +7.2595595333842677e+00 +5.5613684161833890e+00 +1.2067903389525233e+02 -2.2665333213393887e+03 -1.1082377297448486e+06 +1.3179507673558367e+07 
+1.5000000000000007e+00 -5.5063350320995319e-01 +7.2601109782786155e+00 +5.5459138902548757e+00 +1.2056225889891559e+02 -2.1750293529184023e+03 -1.1074168827810439e+06 +1.2576151581339229e+07 
+1.5500000000000007e+00 -5.5064365577500718e-01 +7.2606801806560863e+00 +5.5299573605091350e+00 +1.2044180390335438e+02 -2.0829055224069248e+03 -1.1065361016844639e+06 +1.1974899561243897e+07 
+1.6000000000000008e+00 -5.5065414227980791e-01 +7.2612670598100255e+00 +5.5135089213580937e+00 +1.2031786710832009e+02 -1.9904549063099375e+03 -1.1055946278204215e+06 +1.1377767420455070e+07 
+1.6500000000000008e+00 -5.5066496200012904e-01 +7.2618715350380247e+00 +5.4965786718572351e+00 +1.2019064657405492e+02 -1.8979707022966331e+03 -1.1045917014597843e+06 +1.0786771768131392e+07 
+1.7000000000000008e+00 -5.5067611421173135e-01 +7.2624935256316947e+00 +5.4791767066210202e+00 +1.2006034065447345e+02 -1.8057459922114419e+03 -1.1035265653911831e+06 +1.0203928446460826e+07 
+1.7500000000000009e+00 -5.5068759819041180e-01 +7.2631329508905713e+00 +5.4613131243150228e+00 +1.1992714739345492e+02 -1.7140739648799076e+03 -1.1023984598359966e+06 +9.6312540036876388e+06 
+1.8000000000000009e+00 -5.5069941321196725e-01 +7.2637897301094636e+00 +5.4429980211793376e+00 +1.1979126507005654e+02 -1.6232477483986499e+03 -1.1012066270158226e+06 +9.0707645977532417e+06 
+1.8500000000000010e+00 -5.5071155855220388e-01 +7.2644637825878462e+00 +5.4242414927741613e+00 +1.1965289181362068e+02 -1.5335604515023067e+03 -1.0999503080181920e+06 +8.5244762476589084e+06 
+1.9000000000000010e+00 -5.5072403348696675e-01 +7.2651550276227299e+00 +5.4050536388216539e+00 +1.1951222587472814e+02 -1.4453052923856922e+03 -1.0986287449127024e+06 +7.9944056982471999e+06 
+1.9500000000000011e+00 -5.5073683729207290e-01 +7.2658633845110714e+00 +5.3854445524559811e+00 +1.1936946555420033e+02 -1.3587753217561205e+03 -1.0972411802915505e+06 +7.4825686009713924e+06 
+2.0000000000000009e+00 -5.5074996924340147e-01 +7.2665887725519269e+00 +5.3654243347435733e+00 +1.1922480910223200e+02 -1.2742637945791030e+03 -1.0957868563832666e+06 +6.9909819460803736e+06 
+2.0500000000000007e+00 -5.5076342841674431e-01 +7.2673311035084804e+00 +5.3450022051274315e+00 +1.1907850060712282e+02 -1.1920000553706511e+03 -1.0942658716060235e+06 +6.5211874667761149e+06 
+2.1000000000000005e+00 -5.5077721308707517e-01 +7.2680902548354069e+00 +5.3241839768535950e+00 +1.1893089082272574e+02 -1.1119559815899242e+03 -1.0926813351924736e+06 +6.0728273099854765e+06 
+2.1500000000000004e+00 -5.5079132132901976e-01 +7.2688660943776586e+00 +5.3029746414252097e+00 +1.1878233742202207e+02 -1.0340383182711626e+03 -1.0910370060909702e+06 +5.6450672099850615e+06 
+2.2000000000000002e+00 -5.5080575121721720e-01 +7.2696584899803947e+00 +5.2813791906403011e+00 +1.1863319806399406e+02 -9.5815381594976418e+02 -1.0893366430753602e+06 +5.2370729285426876e+06 
+2.2500000000000000e+00 -5.5082050082629519e-01 +7.2704673094883763e+00 +5.2594026122659185e+00 +1.1848383045493354e+02 -8.8420912066958624e+02 -1.0875840053763140e+06 +4.8480095431933114e+06 
+2.2999999999999998e+00 -5.5083556823091806e-01 +7.2712924207444214e+00 +5.2370498989415335e+00 +1.1833459238204460e+02 -8.1211101102744544e+02 -1.0857828528436197e+06 +4.4770430261447746e+06 
+2.3499999999999996e+00 -5.5085095150574936e-01 +7.2721336915972739e+00 +5.2143260408192775e+00 +1.1818584140626474e+02 -7.4176619442929223e+02 -1.0839369434753337e+06 +4.1233388531609084e+06 
+2.3999999999999995e+00 -5.5086664872546187e-01 +7.2729909898908813e+00 +5.1912360276876282e+00 +1.1803793530559119e+02 -6.7308136989609432e+02 -1.0820500370944401e+06 +3.7860624509996437e+06 
+2.4499999999999993e+00 -5.5088265796473745e-01 +7.2738641834713240e+00 +5.1677848491340601e+00 +1.1789123175628588e+02 -6.0596323130620658e+02 -1.0801258925710337e+06 +3.4643792117483984e+06 
+2.4999999999999991e+00 -5.5089897729828652e-01 +7.2747531401847008e+00 +5.1439774982496917e+00 +1.1774608846969834e+02 -5.4031857086188847e+02 -1.0781682691742214e+06 +3.1574552055676561e+06 
+2.5499999999999989e+00 -5.5091560480079771e-01 +7.2756577278782650e+00 +5.1198189622786119e+00 +1.1760286309785170e+02 -4.7605402061049233e+02 -1.0761809255740428e+06 +2.8644554128632527e+06 
+2.5999999999999988e+00 -5.5093253854699387e-01 +7.2765778143989905e+00 +5.0953142325891845e+00 +1.1746191332695601e+02 -4.1307632294784418e+02 -1.0741676207861684e+06 +2.5845455541819334e+06 
+2.6499999999999986e+00 -5.5094977661159938e-01 +7.2775132675933873e+00 +5.0704682990538208e+00 +1.1732359685552399e+02 -3.5129218166785495e+02 -1.0721321138509705e+06 +2.3168910985472542e+06 
+2.6999999999999984e+00 -5.5096731706935442e-01 +7.2784639553090758e+00 +5.0452861529758843e+00 +1.1718827135171844e+02 -2.9060834236492440e+02 -1.0700781635798602e+06 +2.0606578090420223e+06 
+2.7499999999999982e+00 -5.5098515799500147e-01 +7.2794297453922150e+00 +5.0197727838201684e+00 +1.1705629454236939e+02 -2.3093149500405829e+02 -1.0680095292306030e+06 +1.8150110495932421e+06 
+2.7999999999999980e+00 -5.5100329746328169e-01 +7.2804105056931405e+00 +4.9939331797161355e+00 +1.1692802398770071e+02 -1.7216829946764918e+02 -1.0659299686708914e+06 +1.5791160038823881e+06 
+2.8499999999999979e+00 -5.5102173354897355e-01 +7.2814061040553169e+00 +4.9677723331633903e+00 +1.1680381752781244e+02 -1.1422553111046672e+02 -1.0638432420280678e+06 +1.3521386292910159e+06 
+2.8999999999999977e+00 -5.5104046432683307e-01 +7.2824164083296505e+00 +4.9412952316929362e+00 +1.1668403270786217e+02 -5.7009832104252908e+01 -1.0617531070106449e+06 +1.1332439835777171e+06 
+2.9499999999999975e+00 -5.5105948787165071e-01 +7.2834412863633169e+00 +4.9145068666517799e+00 +1.1656902722057512e+02 -4.2794783608227155e-01 -1.0596633224968163e+06 +9.2159782843375404e+05 
+2.9999999999999973e+00 -5.5107880225820194e-01 +7.2844806060044514e+00 +4.8874122261258126e+00 +1.1645915872536976e+02 +5.5613461575337411e+01 -1.0575776470808010e+06 +7.1636535477317951e+05 
+3.0499999999999972e+00 -5.5109840556129897e-01 +7.2855342351001848e+00 +4.8600163021046567e+00 +1.1635478492011961e+02 +1.1120763599627364e+02 -1.0554998396419801e+06 +5.1671241440211952e+05 
+3.0999999999999970e+00 -5.5111829585573280e-01 +7.2866020414998518e+00 +4.8323240821306790e+00 +1.1625626339186633e+02 +1.6644792903564166e+02 -1.0534336580345121e+06 +3.2180411370869022e+05 
+3.1499999999999968e+00 -5.5113847121631232e-01 +7.2876838930505663e+00 +4.8043405553668785e+00 +1.1616395184560943e+02 +2.2142765155046501e+02 -1.0513828611728796e+06 +1.3080584501546004e+05 
+3.1999999999999966e+00 -5.5115892971785863e-01 +7.2887796576014559e+00 +4.7760707111185727e+00 +1.1607820787955130e+02 +2.7624011639484570e+02 -1.0493512069818948e+06 -5.7117035572005261e+04 
+3.2499999999999964e+00 -5.5117966943520691e-01 +7.2898892029993556e+00 +4.7475195406900541e+00 +1.1599938918591070e+02 +3.3097857225256274e+02 -1.0473424541241273e+06 -2.4279869572137680e+05 
+3.2999999999999963e+00 -5.5120068844317360e-01 +7.2910123970933496e+00 +4.7186920298147763e+00 +1.1592785336196930e+02 +3.8573642475731197e+02 -1.0453603604792855e+06 -4.2707438687974634e+05 
+3.3499999999999961e+00 -5.5122198481660356e-01 +7.2921491077299851e+00 +4.6895931684554206e+00 +1.1586395809913172e+02 +4.4060696465047596e+02 -1.0434086846209638e+06 -6.1077858477484540e+05 
+3.3999999999999959e+00 -5.5124355663035562e-01 +7.2932992027589645e+00 +4.6602279479125643e+00 +1.1580806094750474e+02 +4.9568344102759198e+02 -1.0414911839165867e+06 -7.9474545787007047e+05 
+3.4499999999999957e+00 -5.5126540195926965e-01 +7.2944625500276814e+00 +4.6306013542765490e+00 +1.1576051955215810e+02 +5.5105924919792051e+02 -1.0396116165056754e+06 -9.7981018137715175e+05 
+3.4999999999999956e+00 -5.5128751887820515e-01 +7.2956390173820038e+00 +4.6007183759942567e+00 +1.1572169160681631e+02 +6.0682772098696387e+02 -1.0377737408550197e+06 -1.1668075043226918e+06 
+3.5499999999999954e+00 -5.5130990546203240e-01 +7.2968284726710353e+00 +4.5705840029418914e+00 +1.1569193465489009e+02 +6.6308214095004769e+02 -1.0359813141197955e+06 -1.3565718187810872e+06 
+3.5999999999999952e+00 -5.5133255978562246e-01 +7.2980307837430258e+00 +4.5402032228524263e+00 +1.1567160627912760e+02 +7.1991586166589275e+02 -1.0342380938011715e+06 -1.5499380146671545e+06 
+3.6499999999999950e+00 -5.5135547992384271e-01 +7.2992458184453319e+00 +4.5095810226416742e+00 +1.1566106407167251e+02 +7.7742224952302183e+02 -1.0325478373493062e+06 -1.7477410431416722e+06 
+3.6999999999999948e+00 -5.5137866395159263e-01 +7.3004734446221713e+00 +4.4787223929285789e+00 +1.1566066574391284e+02 +8.3569457602587977e+02 -1.0309143031691310e+06 -1.9508152290619246e+06 
+3.7499999999999947e+00 -5.5140210994375072e-01 +7.3017135301231919e+00 +4.4476323201937973e+00 +1.1567076877803110e+02 +8.9482622198703734e+02 -1.0293412477513811e+06 -2.1599956292328648e+06 
+3.7999999999999945e+00 -5.5142581597520213e-01 +7.3029659427946072e+00 +4.4163157908504074e+00 +1.1569173076859533e+02 +9.5491056814413855e+02 -1.0278324283963661e+06 -2.3761172871852648e+06 
+3.8499999999999943e+00 -5.5144978012086487e-01 +7.3042305504803382e+00 +4.3847777957988834e+00 +1.1572390939808311e+02 +1.0160408764893662e+03 -1.0263916031115921e+06 -2.6000144515781389e+06 
+3.8999999999999941e+00 -5.5147400045562422e-01 +7.3055072210298109e+00 +4.3530233195702026e+00 +1.1576766210069989e+02 +1.0783105804090712e+03 -1.0250225277815678e+06 -2.8325225291775712e+06 
+3.9499999999999940e+00 -5.5149847505439042e-01 +7.3067958222867579e+00 +4.3210573501325156e+00 +1.1582334652895327e+02 +1.1418130146792798e+03 -1.0237289600283882e+06 -3.0744762293256642e+06 
+3.9999999999999938e+00 -5.5152320199208515e-01 +7.3080962220980226e+00 +4.2888848759476792e+00 +1.1589132018703147e+02 +1.2066415120867232e+03 -1.0225146561898309e+06 -3.3267102974204887e+06 
+4.0499999999999936e+00 -5.5154817924291966e-01 +7.3094082832406224e+00 +4.2565113075266021e+00 +1.1597178919655758e+02 +1.2728642080036436e+03 -1.0213823148888969e+06 -3.5898753188065975e+06 
+4.0999999999999934e+00 -5.5157340437886804e-01 +7.3107318420005036e+00 +4.2239441718437467e+00 +1.1606440477122769e+02 +1.3404528488159929e+03 -1.0203307035459075e+06 -3.8639166390372873e+06 
+4.1499999999999932e+00 -5.5159887487146853e-01 +7.3120667265003094e+00 +4.1911916500937831e+00 +1.1616868968788542e+02 +1.4093560515846650e+03 -1.0193576781407131e+06 -4.1486101575372755e+06 
