# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.3649900588883366e+00 +0.0000000000000000e+00 +5.9999999989019326e-01 -3.3137319311605136e-05 +0.0000000000000000e+00 +9.9999999945095919e-01
6.5000000000000002e-01 +8.3649883329837760e+00 +0.0000000000000000e+00 +6.4999999986038992e-01 -3.5898867112037027e-05 +0.0000000000000000e+00 +9.9999999935563577e-01
7.0000000000000007e-01 +8.3649864690012112e+00 +0.0000000000000000e+00 +6.9999999982562977e-01 -3.8660439742569560e-05 +0.0000000000000000e+00 +9.9999999925268535e-01
7.5000000000000011e-01 +8.3649844669393563e+00 +0.0000000000000000e+00 +7.4999999978553133e-01 -4.1422039063109197e-05 +0.0000000000000000e+00 +9.9999999914210747e-01
8.0000000000000016e-01 +8.3649823267968291e+00 +0.0000000000000000e+00 +7.9999999973971336e-01 -4.4183666929571208e-05 +0.0000000000000000e+00 +9.9999999902390191e-01
8.5000000000000020e-01 +8.3649800485721570e+00 +0.0000000000000000e+00 +8.4999999968779438e-01 -4.6945325193879791e-05 +0.0000000000000000e+00 +9.9999999889806834e-01
9.0000000000000024e-01 +8.3649776322637734e+00 +0.0000000000000000e+00 +8.9999999962939303e-01 -4.9707015703968132e-05 +0.0000000000000000e+00 +9.9999999876460643e-01
9.5000000000000029e-01 +8.3649750778700191e+00 +0.0000000000000000e+00 +9.4999999956412784e-01 -5.2468740303778504e-05 +0.0000000000000000e+00 +9.9999999862351574e-01
1.0000000000000002e+00 +8.3649723853891444e+00 +0.0000000000000000e+00 +9.9999999949161744e-01 -5.5230500833262339e-05 +0.0000000000000000e+00 +9.9999999847479604e-01
1.0500000000000003e+00 +8.3649695548193073e+00 +0.0000000000000000e+00 +1.0499999994114804e+00 -5.7992299128380306e-05 +0.0000000000000000e+00 +9.9999999831844677e-01
1.1000000000000003e+00 +8.3649665861585731e+00 +0.0000000000000000e+00 +1.0999999993233349e+00 -6.0754137021102419e-05 +0.0000000000000000e+00 +9.9999999815446761e-01
1.1500000000000004e+00 +8.3649634794049152e+00 +0.0000000000000000e+00 +1.1499999992267997e+00 -6.3516016339408091e-05 +0.0000000000000000e+00 +9.9999999798285799e-01
1.2000000000000004e+00 +8.3649602345562180e+00 +0.0000000000000000e+00 +1.1999999991214934e+00 -6.6277938907286245e-05 +0.0000000000000000e+00 +9.9999999780361759e-01
1.2500000000000004e+00 +8.3649568516102732e+00 +0.0000000000000000e+00 +1.2499999990070343e+00 -6.9039906544735344e-05 +0.0000000000000000e+00 +9.9999999761674585e-01
1.3000000000000005e+00 +8.3649533305647825e+00 +0.0000000000000000e+00 +1.2999999988830409e+00 -7.1801921067763549e-05 +0.0000000000000000e+00 +9.9999999742224221e-01
1.3500000000000005e+00 +8.3649496714173548e+00 +0.0000000000000000e+00 +1.3499999987491313e+00 -7.4563984288388721e-05 +0.0000000000000000e+00 +9.9999999722010624e-01
1.4000000000000006e+00 +8.3649458741655121e+00 +0.0000000000000000e+00 +1.3999999986049243e+00 -7.7326098014638545e-05 +0.0000000000000000e+00 +9.9999999701033737e-01
1.4500000000000006e+00 +8.3649419388066821e+00 +0.0000000000000000e+00 +1.4499999984500380e+00 -8.0088264050550613e-05 +0.0000000000000000e+00 +9.9999999679293505e-01
1.5000000000000007e+00 +8.3649378653382058e+00 +0.0000000000000000e+00 +1.4999999982840906e+00 -8.2850484196172490e-05 +0.0000000000000000e+00 +9.9999999656789873e-01
1.5500000000000007e+00 +8.3649336537573316e+00 +0.0000000000000000e+00 +1.5499999981067005e+00 -8.5612760247561783e-05 +0.0000000000000000e+00 +9.9999999633522774e-01
1.6000000000000008e+00 +8.3649293040612189e+00 +0.0000000000000000e+00 +1.5999999979174861e+00 -8.8375093996786232e-05 +0.0000000000000000e+00 +9.9999999609492152e-01
1.6500000000000008e+00 +8.3649248162469405e+00 +0.0000000000000000e+00 +1.6499999977160655e+00 -9.1137487231923798e-05 +0.0000000000000000e+00 +9.9999999584697929e-01
1.7000000000000008e+00 +8.3649201903114747e+00 +0.0000000000000000e+00 +1.6999999975020568e+00 -9.3899941737062738e-05 +0.0000000000000000e+00 +9.9999999559140051e-01
1.7500000000000009e+00 +8.3649154262517147e+00 +0.0000000000000000e+00 +1.7499999972750782e+00 -9.6662459292301650e-05 +0.0000000000000000e+00 +9.9999999532818451e-01
1.8000000000000009e+00 +8.3649105240644648e+00 +0.0000000000000000e+00 +1.7999999970347478e+00 -9.9425041673749593e-05 +0.0000000000000000e+00 +9.9999999505733062e-01
1.8500000000000010e+00 +8.3649054837464369e+00 +0.0000000000000000e+00 +1.8499999967806837e+00 -1.0218769065352614e-04 +0.0000000000000000e+00 +9.9999999477883805e-01
1.9000000000000010e+00 +8.3649003052942597e+00 +0.0000000000000000e+00 +1.8999999965125041e+00 -1.0495040799976146e-04 +0.0000000000000000e+00 +9.9999999449270605e-01
1.9500000000000011e+00 +8.3648949887044690e+00 +0.0000000000000000e+00 +1.9499999962298269e+00 -1.0771319547659639e-04 +0.0000000000000000e+00 +9.9999999419893393e-01
2.0000000000000009e+00 +8.3648895339735141e+00 +0.0000000000000000e+00 +1.9999999959322701e+00 -1.1047605484418253e-04 +0.0000000000000000e+00 +9.9999999389752081e-01
2.0500000000000007e+00 +8.3648839410977569e+00 +0.0000000000000000e+00 +2.0499999956194515e+00 -1.1323898785840718e-04 +0.0000000000000000e+00 +9.9999999358846592e-01
2.1000000000000005e+00 +8.3648782100734707e+00 +0.0000000000000000e+00 +2.0999999952909891e+00 -1.1600199626786717e-04 +0.0000000000000000e+00 +9.9999999327176858e-01
2.1500000000000004e+00 +8.3648723408968433e+00 +0.0000000000000000e+00 +2.1499999949465010e+00 -1.1876508181084275e-04 +0.0000000000000000e+00 +9.9999999294742781e-01
2.2000000000000002e+00 +8.3648663335639757e+00 +0.0000000000000000e+00 +2.1999999945856046e+00 -1.2152824621502246e-04 +0.0000000000000000e+00 +9.9999999261544281e-01
2.2500000000000000e+00 +8.3648601880708799e+00 +0.0000000000000000e+00 +2.2499999942079176e+00 -1.2429149119750325e-04 +0.0000000000000000e+00 +9.9999999227581271e-01
2.2999999999999998e+00 +8.3648539044134846e+00 +0.0000000000000000e+00 +2.2999999938130582e+00 -1.2705481846479050e-04 +0.0000000000000000e+00 +9.9999999192853661e-01
2.3499999999999996e+00 +8.3648474825876331e+00 +0.0000000000000000e+00 +2.3499999934006439e+00 -1.2981822971279801e-04 +0.0000000000000000e+00 +9.9999999157361363e-01
2.3999999999999995e+00 +8.3648409225890852e+00 +0.0000000000000000e+00 +2.3999999929702920e+00 -1.3258172662684823e-04 +0.0000000000000000e+00 +9.9999999121104288e-01
2.4499999999999993e+00 +8.3648342244135154e+00 +0.0000000000000000e+00 +2.4499999925216205e+00 -1.3534531088167214e-04 +0.0000000000000000e+00 +9.9999999084082336e-01
2.4999999999999991e+00 +8.3648273880565149e+00 +0.0000000000000000e+00 +2.4999999920542466e+00 -1.3810898414140933e-04 +0.0000000000000000e+00 +9.9999999046295418e-01
2.5499999999999989e+00 +8.3648204135135913e+00 +0.0000000000000000e+00 +2.5499999915677880e+00 -1.4087274805960810e-04 +0.0000000000000000e+00 +9.9999999007743434e-01
2.5999999999999988e+00 +8.3648133007801704e+00 +0.0000000000000000e+00 +2.5999999910618623e+00 -1.4363660427922550e-04 +0.0000000000000000e+00 +9.9999998968426285e-01
2.6499999999999986e+00 +8.3648060498515981e+00 +0.0000000000000000e+00 +2.6499999905360867e+00 -1.4640055443262734e-04 +0.0000000000000000e+00 +9.9999998928343869e-01
2.6999999999999984e+00 +8.3647986607231353e+00 +0.0000000000000000e+00 +2.6999999899900784e+00 -1.4916460014158820e-04 +0.0000000000000000e+00 +9.9999998887496089e-01
2.7499999999999982e+00 +8.3647911333899643e+00 +0.0000000000000000e+00 +2.7499999894234550e+00 -1.5192874301729159e-04 +0.0000000000000000e+00 +9.9999998845882843e-01
2.7999999999999980e+00 +8.3647834678471877e+00 +0.0000000000000000e+00 +2.7999999888358338e+00 -1.5469298466032986e-04 +0.0000000000000000e+00 +9.9999998803504020e-01
2.8499999999999979e+00 +8.3647756640898265e+00 +0.0000000000000000e+00 +2.8499999882268314e+00 -1.5745732666070435e-04 +0.0000000000000000e+00 +9.9999998760359510e-01
2.8999999999999977e+00 +8.3647677221128234e+00 +0.0000000000000000e+00 +2.8999999875960656e+00 -1.6022177059782532e-04 +0.0000000000000000e+00 +9.9999998716449201e-01
2.9499999999999975e+00 +8.3647596419110428e+00 +0.0000000000000000e+00 +2.9499999869431530e+00 -1.6298631804051209e-04 +0.0000000000000000e+00 +9.9999998671772994e-01
2.9999999999999973e+00 +8.3647514234792695e+00 +0.0000000000000000e+00 +2.9999999862677109e+00 -1.6575097054699297e-04 +0.0000000000000000e+00 +9.9999998626330777e-01
3.0499999999999972e+00 +8.3647430668122116e+00 +0.0000000000000000e+00 +3.0499999855693560e+00 -1.6851572966490537e-04 +0.0000000000000000e+00 +9.9999998580122429e-01
3.0999999999999970e+00 +8.3647345719045010e+00 +0.0000000000000000e+00 +3.0999999848477056e+00 -1.7128059693129584e-04 +0.0000000000000000e+00 +9.9999998533147838e-01
3.1499999999999968e+00 +8.3647259387506914e+00 +0.0000000000000000e+00 +3.1499999841023762e+00 -1.7404557387262003e-04 +0.0000000000000000e+00 +9.9999998485406894e-01
3.1999999999999966e+00 +8.3647171673452601e+00 +0.0000000000000000e+00 +3.1999999833329849e+00 -1.7681066200474275e-04 +0.0000000000000000e+00 +9.9999998436899473e-01
3.2499999999999964e+00 +8.3647082576826115e+00 +0.0000000000000000e+00 +3.2499999825391481e+00 -1.7957586283293806e-04 +0.0000000000000000e+00 +9.9999998387625455e-01
3.2999999999999963e+00 +8.3646992097570738e+00 +0.0000000000000000e+00 +3.2999999817204828e+00 -1.8234117785188920e-04 +0.0000000000000000e+00 +9.9999998337584728e-01
3.3499999999999961e+00 +8.3646900235628987e+00 +0.0000000000000000e+00 +3.3499999808766052e+00 -1.8510660854568868e-04 +0.0000000000000000e+00 +9.9999998286777159e-01
3.3999999999999959e+00 +8.3646806990942668e+00 +0.0000000000000000e+00 +3.3999999800071321e+00 -1.8787215638783826e-04 +0.0000000000000000e+00 +9.9999998235202625e-01
3.4499999999999957e+00 +8.3646712363452842e+00 +0.0000000000000000e+00 +3.4499999791116798e+00 -1.9063782284124901e-04 +0.0000000000000000e+00 +9.9999998182861005e-01
3.4999999999999956e+00 +8.3646616353099823e+00 +0.0000000000000000e+00 +3.4999999781898650e+00 -1.9340360935824131e-04 +0.0000000000000000e+00 +9.9999998129752177e-01
3.5499999999999954e+00 +8.3646518959823233e+00 +0.0000000000000000e+00 +3.5499999772413040e+00 -1.9616951738054484e-04 +0.0000000000000000e+00 +9.9999998075876007e-01
3.5999999999999952e+00 +8.3646420183561947e+00 +0.0000000000000000e+00 +3.5999999762656132e+00 -1.9893554833929871e-04 +0.0000000000000000e+00 +9.9999998021232361e-01
3.6499999999999950e+00 +8.3646320024254166e+00 +0.0000000000000000e+00 +3.6499999752624084e+00 -2.0170170365505131e-04 +0.0000000000000000e+00 +9.9999997965821119e-01
3.6999999999999948e+00 +8.3646218481837344e+00 +0.0000000000000000e+00 +3.6999999742313063e+00 -2.0446798473776047e-04 +0.0000000000000000e+00 +9.9999997909642147e-01
3.7499999999999947e+00 +8.3646115556248244e+00 +0.0000000000000000e+00 +3.7499999731719225e+00 -2.0723439298679338e-04 +0.0000000000000000e+00 +9.9999997852695299e-01
3.7999999999999945e+00 +8.3646011247422933e+00 +0.0000000000000000e+00 +3.7999999720838735e+00 -2.1000092979092666e-04 +0.0000000000000000e+00 +9.9999997794980455e-01
3.8499999999999943e+00 +8.3645905555296789e+00 +0.0000000000000000e+00 +3.8499999709667749e+00 -2.1276759652834635e-04 +0.0000000000000000e+00 +9.9999997736497470e-01
3.8999999999999941e+00 +8.3645798479804512e+00 +0.0000000000000000e+00 +3.8999999698202430e+00 -2.1553439456664794e-04 +0.0000000000000000e+00 +9.9999997677246211e-01
3.9499999999999940e+00 +8.3645690020880110e+00 +0.0000000000000000e+00 +3.9499999686438931e+00 -2.1830132526283631e-04 +0.0000000000000000e+00 +9.9999997617226544e-01
3.9999999999999938e+00 +8.3645580178456918e+00 +0.0000000000000000e+00 +3.9999999674373412e+00 -2.2106838996332584e-04 +0.0000000000000000e+00 +9.9999997556438325e-01
4.0499999999999936e+00 +8.3645468952467592e+00 +0.0000000000000000e+00 +4.0499999662002031e+00 -2.2383559000379826e-04 +0.0000000000000000e+00 +9.9999997494881410e-01
4.0999999999999934e+00 +8.3645356342844135e+00 +0.0000000000000000e+00 +4.0999999649320946e+00 -2.2660292670764019e-04 +0.0000000000000000e+00 +9.9999997432555654e-01
4.1499999999999932e+00 +8.3645242349517890e+00 +0.0000000000000000e+00 +4.1499999636326308e+00 -2.2937040138438060e-04 +0.0000000000000000e+00 +9.9999997369460925e-01
4.1999999999999931e+00 +8.3645126972419543e+00 +0.0000000000000000e+00 +4.1999999623014270e+00 -2.3213801532954873e-04 +0.0000000000000000e+00 +9.9999997305597066e-01
4.2499999999999929e+00 +8.3645010211479143e+00 +0.0000000000000000e+00 +4.2499999609380996e+00 -2.3490576982467416e-04 +0.0000000000000000e+00 +9.9999997240963934e-01
4.2999999999999927e+00 +8.3644892066626095e+00 +0.0000000000000000e+00 +4.2999999595422631e+00 -2.3767366613728676e-04 +0.0000000000000000e+00 +9.9999997175561384e-01
4.3499999999999925e+00 +8.3644772537789169e+00 +0.0000000000000000e+00 +4.3499999581135329e+00 -2.4044170552091671e-04 +0.0000000000000000e+00 +9.9999997109389271e-01
4.3999999999999924e+00 +8.3644651624896529e+00 +0.0000000000000000e+00 +4.3999999566515244e+00 -2.4320988921509452e-04 +0.0000000000000000e+00 +9.9999997042447442e-01
4.4499999999999922e+00 +8.3644529327875698e+00 +0.0000000000000000e+00 +4.4499999551558522e+00 -2.4597821844535100e-04 +0.0000000000000000e+00 +9.9999996974735750e-01
4.4999999999999920e+00 +8.3644405646653617e+00 +0.0000000000000000e+00 +4.4999999536261317e+00 -2.4874669442321733e-04 +0.0000000000000000e+00 +9.9999996906254041e-01
4.5499999999999918e+00 +8.3644280581156618e+00 +0.0000000000000000e+00 +4.5499999520619783e+00 -2.5151531834622493e-04 +0.0000000000000000e+00 +9.9999996837002170e-01
4.5999999999999917e+00 +8.3644154131310415e+00 +0.0000000000000000e+00 +4.5999999504630056e+00 -2.5428409139790565e-04 +0.0000000000000000e+00 +9.9999996766979982e-01
4.6499999999999915e+00 +8.3644026297040170e+00 +0.0000000000000000e+00 +4.6499999488288299e+00 -2.5705301474779162e-04 +0.0000000000000000e+00 +9.9999996696187321e-01
4.6999999999999913e+00 +8.3643897078270424e+00 +0.0000000000000000e+00 +4.6999999471590650e+00 -2.5982208955141521e-04 +0.0000000000000000e+00 +9.9999996624624032e-01
4.7499999999999911e+00 +8.3643766474925183e+00 +0.0000000000000000e+00 +4.7499999454533253e+00 -2.6259131695030921e-04 +0.0000000000000000e+00 +9.9999996552289949e-01
4.7999999999999909e+00 +8.3643634486927851e+00 +0.0000000000000000e+00 +4.7999999437112262e+00 -2.6536069807200663e-04 +0.0000000000000000e+00 +9.9999996479184927e-01
4.8499999999999908e+00 +8.3643501114201300e+00 +0.0000000000000000e+00 +4.8499999419323814e+00 -2.6813023403004084e-04 +0.0000000000000000e+00 +9.9999996405308811e-01
4.8999999999999906e+00 +8.3643366356667830e+00 +0.0000000000000000e+00 +4.8999999401164063e+00 -2.7089992592394549e-04 +0.0000000000000000e+00 +9.9999996330661434e-01
4.9499999999999904e+00 +8.3643230214249211e+00 +0.0000000000000000e+00 +4.9499999382629145e+00 -2.7366977483925448e-04 +0.0000000000000000e+00 +9.9999996255242640e-01
4.9999999999999902e+00 +8.3643092686866645e+00 +0.0000000000000000e+00 +4.9999999363715206e+00 -2.7643978184750206e-04 +0.0000000000000000e+00 +9.9999996179052275e-01
5.0499999999999901e+00 +8.3642953774440834e+00 +0.0000000000000000e+00 +5.0499999344418383e+00 -2.7920994800622267e-04 +0.0000000000000000e+00 +9.9999996102090172e-01
5.0999999999999899e+00 +8.3642813476891931e+00 +0.0000000000000000e+00 +5.0999999324734819e+00 -2.8198027435895096e-04 +0.0000000000000000e+00 +9.9999996024356164e-01
5.1499999999999897e+00 +8.3642671794139591e+00 +0.0000000000000000e+00 +5.1499999304660653e+00 -2.8475076193522190e-04 +0.0000000000000000e+00 +9.9999995945850095e-01
5.1999999999999895e+00 +8.3642528726102956e+00 +0.0000000000000000e+00 +5.1999999284192029e+00 -2.8752141175057065e-04 +0.0000000000000000e+00 +9.9999995866571800e-01
5.2499999999999893e+00 +8.3642384272700632e+00 +0.0000000000000000e+00 +5.2499999263325083e+00 -2.9029222480653259e-04 +0.0000000000000000e+00 +9.9999995786521123e-01
5.2999999999999892e+00 +8.3642238433850764e+00 +0.0000000000000000e+00 +5.2999999242055953e+00 -2.9306320209064325e-04 +0.0000000000000000e+00 +9.9999995705697886e-01
5.3499999999999890e+00 +8.3642091209471001e+00 +0.0000000000000000e+00 +5.3499999220380774e+00 -2.9583434457643832e-04 +0.0000000000000000e+00 +9.9999995624101934e-01
5.3999999999999888e+00 +8.3641942599478494e+00 +0.0000000000000000e+00 +5.3999999198295683e+00 -2.9860565322345365e-04 +0.0000000000000000e+00 +9.9999995541733100e-01
5.4499999999999886e+00 +8.3641792603789931e+00 +0.0000000000000000e+00 +5.4499999175796816e+00 -3.0137712897722525e-04 +0.0000000000000000e+00 +9.9999995458591207e-01
5.4999999999999885e+00 +8.3641641222321521e+00 +0.0000000000000000e+00 +5.4999999152880310e+00 -3.0414877276928922e-04 +0.0000000000000000e+00 +9.9999995374676098e-01
5.5499999999999883e+00 +8.3641488454989013e+00 +0.0000000000000000e+00 +5.5499999129542292e+00 -3.0692058551718169e-04 +0.0000000000000000e+00 +9.9999995289987598e-01
5.5999999999999881e+00 +8.3641334301707690e+00 +0.0000000000000000e+00 +5.5999999105778899e+00 -3.0969256812443891e-04 +0.0000000000000000e+00 +9.9999995204525549e-01
5.6499999999999879e+00 +8.3641178762392414e+00 +0.0000000000000000e+00 +5.6499999081586258e+00 -3.1246472148059709e-04 +0.0000000000000000e+00 +9.9999995118289775e-01
5.6999999999999877e+00 +8.3641021836957599e+00 +0.0000000000000000e+00 +5.6999999056960506e+00 -3.1523704646119254e-04 +0.0000000000000000e+00 +9.9999995031280109e-01
5.7499999999999876e+00 +8.3640863525317197e+00 +0.0000000000000000e+00 +5.7499999031897771e+00 -3.1800954392776146e-04 +0.0000000000000000e+00 +9.9999994943496373e-01
5.7999999999999874e+00 +8.3640703827384772e+00 +0.0000000000000000e+00 +5.7999999006394178e+00 -3.2078221472783998e-04 +0.0000000000000000e+00 +9.9999994854938401e-01
5.8499999999999872e+00 +8.3640542743073443e+00 +0.0000000000000000e+00 +5.8499998980445866e+00 -3.2355505969496425e-04 +0.0000000000000000e+00 +9.9999994765606026e-01
5.8999999999999870e+00 +8.3640380272295918e+00 +0.0000000000000000e+00 +5.8999998954048953e+00 -3.2632807964867022e-04 +0.0000000000000000e+00 +9.9999994675499071e-01
5.9499999999999869e+00 +8.3640216414964499e+00 +0.0000000000000000e+00 +5.9499998927199567e+00 -3.2910127539449371e-04 +0.0000000000000000e+00 +9.9999994584617369e-01
5.9999999999999867e+00 +8.3640051170991097e+00 +0.0000000000000000e+00 +5.9999998899893834e+00 -3.3187464772397034e-04 +0.0000000000000000e+00 +9.9999994492960742e-01
6.0499999999999865e+00 +8.3639884540287213e+00 +0.0000000000000000e+00 +6.0499998872127883e+00 -3.3464819741465504e-04 +0.0000000000000000e+00 +9.9999994400529024e-01
6.0999999999999863e+00 +8.3639716522763994e+00 +0.0000000000000000e+00 +6.0999998843897831e+00 -3.3742192523033670e-04 +0.0000000000000000e+00 +9.9999994307322038e-01
6.1499999999999861e+00 +8.3639547118332178e+00 +0.0000000000000000e+00 +6.1499998815199808e+00 -3.4019583192125270e-04 +0.0000000000000000e+00 +9.9999994213339616e-01
6.1999999999999860e+00 +8.3639376326902148e+00 +0.0000000000000000e+00 +6.1999998786029931e+00 -3.4296991822410850e-04 +0.0000000000000000e+00 +9.9999994118581570e-01
6.2499999999999858e+00 +8.3639204148383914e+00 +0.0000000000000000e+00 +6.2499998756384327e+00 -3.4574418486207762e-04 +0.0000000000000000e+00 +9.9999994023047734e-01
6.2999999999999856e+00 +8.3639030582687113e+00 +0.0000000000000000e+00 +6.2999998726259117e+00 -3.4851863254480161e-04 +0.0000000000000000e+00 +9.9999993926737929e-01
6.3499999999999854e+00 +8.3638855629721078e+00 +0.0000000000000000e+00 +6.3499998695650417e+00 -3.5129326196838993e-04 +0.0000000000000000e+00 +9.9999993829651990e-01
6.3999999999999853e+00 +8.3638679289394755e+00 +0.0000000000000000e+00 +6.3999998664554347e+00 -3.5406807381542006e-04 +0.0000000000000000e+00 +9.9999993731789738e-01
6.4499999999999851e+00 +8.3638501561616749e+00 +0.0000000000000000e+00 +6.4499998632967026e+00 -3.5684306875493742e-04 +0.0000000000000000e+00 +9.9999993633150985e-01
6.4999999999999849e+00 +8.3638322446295366e+00 +0.0000000000000000e+00 +6.4999998600884563e+00 -3.5961824744245539e-04 +0.0000000000000000e+00 +9.9999993533735565e-01
6.5499999999999847e+00 +8.3638141943338571e+00 +0.0000000000000000e+00 +6.5499998568303086e+00 -3.6239361051995515e-04 +0.0000000000000000e+00 +9.9999993433543310e-01
6.5999999999999845e+00 +8.3637960052654012e+00 +0.0000000000000000e+00 +6.5999998535218705e+00 -3.6516915861588582e-04 +0.0000000000000000e+00 +9.9999993332574033e-01
6.6499999999999844e+00 +8.3637776774149017e+00 +0.0000000000000000e+00 +6.6499998501627529e+00 -3.6794489234516433e-04 +0.0000000000000000e+00 +9.9999993230827555e-01
6.6999999999999842e+00 +8.3637592107730629e+00 +0.0000000000000000e+00 +6.6999998467525677e+00 -3.7072081230917544e-04 +0.0000000000000000e+00 +9.9999993128303699e-01
6.7499999999999840e+00 +8.3637406053305572e+00 +0.0000000000000000e+00 +6.7499998432909267e+00 -3.7349691909577167e-04 +0.0000000000000000e+00 +9.9999993025002298e-01
6.7999999999999838e+00 +8.3637218610780302e+00 +0.0000000000000000e+00 +6.7999998397774402e+00 -3.7627321327927336e-04 +0.0000000000000000e+00 +9.9999992920923164e-01
6.8499999999999837e+00 +8.3637029780060974e+00 +0.0000000000000000e+00 +6.8499998362117198e+00 -3.7904969542046851e-04 +0.0000000000000000e+00 +9.9999992816066130e-01
6.8999999999999835e+00 +8.3636839561053460e+00 +0.0000000000000000e+00 +6.8999998325933767e+00 -3.8182636606661283e-04 +0.0000000000000000e+00 +9.9999992710431007e-01
6.9499999999999833e+00 +8.3636647953663399e+00 +0.0000000000000000e+00 +6.9499998289220208e+00 -3.8460322575142972e-04 +0.0000000000000000e+00 +9.9999992604017629e-01
6.9999999999999831e+00 +8.3636454957796129e+00 +0.0000000000000000e+00 +6.9999998251972642e+00 -3.8738027499511012e-04 +0.0000000000000000e+00 +9.9999992496825807e-01
7.0499999999999829e+00 +8.3636260573356740e+00 +0.0000000000000000e+00 +7.0499998214187167e+00 -3.9015751430431270e-04 +0.0000000000000000e+00 +9.9999992388855374e-01
7.0999999999999828e+00 +8.3636064800250072e+00 +0.0000000000000000e+00 +7.0999998175859895e+00 -3.9293494417216363e-04 +0.0000000000000000e+00 +9.9999992280106142e-01
7.1499999999999826e+00 +8.3635867638380734e+00 +0.0000000000000000e+00 +7.1499998136986926e+00 -3.9571256507825659e-04 +0.0000000000000000e+00 +9.9999992170577945e-01
7.1999999999999824e+00 +8.3635669087653088e+00 +0.0000000000000000e+00 +7.1999998097564371e+00 -3.9849037748865274e-04 +0.0000000000000000e+00 +9.9999992060270593e-01
7.2499999999999822e+00 +8.3635469147971264e+00 +0.0000000000000000e+00 +7.2499998057588328e+00 -4.0126838185588072e-04 +0.0000000000000000e+00 +9.9999991949183920e-01
7.2999999999999821e+00 +8.3635267819239179e+00 +0.0000000000000000e+00 +7.2999998017054910e+00 -4.0404657861893659e-04 +0.0000000000000000e+00 +9.9999991837317737e-01
7.3499999999999819e+00 +8.3635065101360517e+00 +0.0000000000000000e+00 +7.3499997975960207e+00 -4.0682496820328384e-04 +0.0000000000000000e+00 +9.9999991724671877e-01
7.3999999999999817e+00 +8.3634860994238771e+00 +0.0000000000000000e+00 +7.3999997934300330e+00 -4.0960355102085321e-04 +0.0000000000000000e+00 +9.9999991611246153e-01
7.4499999999999815e+00 +8.3634655497777217e+00 +0.0000000000000000e+00 +7.4499997892071370e+00 -4.1238232747004276e-04 +0.0000000000000000e+00 +9.9999991497040397e-01
7.4999999999999813e+00 +8.3634448611878955e+00 +0.0000000000000000e+00 +7.4999997849269429e+00 -4.1516129793571786e-04 +0.0000000000000000e+00 +9.9999991382054421e-01
7.5499999999999812e+00 +8.3634240336446890e+00 +0.0000000000000000e+00 +7.5499997805890606e+00 -4.1794046278921109e-04 +0.0000000000000000e+00 +9.9999991266288057e-01
7.5999999999999810e+00 +8.3634030671383712e+00 +0.0000000000000000e+00 +7.5999997761931004e+00 -4.2071982238832216e-04 +0.0000000000000000e+00 +9.9999991149741119e-01
7.6499999999999808e+00 +8.3633819616591989e+00 +0.0000000000000000e+00 +7.6499997717386714e+00 -4.2349937707731797e-04 +0.0000000000000000e+00 +9.9999991032413438e-01
