# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0000000000000016e-01 +8.2849822938719111e+00 +0.0000000000000000e+00 +7.9999999973874281e-01 -4.4265872635934755e-05 +0.0000000000000000e+00 +9.9999999902026604e-01
8.5000000000000020e-01 +8.2849800114089724e+00 +0.0000000000000000e+00 +8.4999999968663043e-01 -4.7032649816836712e-05 +0.0000000000000000e+00 +9.9999999889396474e-01
9.0000000000000024e-01 +8.2849775906064203e+00 +0.0000000000000000e+00 +8.9999999962801158e-01 -4.9799457555421308e-05 +0.0000000000000000e+00 +9.9999999876000678e-01
9.5000000000000029e-01 +8.2849750314626753e+00 +0.0000000000000000e+00 +9.4999999956250347e-01 -5.2566297785679007e-05 +0.0000000000000000e+00 +9.9999999861839195e-01
1.0000000000000002e+00 +8.2849723339760679e+00 +0.0000000000000000e+00 +9.9999999948972318e-01 -5.5333172437614515e-05 +0.0000000000000000e+00 +9.9999999846911980e-01
1.0500000000000003e+00 +8.2849694981448270e+00 +0.0000000000000000e+00 +1.0499999994092879e+00 -5.8100083437246867e-05 +0.0000000000000000e+00 +9.9999999831218989e-01
1.1000000000000003e+00 +8.2849665239670873e+00 +0.0000000000000000e+00 +1.0999999993208145e+00 -6.0867032706609521e-05 +0.0000000000000000e+00 +9.9999999814760188e-01
1.1500000000000004e+00 +8.2849634114408879e+00 +0.0000000000000000e+00 +1.1499999992239203e+00 -6.3634022163750430e-05 +0.0000000000000000e+00 +9.9999999797535533e-01
1.2000000000000004e+00 +8.2849601605641698e+00 +0.0000000000000000e+00 +1.1999999991182224e+00 -6.6401053722732131e-05 +0.0000000000000000e+00 +9.9999999779544979e-01
1.2500000000000004e+00 +8.2849567713347820e+00 +0.0000000000000000e+00 +1.2499999990033377e+00 -6.9168129293631817e-05 +0.0000000000000000e+00 +9.9999999760788472e-01
1.3000000000000005e+00 +8.2849532437504756e+00 +0.0000000000000000e+00 +1.2999999988788833e+00 -7.1935250782541457e-05 +0.0000000000000000e+00 +9.9999999741265966e-01
1.3500000000000005e+00 +8.2849495778089075e+00 +0.0000000000000000e+00 +1.3499999987444760e+00 -7.4702420091567819e-05 +0.0000000000000000e+00 +9.9999999720977406e-01
1.4000000000000006e+00 +8.2849457735076388e+00 +0.0000000000000000e+00 +1.3999999985997329e+00 -7.7469639118832618e-05 +0.0000000000000000e+00 +9.9999999699922737e-01
1.4500000000000006e+00 +8.2849418308441365e+00 +0.0000000000000000e+00 +1.4499999984442711e+00 -8.0236909758472531e-05 +0.0000000000000000e+00 +9.9999999678101903e-01
1.5000000000000007e+00 +8.2849377498157715e+00 +0.0000000000000000e+00 +1.4999999982777072e+00 -8.3004233900639329e-05 +0.0000000000000000e+00 +9.9999999655514848e-01
1.5500000000000007e+00 +8.2849335304198224e+00 +0.0000000000000000e+00 +1.5499999980996582e+00 -8.5771613431499921e-05 +0.0000000000000000e+00 +9.9999999632161507e-01
1.6000000000000008e+00 +8.2849291726534737e+00 +0.0000000000000000e+00 +1.5999999979097410e+00 -8.8539050233236476e-05 +0.0000000000000000e+00 +9.9999999608041823e-01
1.6500000000000008e+00 +8.2849246765138140e+00 +0.0000000000000000e+00 +1.6499999977075723e+00 -9.1306546184046459e-05 +0.0000000000000000e+00 +9.9999999583155730e-01
1.7000000000000008e+00 +8.2849200419978395e+00 +0.0000000000000000e+00 +1.6999999974927691e+00 -9.4074103158142721e-05 +0.0000000000000000e+00 +9.9999999557503150e-01
1.7500000000000009e+00 +8.2849152691024504e+00 +0.0000000000000000e+00 +1.7499999972649478e+00 -9.6841723025753597e-05 +0.0000000000000000e+00 +9.9999999531084027e-01
1.8000000000000009e+00 +8.2849103578244563e+00 +0.0000000000000000e+00 +1.7999999970237253e+00 -9.9609407653122956e-05 +0.0000000000000000e+00 +9.9999999503898285e-01
1.8500000000000010e+00 +8.2849053081605746e+00 +0.0000000000000000e+00 +1.8499999967687182e+00 -1.0237715890251032e-04 +0.0000000000000000e+00 +9.9999999475945855e-01
1.9000000000000010e+00 +8.2849001201074248e+00 +0.0000000000000000e+00 +1.8999999964995433e+00 -1.0514497863219086e-04 +0.0000000000000000e+00 +9.9999999447226662e-01
1.9500000000000011e+00 +8.2848947936615378e+00 +0.0000000000000000e+00 +1.9499999962158170e+00 -1.0791286869645560e-04 +0.0000000000000000e+00 +9.9999999417740626e-01
2.0000000000000009e+00 +8.2848893288193519e+00 +0.0000000000000000e+00 +1.9999999959171559e+00 -1.1068083094561134e-04 +0.0000000000000000e+00 +9.9999999387487670e-01
2.0500000000000007e+00 +8.2848837255772096e+00 +0.0000000000000000e+00 +2.0499999956031769e+00 -1.1344886722569896e-04 +0.0000000000000000e+00 +9.9999999356467717e-01
2.1000000000000005e+00 +8.2848779839313647e+00 +0.0000000000000000e+00 +2.0999999952734960e+00 -1.1621697937539234e-04 +0.0000000000000000e+00 +9.9999999324680677e-01
2.1500000000000004e+00 +8.2848721038779765e+00 +0.0000000000000000e+00 +2.1499999949277298e+00 -1.1898516922289745e-04 +0.0000000000000000e+00 +9.9999999292126462e-01
2.2000000000000002e+00 +8.2848660854131158e+00 +0.0000000000000000e+00 +2.1999999945654944e+00 -1.2175343858567053e-04 +0.0000000000000000e+00 +9.9999999258804995e-01
2.2500000000000000e+00 +8.2848599285327627e+00 +0.0000000000000000e+00 +2.2499999941864068e+00 -1.2452178927041806e-04 +0.0000000000000000e+00 +9.9999999224716185e-01
2.2999999999999998e+00 +8.2848536332328049e+00 +0.0000000000000000e+00 +2.2999999937900828e+00 -1.2729022307309690e-04 +0.0000000000000000e+00 +9.9999999189859945e-01
2.3499999999999996e+00 +8.2848471995090414e+00 +0.0000000000000000e+00 +2.3499999933761386e+00 -1.3005874177891431e-04 +0.0000000000000000e+00 +9.9999999154236174e-01
2.3999999999999995e+00 +8.2848406273571822e+00 +0.0000000000000000e+00 +2.3999999929441906e+00 -1.3282734716232804e-04 +0.0000000000000000e+00 +9.9999999117844784e-01
2.4499999999999993e+00 +8.2848339167728504e+00 +0.0000000000000000e+00 +2.4499999924938551e+00 -1.3559604098704637e-04 +0.0000000000000000e+00 +9.9999999080685675e-01
2.4999999999999991e+00 +8.2848270677515803e+00 +0.0000000000000000e+00 +2.4999999920247484e+00 -1.3836482500602813e-04 +0.0000000000000000e+00 +9.9999999042758747e-01
2.5499999999999989e+00 +8.2848200802888172e+00 +0.0000000000000000e+00 +2.5499999915364859e+00 -1.4113370096148286e-04 +0.0000000000000000e+00 +9.9999999004063911e-01
2.5999999999999988e+00 +8.2848129543799232e+00 +0.0000000000000000e+00 +2.5999999910286844e+00 -1.4390267058487076e-04 +0.0000000000000000e+00 +9.9999998964601056e-01
2.6499999999999986e+00 +8.2848056900201694e+00 +0.0000000000000000e+00 +2.6499999905009592e+00 -1.4667173559690277e-04 +0.0000000000000000e+00 +9.9999998924370082e-01
2.6999999999999984e+00 +8.2847982872047456e+00 +0.0000000000000000e+00 +2.6999999899529263e+00 -1.4944089770754069e-04 +0.0000000000000000e+00 +9.9999998883370889e-01
2.7499999999999982e+00 +8.2847907459287526e+00 +0.0000000000000000e+00 +2.7499999893842020e+00 -1.5221015861599714e-04 +0.0000000000000000e+00 +9.9999998841603366e-01
2.7999999999999980e+00 +8.2847830661872095e+00 +0.0000000000000000e+00 +2.7999999887944016e+00 -1.5497952001073567e-04 +0.0000000000000000e+00 +9.9999998799067402e-01
2.8499999999999979e+00 +8.2847752479750483e+00 +0.0000000000000000e+00 +2.8499999881831410e+00 -1.5774898356947080e-04 +0.0000000000000000e+00 +9.9999998755762887e-01
2.8999999999999977e+00 +8.2847672912871211e+00 +0.0000000000000000e+00 +2.8999999875500362e+00 -1.6051855095916803e-04 +0.0000000000000000e+00 +9.9999998711689719e-01
2.9499999999999975e+00 +8.2847591961181948e+00 +0.0000000000000000e+00 +2.9499999868947024e+00 -1.6328822383604395e-04 +0.0000000000000000e+00 +9.9999998666847778e-01
2.9999999999999973e+00 +8.2847509624629527e+00 +0.0000000000000000e+00 +2.9999999862167557e+00 -1.6605800384556621e-04 +0.0000000000000000e+00 +9.9999998621236952e-01
3.0499999999999972e+00 +8.2847425903159984e+00 +0.0000000000000000e+00 +3.0499999855158113e+00 -1.6882789262245368e-04 +0.0000000000000000e+00 +9.9999998574857119e-01
3.0999999999999970e+00 +8.2847340796718516e+00 +0.0000000000000000e+00 +3.0999999847914848e+00 -1.7159789179067638e-04 +0.0000000000000000e+00 +9.9999998527708156e-01
3.1499999999999968e+00 +8.2847254305249525e+00 +0.0000000000000000e+00 +3.1499999840433914e+00 -1.7436800296345557e-04 +0.0000000000000000e+00 +9.9999998479789953e-01
3.1999999999999966e+00 +8.2847166428696610e+00 +0.0000000000000000e+00 +3.1999999832711468e+00 -1.7713822774326378e-04 +0.0000000000000000e+00 +9.9999998431102388e-01
3.2499999999999964e+00 +8.2847077167002574e+00 +0.0000000000000000e+00 +3.2499999824743657e+00 -1.7990856772182490e-04 +0.0000000000000000e+00 +9.9999998381645339e-01
3.2999999999999963e+00 +8.2846986520109418e+00 +0.0000000000000000e+00 +3.2999999816526637e+00 -1.8267902448011416e-04 +0.0000000000000000e+00 +9.9999998331418671e-01
3.3499999999999961e+00 +8.2846894487958362e+00 +0.0000000000000000e+00 +3.3499999808056562e+00 -1.8544959958835820e-04 +0.0000000000000000e+00 +9.9999998280422275e-01
3.3999999999999959e+00 +8.2846801070489846e+00 +0.0000000000000000e+00 +3.3999999799329577e+00 -1.8822029460603511e-04 +0.0000000000000000e+00 +9.9999998228656006e-01
3.4499999999999957e+00 +8.2846706267643508e+00 +0.0000000000000000e+00 +3.4499999790341835e+00 -1.9099111108187441e-04 +0.0000000000000000e+00 +9.9999998176119742e-01
3.4999999999999956e+00 +8.2846610079358260e+00 +0.0000000000000000e+00 +3.4999999781089488e+00 -1.9376205055385721e-04 +0.0000000000000000e+00 +9.9999998122813349e-01
3.5499999999999954e+00 +8.2846512505572196e+00 +0.0000000000000000e+00 +3.5499999771568684e+00 -1.9653311454921612e-04 +0.0000000000000000e+00 +9.9999998068736706e-01
3.5999999999999952e+00 +8.2846413546222699e+00 +0.0000000000000000e+00 +3.5999999761775570e+00 -1.9930430458443534e-04 +0.0000000000000000e+00 +9.9999998013889668e-01
3.6499999999999950e+00 +8.2846313201246353e+00 +0.0000000000000000e+00 +3.6499999751706294e+00 -2.0207562216525068e-04 +0.0000000000000000e+00 +9.9999997958272102e-01
3.6999999999999948e+00 +8.2846211470579014e+00 +0.0000000000000000e+00 +3.6999999741357006e+00 -2.0484706878664963e-04 +0.0000000000000000e+00 +9.9999997901883875e-01
3.7499999999999947e+00 +8.2846108354155810e+00 +0.0000000000000000e+00 +3.7499999730723848e+00 -2.0761864593287133e-04 +0.0000000000000000e+00 +9.9999997844724842e-01
3.7999999999999945e+00 +8.2846003851911085e+00 +0.0000000000000000e+00 +3.7999999719802968e+00 -2.1039035507740663e-04 +0.0000000000000000e+00 +9.9999997786794870e-01
3.8499999999999943e+00 +8.2845897963778494e+00 +0.0000000000000000e+00 +3.8499999708590513e+00 -2.1316219768299812e-04 +0.0000000000000000e+00 +9.9999997728093815e-01
3.8999999999999941e+00 +8.2845790689690926e+00 +0.0000000000000000e+00 +3.8999999697082623e+00 -2.1593417520164018e-04 +0.0000000000000000e+00 +9.9999997668621543e-01
3.9499999999999940e+00 +8.2845682029580576e+00 +0.0000000000000000e+00 +3.9499999685275444e+00 -2.1870628907457893e-04 +0.0000000000000000e+00 +9.9999997608377900e-01
3.9999999999999938e+00 +8.2845571983378896e+00 +0.0000000000000000e+00 +3.9999999673165116e+00 -2.2147854073231236e-04 +0.0000000000000000e+00 +9.9999997547362740e-01
4.0499999999999936e+00 +8.2845460551016643e+00 +0.0000000000000000e+00 +4.0499999660747781e+00 -2.2425093159438272e-04 +0.0000000000000000e+00 +9.9999997485575920e-01
4.0999999999999934e+00 +8.2845347732423864e+00 +0.0000000000000000e+00 +4.0999999648019587e+00 -2.2702346306709370e-04 +0.0000000000000000e+00 +9.9999997423017295e-01
4.1499999999999932e+00 +8.2845233527529913e+00 +0.0000000000000000e+00 +4.1499999634976668e+00 -2.2979613654122743e-04 +0.0000000000000000e+00 +9.9999997359686710e-01
4.1999999999999931e+00 +8.2845117936263435e+00 +0.0000000000000000e+00 +4.1999999621615167e+00 -2.3256895339183702e-04 +0.0000000000000000e+00 +9.9999997295584020e-01
4.2499999999999929e+00 +8.2845000958552397e+00 +0.0000000000000000e+00 +4.2499999607931223e+00 -2.3534191497824654e-04 +0.0000000000000000e+00 +9.9999997230709070e-01
4.2999999999999927e+00 +8.2844882594324112e+00 +0.0000000000000000e+00 +4.2999999593920970e+00 -2.3811502264405100e-04 +0.0000000000000000e+00 +9.9999997165061716e-01
4.3499999999999925e+00 +8.2844762843505197e+00 +0.0000000000000000e+00 +4.3499999579580555e+00 -2.4088827771711642e-04 +0.0000000000000000e+00 +9.9999997098641802e-01
4.3999999999999924e+00 +8.2844641706021616e+00 +0.0000000000000000e+00 +4.3999999564906105e+00 -2.4366168150957975e-04 +0.0000000000000000e+00 +9.9999997031449162e-01
4.4499999999999922e+00 +8.2844519181798688e+00 +0.0000000000000000e+00 +4.4499999549893756e+00 -2.4643523531784890e-04 +0.0000000000000000e+00 +9.9999996963483651e-01
4.4999999999999920e+00 +8.2844395270761080e+00 +0.0000000000000000e+00 +4.4999999534539654e+00 -2.4920894042260280e-04 +0.0000000000000000e+00 +9.9999996894745113e-01
4.5499999999999918e+00 +8.2844269972832834e+00 +0.0000000000000000e+00 +4.5499999518839926e+00 -2.5198279808879128e-04 +0.0000000000000000e+00 +9.9999996825233384e-01
4.5999999999999917e+00 +8.2844143287937353e+00 +0.0000000000000000e+00 +4.5999999502790700e+00 -2.5475680956563520e-04 +0.0000000000000000e+00 +9.9999996754948306e-01
4.6499999999999915e+00 +8.2844015215997420e+00 +0.0000000000000000e+00 +4.6499999486388122e+00 -2.5753097608662630e-04 +0.0000000000000000e+00 +9.9999996683889725e-01
4.6999999999999913e+00 +8.2843885756935212e+00 +0.0000000000000000e+00 +4.6999999469628309e+00 -2.6030529886952733e-04 +0.0000000000000000e+00 +9.9999996612057473e-01
4.7499999999999911e+00 +8.2843754910672303e+00 +0.0000000000000000e+00 +4.7499999452507407e+00 -2.6307977911637194e-04 +0.0000000000000000e+00 +9.9999996539451397e-01
4.7999999999999909e+00 +8.2843622677129662e+00 +0.0000000000000000e+00 +4.7999999435021534e+00 -2.6585441801346471e-04 +0.0000000000000000e+00 +9.9999996466071328e-01
4.8499999999999908e+00 +8.2843489056227657e+00 +0.0000000000000000e+00 +4.8499999417166828e+00 -2.6862921673138121e-04 +0.0000000000000000e+00 +9.9999996391917101e-01
4.8999999999999906e+00 +8.2843354047886102e+00 +0.0000000000000000e+00 +4.8999999398939416e+00 -2.7140417642496783e-04 +0.0000000000000000e+00 +9.9999996316988549e-01
4.9499999999999904e+00 +8.2843217652024208e+00 +0.0000000000000000e+00 +4.9499999380335424e+00 -2.7417929823334188e-04 +0.0000000000000000e+00 +9.9999996241285516e-01
4.9999999999999902e+00 +8.2843079868560654e+00 +0.0000000000000000e+00 +4.9999999361350982e+00 -2.7695458327989150e-04 +0.0000000000000000e+00 +9.9999996164807836e-01
5.0499999999999901e+00 +8.2842940697413532e+00 +0.0000000000000000e+00 +5.0499999341982216e+00 -2.7973003267227581e-04 +0.0000000000000000e+00 +9.9999996087555332e-01
5.0999999999999899e+00 +8.2842800138500401e+00 +0.0000000000000000e+00 +5.0999999322225245e+00 -2.8250564750242462e-04 +0.0000000000000000e+00 +9.9999996009527847e-01
5.1499999999999897e+00 +8.2842658191738270e+00 +0.0000000000000000e+00 +5.1499999302076196e+00 -2.8528142884653865e-04 +0.0000000000000000e+00 +9.9999995930725205e-01
5.1999999999999895e+00 +8.2842514857043614e+00 +0.0000000000000000e+00 +5.1999999281531197e+00 -2.8805737776508943e-04 +0.0000000000000000e+00 +9.9999995851147239e-01
5.2499999999999893e+00 +8.2842370134332395e+00 +0.0000000000000000e+00 +5.2499999260586376e+00 -2.9083349530281921e-04 +0.0000000000000000e+00 +9.9999995770793781e-01
5.2999999999999892e+00 +8.2842224023520039e+00 +0.0000000000000000e+00 +5.2999999239237843e+00 -2.9360978248874097e-04 +0.0000000000000000e+00 +9.9999995689664656e-01
5.3499999999999890e+00 +8.2842076524521460e+00 +0.0000000000000000e+00 +5.3499999217481724e+00 -2.9638624033613846e-04 +0.0000000000000000e+00 +9.9999995607759695e-01
5.3999999999999888e+00 +8.2841927637251089e+00 +0.0000000000000000e+00 +5.3999999195314148e+00 -2.9916286984256615e-04 +0.0000000000000000e+00 +9.9999995525078733e-01
5.4499999999999886e+00 +8.2841777361622846e+00 +0.0000000000000000e+00 +5.4499999172731224e+00 -3.0193967198984911e-04 +0.0000000000000000e+00 +9.9999995441621592e-01
5.4999999999999885e+00 +8.2841625697550167e+00 +0.0000000000000000e+00 +5.4999999149729071e+00 -3.0471664774408305e-04 +0.0000000000000000e+00 +9.9999995357388094e-01
5.5499999999999883e+00 +8.2841472644946013e+00 +0.0000000000000000e+00 +5.5499999126303807e+00 -3.0749379805563432e-04 +0.0000000000000000e+00 +9.9999995272378073e-01
5.5999999999999881e+00 +8.2841318203722860e+00 +0.0000000000000000e+00 +5.5999999102451552e+00 -3.1027112385913983e-04 +0.0000000000000000e+00 +9.9999995186591351e-01
5.6499999999999879e+00 +8.2841162373792745e+00 +0.0000000000000000e+00 +5.6499999078168424e+00 -3.1304862607350702e-04 +0.0000000000000000e+00 +9.9999995100027750e-01
5.6999999999999877e+00 +8.2841005155067240e+00 +0.0000000000000000e+00 +5.6999999053450532e+00 -3.1582630560191379e-04 +0.0000000000000000e+00 +9.9999995012687093e-01
5.7499999999999876e+00 +8.2840846547457456e+00 +0.0000000000000000e+00 +5.7499999028293995e+00 -3.1860416333180853e-04 +0.0000000000000000e+00 +9.9999994924569213e-01
5.7999999999999874e+00 +8.2840686550874061e+00 +0.0000000000000000e+00 +5.7999999002694924e+00 -3.2138220013491005e-04 +0.0000000000000000e+00 +9.9999994835673922e-01
5.8499999999999872e+00 +8.2840525165227330e+00 +0.0000000000000000e+00 +5.8499998976649437e+00 -3.2416041686720751e-04 +0.0000000000000000e+00 +9.9999994746001053e-01
5.8999999999999870e+00 +8.2840362390427078e+00 +0.0000000000000000e+00 +5.8999998950153643e+00 -3.2693881436896043e-04 +0.0000000000000000e+00 +9.9999994655550428e-01
5.9499999999999869e+00 +8.2840198226382711e+00 +0.0000000000000000e+00 +5.9499998923203652e+00 -3.2971739346469864e-04 +0.0000000000000000e+00 +9.9999994564321859e-01
5.9999999999999867e+00 +8.2840032673003225e+00 +0.0000000000000000e+00 +5.9999998895795565e+00 -3.3249615496322215e-04 +0.0000000000000000e+00 +9.9999994472315179e-01
6.0499999999999865e+00 +8.2839865730197229e+00 +0.0000000000000000e+00 +6.0499998867925502e+00 -3.3527509965771627e-04 +0.0000000000000000e+00 +9.9999994379530199e-01
6.0999999999999863e+00 +8.2839697397872918e+00 +0.0000000000000000e+00 +6.0999998839589571e+00 -3.3805422832701622e-04 +0.0000000000000000e+00 +9.9999994285966753e-01
6.1499999999999861e+00 +8.2839527675938118e+00 +0.0000000000000000e+00 +6.1499998810783874e+00 -3.4083354173687207e-04 +0.0000000000000000e+00 +9.9999994191624653e-01
6.1999999999999860e+00 +8.2839356564300264e+00 +0.0000000000000000e+00 +6.1999998781504519e+00 -3.4361304064006379e-04 +0.0000000000000000e+00 +9.9999994096503719e-01
6.2499999999999858e+00 +8.2839184062866433e+00 +0.0000000000000000e+00 +6.2499998751747610e+00 -3.4639272577640105e-04 +0.0000000000000000e+00 +9.9999994000603776e-01
6.2999999999999856e+00 +8.2839010171543332e+00 +0.0000000000000000e+00 +6.2999998721509254e+00 -3.4917259787272330e-04 +0.0000000000000000e+00 +9.9999993903924633e-01
6.3499999999999854e+00 +8.2838834890237294e+00 +0.0000000000000000e+00 +6.3499998690785553e+00 -3.5195265764289966e-04 +0.0000000000000000e+00 +9.9999993806466125e-01
6.3999999999999853e+00 +8.2838658218854295e+00 +0.0000000000000000e+00 +6.3999998659572617e+00 -3.5473290578782898e-04 +0.0000000000000000e+00 +9.9999993708228063e-01
6.4499999999999851e+00 +8.2838480157299994e+00 +0.0000000000000000e+00 +6.4499998627866537e+00 -3.5751334299543962e-04 +0.0000000000000000e+00 +9.9999993609210258e-01
6.4999999999999849e+00 +8.2838300705479675e+00 +0.0000000000000000e+00 +6.4999998595663415e+00 -3.6029396994068964e-04 +0.0000000000000000e+00 +9.9999993509412533e-01
6.5499999999999847e+00 +8.2838119863298321e+00 +0.0000000000000000e+00 +6.5499998562959361e+00 -3.6307478728556651e-04 +0.0000000000000000e+00 +9.9999993408834709e-01
6.5999999999999845e+00 +8.2837937630660559e+00 +0.0000000000000000e+00 +6.5999998529750465e+00 -3.6585579567908729e-04 +0.0000000000000000e+00 +9.9999993307476598e-01
6.6499999999999844e+00 +8.2837754007470696e+00 +0.0000000000000000e+00 +6.6499998496032831e+00 -3.6863699575729843e-04 +0.0000000000000000e+00 +9.9999993205338022e-01
6.6999999999999842e+00 +8.2837568993632740e+00 +0.0000000000000000e+00 +6.6999998461802548e+00 -3.7141838814327581e-04 +0.0000000000000000e+00 +9.9999993102418794e-01
6.7499999999999840e+00 +8.2837382589050392e+00 +0.0000000000000000e+00 +6.7499998427055719e+00 -3.7419997344712458e-04 +0.0000000000000000e+00 +9.9999992998718734e-01
6.7999999999999838e+00 +8.2837194793627038e+00 +0.0000000000000000e+00 +6.7999998391788434e+00 -3.7698175226597930e-04 +0.0000000000000000e+00 +9.9999992894237655e-01
6.8499999999999837e+00 +8.2837005607265777e+00 +0.0000000000000000e+00 +6.8499998355996796e+00 -3.7976372518400370e-04 +0.0000000000000000e+00 +9.9999992788975378e-01
6.8999999999999835e+00 +8.2836815029869406e+00 +0.0000000000000000e+00 +6.8999998319676887e+00 -3.8254589277239071e-04 +0.0000000000000000e+00 +9.9999992682931715e-01
6.9499999999999833e+00 +8.2836623061340457e+00 +0.0000000000000000e+00 +6.9499998282824809e+00 -3.8532825558936244e-04 +0.0000000000000000e+00 +9.9999992576106489e-01
6.9999999999999831e+00 +8.2836429701581178e+00 +0.0000000000000000e+00 +6.9999998245436652e+00 -3.8811081418017006e-04 +0.0000000000000000e+00 +9.9999992468499499e-01
7.0499999999999829e+00 +8.2836234950493548e+00 +0.0000000000000000e+00 +7.0499998207508501e+00 -3.9089356907709378e-04 +0.0000000000000000e+00 +9.9999992360110579e-01
7.0999999999999828e+00 +8.2836038807979282e+00 +0.0000000000000000e+00 +7.0999998169036456e+00 -3.9367652079944283e-04 +0.0000000000000000e+00 +9.9999992250939540e-01
7.1499999999999826e+00 +8.2835841273939845e+00 +0.0000000000000000e+00 +7.1499998130016600e+00 -3.9645966985355532e-04 +0.0000000000000000e+00 +9.9999992140986194e-01
7.1999999999999824e+00 +8.2835642348276455e+00 +0.0000000000000000e+00 +7.1999998090445017e+00 -3.9924301673279822e-04 +0.0000000000000000e+00 +9.9999992030250351e-01
7.2499999999999822e+00 +8.2835442030890061e+00 +0.0000000000000000e+00 +7.2499998050317798e+00 -4.0202656191756737e-04 +0.0000000000000000e+00 +9.9999991918731834e-01
7.2999999999999821e+00 +8.2835240321681400e+00 +0.0000000000000000e+00 +7.2999998009631026e+00 -4.0481030587528725e-04 +0.0000000000000000e+00 +9.9999991806430466e-01
7.3499999999999819e+00 +8.2835037220550980e+00 +0.0000000000000000e+00 +7.3499997968380795e+00 -4.0759424906041108e-04 +0.0000000000000000e+00 +9.9999991693346046e-01
7.3999999999999817e+00 +8.2834832727399057e+00 +0.0000000000000000e+00 +7.3999997926563186e+00 -4.1037839191442071e-04 +0.0000000000000000e+00 +9.9999991579478398e-01
7.4499999999999815e+00 +8.2834626842125711e+00 +0.0000000000000000e+00 +7.4499997884174274e+00 -4.1316273486582646e-04 +0.0000000000000000e+00 +9.9999991464827342e-01
7.4999999999999813e+00 +8.2834419564630775e+00 +0.0000000000000000e+00 +7.4999997841210151e+00 -4.1594727833016724e-04 +0.0000000000000000e+00 +9.9999991349392692e-01
7.5499999999999812e+00 +8.2834210894813900e+00 +0.0000000000000000e+00 +7.5499997797666891e+00 -4.1873202271001036e-04 +0.0000000000000000e+00 +9.9999991233174257e-01
7.5999999999999810e+00 +8.2834000832574528e+00 +0.0000000000000000e+00 +7.5999997753540587e+00 -4.2151696839495145e-04 +0.0000000000000000e+00 +9.9999991116171860e-01
7.6499999999999808e+00 +8.2833789377811904e+00 +0.0000000000000000e+00 +7.6499997708827303e+00 -4.2430211576161448e-04 +0.0000000000000000e+00 +9.9999990998385313e-01
