# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2428175158880463e-01 +6.8828707759589518e+00 +4.5827940736738313e+00 -9.7157604306738719e+01 +6.8546315046568297e+03 +2.2841481819683150e+05 -5.0722147890189908e+07 
-5.0000000000000003e-02 -5.2428190197090352e-01 +6.8828974015348630e+00 +4.5848907825232423e+00 -9.6859622145405865e+01 +6.8008258086389187e+03 +2.2657376612507741e+05 -5.0455348246768355e+07 
-1.0000000000000001e-01 -5.2428240244342661e-01 +6.8829423857923420e+00 +4.5865037509843507e+00 -9.6534585227353190e+01 +6.7461691265200270e+03 +2.2458492320050561e+05 -5.0178124006355084e+07 
-1.5000000000000002e-01 -5.2428325229240069e-01 +6.8830057172005414e+00 +4.5876351177314989e+00 -9.6183977390124127e+01 +6.6907044939610396e+03 +2.2245794529855766e+05 -4.9890859017194740e+07 
-2.0000000000000001e-01 -5.2428445080386543e-01 +6.8830873842325380e+00 +4.5882870206211219e+00 -9.5809282596571094e+01 +6.6344749731638676e+03 +2.2020248929739042e+05 -4.9593937329758205e+07 
-2.5000000000000000e-01 -5.2428599726389180e-01 +6.8831873753591228e+00 +4.5884616005489294e+00 -9.5411984688374631e+01 +6.5775235375830089e+03 +2.1782821106578026e+05 -4.9287742365565956e+07 
-2.9999999999999999e-01 -5.2428789095856154e-01 +6.8833056790544216e+00 +4.5881609972343647e+00 -9.4993567605283744e+01 +6.5198931949622347e+03 +2.1534476723835623e+05 -4.8972657790405862e+07 
-3.4999999999999998e-01 -5.2429013117395995e-01 +6.8834422837929594e+00 +4.5873873481744321e+00 -9.4555515290988211e+01 +6.4616270111656240e+03 +2.1276181452421015e+05 -4.8649067653962635e+07 
-3.9999999999999997e-01 -5.2429271719620352e-01 +6.8835971780481628e+00 +4.5861427938978068e+00 -9.4099311585429462e+01 +6.4027679698602760e+03 +2.1008900865969347e+05 -4.8317355453485504e+07 
-4.4999999999999996e-01 -5.2429564831141795e-01 +6.8837703502959089e+00 +4.5844294732546382e+00 -9.3626440427299556e+01 +6.3433591004403788e+03 +2.0733600629062497e+05 -4.7977904994039722e+07 
-4.9999999999999994e-01 -5.2429892380574106e-01 +6.8839617890110798e+00 +4.5822495247610959e+00 -9.3138385664637013e+01 +6.2834434398770145e+03 +2.0451246321286741e+05 -4.7631100128704906e+07 
-5.4999999999999993e-01 -5.2430254296533008e-01 +6.8841714826730760e+00 +4.5796050874278365e+00 -9.2636631308074627e+01 +6.2230640117917528e+03 +2.0162803656770464e+05 -4.7277324619973600e+07 
-5.9999999999999998e-01 -5.2430650507635934e-01 +6.8843994197563871e+00 +4.5764983005321280e+00 -9.2122661145964486e+01 +6.1622638335748525e+03 +1.9869238170010268e+05 -4.6916962195011154e+07 
-6.5000000000000002e-01 -5.2431080942502051e-01 +6.8846455887414626e+00 +4.5729313037401784e+00 -9.1597959165854363e+01 +6.1010859097108532e+03 +1.9571515550037037e+05 -4.6550396483048089e+07 
-7.0000000000000007e-01 -5.2431545529751755e-01 +6.8849099781063741e+00 +4.5689062361386306e+00 -9.1064009252084574e+01 +6.0395732600937417e+03 +1.9270601408762977e+05 -4.6178011217691161e+07 
