--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2632e-01 ,  -4.7511e-01 ,  +9.2608e+00 ,  -5.9721e+02 ,  -1.8654e+04 ,  +4.6010e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3070e-01 ,  -3.8247e-01 ,  +8.8624e+00 ,  -4.1754e+02 ,  -2.2974e+04 ,  +3.1977e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4328e-01 ,  -1.3896e-01 ,  +9.0745e+00 ,  -7.4036e+02 ,  -3.4592e+04 ,  +5.1919e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5837e-01 ,  +4.9467e-02 ,  +7.0635e+00 ,  -5.2717e+02 ,  -1.8244e+04 ,  +4.2102e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6696e-01 ,  +6.8902e-02 ,  +8.8708e+00 ,  -6.4918e+01 ,  -2.4433e+04 ,  +1.4112e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7093e-01 ,  +2.0256e-02 ,  +8.6868e+00 ,  +5.0699e+02 ,  -1.9105e+04 ,  -1.6530e+06 , 
 0.0400 ,  +0.12966 ,  +0.0000e+00 ,  -7.7235e-01 ,  +2.1018e-02 ,  +9.1505e+00 ,  +1.1505e+03 ,  -2.8998e+04 ,  -5.9187e+06 , 
 0.1500 ,  +0.48386 ,  +0.0000e+00 ,  -7.7321e-01 ,  +8.2162e-02 ,  +1.1191e+01 ,  +7.6482e+02 ,  -4.2282e+04 ,  -3.9116e+06 , 
 0.1000 ,  +0.32252 ,  +0.0000e+00 ,  -7.7268e-01 ,  +4.2370e-02 ,  +6.4720e+00 ,  +1.7398e+03 ,  -2.8165e+03 ,  -8.3986e+06 , 
 0.0500 ,  +0.16169 ,  +0.0000e+00 ,  -7.7216e-01 ,  +8.4284e-03 ,  -1.0121e+00 ,  +6.2500e+02 ,  +3.8977e+04 ,  -1.2922e+06 , 
 0.0340 ,  +0.10510 ,  +0.0000e+00 ,  -7.7287e-01 ,  -5.6895e-02 ,  +5.6455e+00 ,  -9.9046e+02 ,  +1.9549e+04 ,  +7.6529e+06 , 
 0.0160 ,  +0.03404 ,  +0.0000e+00 ,  -4.5074e-01 ,  -1.7079e+00 ,  +1.6341e+01 ,  -2.4001e+03 ,  +1.7122e+04 ,  +1.5070e+07 , 
 0.0400 ,  +0.03290 ,  +0.0000e+00 ,  -8.6068e-02 ,  -1.7073e+00 ,  +8.3830e+00 ,  -1.1403e+03 ,  -4.6920e+03 ,  +7.2097e+06 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.3276e-03 ,  -3.8771e-01 ,  +1.7851e+00 ,  -6.0014e+01 ,  -5.7385e+03 ,  +5.0498e+05 , 
 0.0500 ,  +0.00381 ,  +7.4609e-05 ,  -1.0370e-03 ,  -9.1582e-02 ,  -7.2975e-01 ,  -9.9199e+01 ,  +5.2906e+03 ,  +4.6287e+05 , 
