# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7693805714578423e-02 -5.2428100004240785e-01 +5.1985093027650505e-03
-5.0000000000000003e-02 +8.5269999308958155e+00 +0.0000000000000000e+00 -4.9999999999936331e-02 -2.7693724453997204e-02 -5.2428115252292751e-01 +5.1978159144023270e-03
-1.0000000000000001e-01 +8.5269997235832200e+00 +0.0000000000000000e+00 -9.9999999999490635e-02 -2.7693662107576112e-02 -5.2428165521931280e-01 +5.1971266386166134e-03
-1.5000000000000002e-01 +8.5269993780620812e+00 +0.0000000000000000e+00 -1.4999999999828087e-01 -2.7693618593470349e-02 -5.2428250741639393e-01 +5.1964415101130477e-03
-2.0000000000000001e-01 +8.5269988943321753e+00 +0.0000000000000000e+00 -1.9999999999592499e-01 -2.7693593829836230e-02 -5.2428370839901695e-01 +5.1957605635967585e-03
-2.5000000000000000e-01 +8.5269982723931843e+00 +0.0000000000000000e+00 -2.4999999999204101e-01 -2.7693587734831160e-02 -5.2428525745204391e-01 +5.1950838337728542e-03
-2.9999999999999999e-01 +8.5269975122447015e+00 +0.0000000000000000e+00 -2.9999999998624682e-01 -2.7693600226613681e-02 -5.2428715386035263e-01 +5.1944113553464601e-03
-3.4999999999999998e-01 +8.5269966138862259e+00 +0.0000000000000000e+00 -3.4999999997816045e-01 -2.7693631223343389e-02 -5.2428939690883702e-01 +5.1937431630227019e-03
-3.9999999999999997e-01 +8.5269955773171660e+00 +0.0000000000000000e+00 -3.9999999996739977e-01 -2.7693680643180951e-02 -5.2429198588240611e-01 +5.1930792915067482e-03
-4.4999999999999996e-01 +8.5269944025368396e+00 +0.0000000000000000e+00 -4.4999999995358275e-01 -2.7693748404288090e-02 -5.2429492006598621e-01 +5.1924197755037994e-03
-4.9999999999999994e-01 +8.5269930895444723e+00 +0.0000000000000000e+00 -4.9999999993632738e-01 -2.7693834424827563e-02 -5.2429819874451744e-01 +5.1917646497191133e-03
-5.4999999999999993e-01 +8.5269916383392008e+00 +0.0000000000000000e+00 -5.4999999991525150e-01 -2.7693938622963175e-02 -5.2430182120295732e-01 +5.1911139488580154e-03
-5.9999999999999998e-01 +8.5269900489200712e+00 +0.0000000000000000e+00 -5.9999999988997310e-01 -2.7694060916859733e-02 -5.2430578672627859e-01 +5.1904677076259047e-03
-6.5000000000000002e-01 +8.5269883212860371e+00 +0.0000000000000000e+00 -6.4999999986011003e-01 -2.7694201224683055e-02 -5.2431009459946976e-01 +5.1898259607282785e-03
-7.0000000000000007e-01 +8.5269864554359618e+00 +0.0000000000000000e+00 -6.9999999982528016e-01 -2.7694359464599954e-02 -5.2431474410753498e-01 +5.1891887428707354e-03
-7.5000000000000011e-01 +8.5269844513686213e+00 +0.0000000000000000e+00 -7.4999999978510135e-01 -2.7694535554778198e-02 -5.2431973453549419e-01 +5.1885560887589832e-03
-8.0000000000000016e-01 +8.5269823090826993e+00 +0.0000000000000000e+00 -7.9999999973919156e-01 -2.7694729413386542e-02 -5.2432506516838329e-01 +5.1879280330988688e-03
-8.5000000000000020e-01 +8.5269800285767907e+00 +0.0000000000000000e+00 -8.4999999968716855e-01 -2.7694940958594691e-02 -5.2433073529125340e-01 +5.1873046105963740e-03
-9.0000000000000024e-01 +8.5269776098494017e+00 +0.0000000000000000e+00 -8.9999999962865018e-01 -2.7695170108573280e-02 -5.2433674418917153e-01 +5.1866858559576389e-03
-9.5000000000000029e-01 +8.5269750528989476e+00 +0.0000000000000000e+00 -9.4999999956325432e-01 -2.7695416781493891e-02 -5.2434309114722077e-01 +5.1860718038889645e-03
-1.0000000000000002e+00 +8.5269723577237553e+00 +0.0000000000000000e+00 -9.9999999949059870e-01 -2.7695680895528985e-02 -5.2434977545049943e-01 +5.1854624890968325e-03
-1.0500000000000003e+00 +8.5269695243220625e+00 +0.0000000000000000e+00 -1.0499999994103011e+00 -2.7695962368851954e-02 -5.2435679638412114e-01 +5.1848579462879232e-03
-1.1000000000000003e+00 +8.5269665526920182e+00 +0.0000000000000000e+00 -1.0999999993219793e+00 -2.7696261119637057e-02 -5.2436415323321628e-01 +5.1842582101691093e-03
-1.1500000000000004e+00 +8.5269634428316845e+00 +0.0000000000000000e+00 -1.1499999992252512e+00 -2.7696577066059436e-02 -5.2437184528292913e-01 +5.1836633154474857e-03
-1.2000000000000004e+00 +8.5269601947390328e+00 +0.0000000000000000e+00 -1.1999999991197343e+00 -2.7696910126295091e-02 -5.2437987181842127e-01 +5.1830732968303735e-03
-1.2500000000000004e+00 +8.5269568084119456e+00 +0.0000000000000000e+00 -1.2499999990050463e+00 -2.7697260218520894e-02 -5.2438823212486918e-01 +5.1824881890253430e-03
