# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999308958155e+00 +0.0000000000000000e+00 -4.9999999999936331e-02 +2.7641675056581513e-06 +0.0000000000000000e+00 +9.9999999999617972e-01
-1.0000000000000001e-01 +8.5269997235832200e+00 +0.0000000000000000e+00 -9.9999999999490635e-02 +5.5283367387543372e-06 +0.0000000000000000e+00 +9.9999999998471878e-01
-1.5000000000000002e-01 +8.5269993780620812e+00 +0.0000000000000000e+00 -1.4999999999828087e-01 +8.2925095438256066e-06 +0.0000000000000000e+00 +9.9999999996561717e-01
-2.0000000000000001e-01 +8.5269988943321753e+00 +0.0000000000000000e+00 -1.9999999999592499e-01 +1.1056687761638458e-05 +0.0000000000000000e+00 +9.9999999993887490e-01
-2.5000000000000000e-01 +8.5269982723931843e+00 +0.0000000000000000e+00 -2.4999999999204101e-01 +1.3820873229188924e-05 +0.0000000000000000e+00 +9.9999999990449184e-01
-2.9999999999999999e-01 +8.5269975122447015e+00 +0.0000000000000000e+00 -2.9999999998624682e-01 +1.6585067779702659e-05 +0.0000000000000000e+00 +9.9999999986246790e-01
-3.4999999999999998e-01 +8.5269966138862259e+00 +0.0000000000000000e+00 -3.4999999997816045e-01 +1.9349273242635014e-05 +0.0000000000000000e+00 +9.9999999981280296e-01
-3.9999999999999997e-01 +8.5269955773171660e+00 +0.0000000000000000e+00 -3.9999999996739977e-01 +2.2113491443671128e-05 +0.0000000000000000e+00 +9.9999999975549692e-01
-4.4999999999999996e-01 +8.5269944025368396e+00 +0.0000000000000000e+00 -4.4999999995358275e-01 +2.4877724204726013e-05 +0.0000000000000000e+00 +9.9999999969054953e-01
-4.9999999999999994e-01 +8.5269930895444723e+00 +0.0000000000000000e+00 -4.9999999993632738e-01 +2.7641973343944623e-05 +0.0000000000000000e+00 +9.9999999961796082e-01
-5.4999999999999993e-01 +8.5269916383392008e+00 +0.0000000000000000e+00 -5.4999999991525150e-01 +3.0406240675701956e-05 +0.0000000000000000e+00 +9.9999999953773044e-01
-5.9999999999999998e-01 +8.5269900489200712e+00 +0.0000000000000000e+00 -5.9999999988997310e-01 +3.3170528010603125e-05 +0.0000000000000000e+00 +9.9999999944985818e-01
-6.5000000000000002e-01 +8.5269883212860371e+00 +0.0000000000000000e+00 -6.4999999986011003e-01 +3.5934837155483443e-05 +0.0000000000000000e+00 +9.9999999935434392e-01
-7.0000000000000007e-01 +8.5269864554359618e+00 +0.0000000000000000e+00 -6.9999999982528016e-01 +3.8699169913408508e-05 +0.0000000000000000e+00 +9.9999999925118732e-01
-7.5000000000000011e-01 +8.5269844513686213e+00 +0.0000000000000000e+00 -7.4999999978510135e-01 +4.1463528083674289e-05 +0.0000000000000000e+00 +9.9999999914038806e-01
-8.0000000000000016e-01 +8.5269823090826993e+00 +0.0000000000000000e+00 -7.9999999973919156e-01 +4.4227913461807194e-05 +0.0000000000000000e+00 +9.9999999902194603e-01
-8.5000000000000020e-01 +8.5269800285767907e+00 +0.0000000000000000e+00 -8.4999999968716855e-01 +4.6992327839564171e-05 +0.0000000000000000e+00 +9.9999999889586078e-01
-9.0000000000000024e-01 +8.5269776098494017e+00 +0.0000000000000000e+00 -8.9999999962865018e-01 +4.9756773004932785e-05 +0.0000000000000000e+00 +9.9999999876213197e-01
-9.5000000000000029e-01 +8.5269750528989476e+00 +0.0000000000000000e+00 -9.4999999956325432e-01 +5.2521250742131296e-05 +0.0000000000000000e+00 +9.9999999862075928e-01
-1.0000000000000002e+00 +8.5269723577237553e+00 +0.0000000000000000e+00 -9.9999999949059870e-01 +5.5285762831608736e-05 +0.0000000000000000e+00 +9.9999999847174237e-01
-1.0500000000000003e+00 +8.5269695243220625e+00 +0.0000000000000000e+00 -1.0499999994103011e+00 +5.8050311050045009e-05 +0.0000000000000000e+00 +9.9999999831508080e-01
-1.1000000000000003e+00 +8.5269665526920182e+00 +0.0000000000000000e+00 -1.0999999993219793e+00 +6.0814897170350961e-05 +0.0000000000000000e+00 +9.9999999815077423e-01
-1.1500000000000004e+00 +8.5269634428316845e+00 +0.0000000000000000e+00 -1.1499999992252512e+00 +6.3579522961668459e-05 +0.0000000000000000e+00 +9.9999999797882222e-01
-1.2000000000000004e+00 +8.5269601947390328e+00 +0.0000000000000000e+00 -1.1999999991197343e+00 +6.6344190189370492e-05 +0.0000000000000000e+00 +9.9999999779922433e-01
-1.2500000000000004e+00 +8.5269568084119456e+00 +0.0000000000000000e+00 -1.2499999990050463e+00 +6.9108900615061223e-05 +0.0000000000000000e+00 +9.9999999761198000e-01
