# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999309314946e+00 +0.0000000000000000e+00 -4.9999999999936394e-02 +2.7627403870211228e-06 +0.0000000000000000e+00 +9.9999999999618361e-01
-1.0000000000000001e-01 +8.2849997237259281e+00 +0.0000000000000000e+00 -9.9999999999491149e-02 +5.5254827541083327e-06 +0.0000000000000000e+00 +9.9999999998473454e-01
-1.5000000000000002e-01 +8.2849993783831515e+00 +0.0000000000000000e+00 -1.4999999999828262e-01 +8.2882291559751260e-06 +0.0000000000000000e+00 +9.9999999996565270e-01
-2.0000000000000001e-01 +8.2849988949029107e+00 +0.0000000000000000e+00 -1.9999999999592918e-01 +1.1050981644405185e-05 +0.0000000000000000e+00 +9.9999999993893796e-01
-2.5000000000000000e-01 +8.2849982732848506e+00 +0.0000000000000000e+00 -2.4999999999204919e-01 +1.3813742268252466e-05 +0.0000000000000000e+00 +9.9999999990459032e-01
-2.9999999999999999e-01 +8.2849975135285145e+00 +0.0000000000000000e+00 -2.9999999998626098e-01 +1.6576513073441292e-05 +0.0000000000000000e+00 +9.9999999986260968e-01
-3.4999999999999998e-01 +8.2849966156333394e+00 +0.0000000000000000e+00 -3.4999999997818293e-01 +1.9339296102966438e-05 +0.0000000000000000e+00 +9.9999999981299592e-01
-3.9999999999999997e-01 +8.2849955795986663e+00 +0.0000000000000000e+00 -3.9999999996743335e-01 +2.2102093396893222e-05 +0.0000000000000000e+00 +9.9999999975574883e-01
-4.4999999999999996e-01 +8.2849944054237294e+00 +0.0000000000000000e+00 -4.4999999995363060e-01 +2.4864906992357600e-05 +0.0000000000000000e+00 +9.9999999969086828e-01
-4.9999999999999994e-01 +8.2849930931076621e+00 +0.0000000000000000e+00 -4.9999999993639299e-01 +2.7627738923566257e-05 +0.0000000000000000e+00 +9.9999999961835406e-01
-5.4999999999999993e-01 +8.2849916426494978e+00 +0.0000000000000000e+00 -5.4999999991533877e-01 +3.0390591221796691e-05 +0.0000000000000000e+00 +9.9999999953820606e-01
-5.9999999999999998e-01 +8.2849900540481674e+00 +0.0000000000000000e+00 -5.9999999989008634e-01 +3.3153465915397306e-05 +0.0000000000000000e+00 +9.9999999945042395e-01
-6.5000000000000002e-01 +8.2849883273025000e+00 +0.0000000000000000e+00 -6.4999999986025392e-01 +3.5916365029787518e-05 +0.0000000000000000e+00 +9.9999999935500750e-01
-7.0000000000000007e-01 +8.2849864624112239e+00 +0.0000000000000000e+00 -6.9999999982545980e-01 +3.8679290587457824e-05 +0.0000000000000000e+00 +9.9999999925195637e-01
-7.5000000000000011e-01 +8.2849844593729660e+00 +0.0000000000000000e+00 -7.4999999978532228e-01 +4.1442244607969914e-05 +0.0000000000000000e+00 +9.9999999914127036e-01
-8.0000000000000016e-01 +8.2849823181862536e+00 +0.0000000000000000e+00 -7.9999999973945957e-01 +4.4205229107956756e-05 +0.0000000000000000e+00 +9.9999999902294900e-01
-8.5000000000000020e-01 +8.2849800388495130e+00 +0.0000000000000000e+00 -8.4999999968748985e-01 +4.6968246101122684e-05 +0.0000000000000000e+00 +9.9999999889699209e-01
-9.0000000000000024e-01 +8.2849776213610689e+00 +0.0000000000000000e+00 -8.9999999962903143e-01 +4.9731297598243515e-05 +0.0000000000000000e+00 +9.9999999876339918e-01
-9.5000000000000029e-01 +8.2849750657191450e+00 +0.0000000000000000e+00 -9.4999999956370251e-01 +5.2494385607166609e-05 +0.0000000000000000e+00 +9.9999999862216993e-01
-1.0000000000000002e+00 +8.2849723719218655e+00 +0.0000000000000000e+00 -9.9999999949112117e-01 +5.5257512132810989e-05 +0.0000000000000000e+00 +9.9999999847330390e-01
-1.0500000000000003e+00 +8.2849695399672552e+00 +0.0000000000000000e+00 -1.0499999994109057e+00 +5.8020679177167418e-05 +0.0000000000000000e+00 +9.9999999831680064e-01
-1.1000000000000003e+00 +8.2849665698532391e+00 +0.0000000000000000e+00 -1.0999999993226741e+00 +6.0783888739298521e-05 +0.0000000000000000e+00 +9.9999999815265972e-01
-1.1500000000000004e+00 +8.2849634615776395e+00 +0.0000000000000000e+00 -1.1499999992260443e+00 +6.3547142815338840e-05 +0.0000000000000000e+00 +9.9999999798088057e-01
-1.2000000000000004e+00 +8.2849602151381827e+00 +0.0000000000000000e+00 -1.1999999991206347e+00 +6.6310443398494984e-05 +0.0000000000000000e+00 +9.9999999780146276e-01
-1.2500000000000004e+00 +8.2849568305324919e+00 +0.0000000000000000e+00 -1.2499999990060633e+00 +6.9073792479045664e-05 +0.0000000000000000e+00 +9.9999999761440583e-01
-1.3000000000000005e+00 +8.2849533077580926e+00 +0.0000000000000000e+00 -1.2999999988819479e+00 +7.1837192044341825e-05 +0.0000000000000000e+00 +9.9999999741970913e-01
-1.3500000000000005e+00 +8.2849496468124126e+00 +0.0000000000000000e+00 -1.3499999987479068e+00 +7.4600644078806752e-05 +0.0000000000000000e+00 +9.9999999721737221e-01
-1.4000000000000006e+00 +8.2849458476927769e+00 +0.0000000000000000e+00 -1.3999999986035578e+00 +7.7364150563936142e-05 +0.0000000000000000e+00 +9.9999999700739439e-01
-1.4500000000000006e+00 +8.2849419103964159e+00 +0.0000000000000000e+00 -1.4499999984485190e+00 +8.0127713478298212e-05 +0.0000000000000000e+00 +9.9999999678977503e-01
-1.5000000000000007e+00 +8.2849378349204557e+00 +0.0000000000000000e+00 -1.4999999982824082e+00 +8.2891334797533789e-05 +0.0000000000000000e+00 +9.9999999656451355e-01
-1.5500000000000007e+00 +8.2849336212619296e+00 +0.0000000000000000e+00 -1.5499999981048431e+00 +8.5655016494356437e-05 +0.0000000000000000e+00 +9.9999999633160930e-01
-1.6000000000000008e+00 +8.2849292694177681e+00 +0.0000000000000000e+00 -1.5999999979154418e+00 +8.8418760538552525e-05 +0.0000000000000000e+00 +9.9999999609106160e-01
-1.6500000000000008e+00 +8.2849247793848040e+00 +0.0000000000000000e+00 -1.6499999977138220e+00 +9.1182568896981331e-05 +0.0000000000000000e+00 +9.9999999584286980e-01
-1.7000000000000008e+00 +8.2849201511597741e+00 +0.0000000000000000e+00 -1.6999999974996014e+00 +9.3946443533575154e-05 +0.0000000000000000e+00 +9.9999999558703312e-01
-1.7500000000000009e+00 +8.2849153847393140e+00 +0.0000000000000000e+00 -1.7499999972723979e+00 +9.6710386409339395e-05 +0.0000000000000000e+00 +9.9999999532355077e-01
-1.8000000000000009e+00 +8.2849104801199633e+00 +0.0000000000000000e+00 -1.7999999970318290e+00 +9.9474399482352664e-05 +0.0000000000000000e+00 +9.9999999505242210e-01
-1.8500000000000010e+00 +8.2849054372981641e+00 +0.0000000000000000e+00 -1.8499999967775125e+00 +1.0223848470776692e-04 +0.0000000000000000e+00 +9.9999999477364632e-01
-1.9000000000000010e+00 +8.2849002562702587e+00 +0.0000000000000000e+00 -1.8999999965090661e+00 +1.0500264403780748e-04 +0.0000000000000000e+00 +9.9999999448722254e-01
