--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.3132e-01 ,  -3.0027e-01 ,  +7.3697e+00 ,  -2.7059e+03 ,  -4.8798e+02 ,  +1.5514e+07 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3565e-01 ,  -2.1087e-01 ,  +7.2247e+00 ,  -2.6148e+03 ,  -6.0169e+03 ,  +1.4599e+07 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4707e-01 ,  -7.5241e-03 ,  +5.2849e+00 ,  -2.6026e+03 ,  -2.4188e+03 ,  +1.4633e+07 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6029e-01 ,  +1.5692e-01 ,  +6.0478e+00 ,  -2.5990e+03 ,  -4.5949e+03 ,  +1.4546e+07 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6756e-01 ,  +2.0367e-01 ,  +7.0347e+00 ,  -3.0529e+03 ,  -3.0057e+03 ,  +1.7574e+07 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7082e-01 ,  +1.8046e-01 ,  +6.4271e+00 ,  -2.8988e+03 ,  +1.9023e+03 ,  +1.7023e+07 , 
 0.0400 ,  +0.12980 ,  +0.0000e+00 ,  -7.7241e-01 ,  +1.8685e-01 ,  +9.0532e+00 ,  -2.3353e+03 ,  -1.8775e+04 ,  +1.3909e+07 , 
 0.1500 ,  +0.48445 ,  +0.0000e+00 ,  -7.7354e-01 ,  +2.4466e-01 ,  +1.3815e+01 ,  -2.7226e+03 ,  -4.7270e+04 ,  +1.6429e+07 , 
 0.1000 ,  +0.32294 ,  +0.0000e+00 ,  -7.7310e-01 ,  +1.4966e-01 ,  +1.8296e+01 ,  -4.3878e+02 ,  -7.8113e+04 ,  +3.8125e+06 , 
 0.0500 ,  +0.16189 ,  +0.0000e+00 ,  -7.7227e-01 ,  +4.5511e-03 ,  +1.1156e+01 ,  +1.2763e+03 ,  -3.6572e+04 ,  -6.4847e+06 , 
 0.0340 ,  +0.10492 ,  +0.0000e+00 ,  -7.7017e-01 ,  -1.5341e-01 ,  +1.5682e+01 ,  +1.0001e+03 ,  -3.2944e+04 ,  -5.5013e+06 , 
 0.0160 ,  +0.03352 ,  +0.0000e+00 ,  -4.3650e-01 ,  -1.9383e+00 ,  +2.3957e+01 ,  +8.0625e+02 ,  -1.6158e+04 ,  -5.5564e+06 , 
 0.0400 ,  +0.03216 ,  +0.0000e+00 ,  -8.2767e-02 ,  -1.7419e+00 ,  +9.9036e+00 ,  +4.5899e+02 ,  -5.9339e+03 ,  -2.6929e+06 , 
 0.0400 ,  +0.00755 ,  +0.0000e+00 ,  -7.9416e-03 ,  -3.8612e-01 ,  +1.2922e+00 ,  +1.5376e+02 ,  +8.5093e-02 ,  -6.4685e+05 , 
 0.0500 ,  +0.00390 ,  +4.4079e-05 ,  -9.8577e-04 ,  -9.0354e-02 ,  -4.0476e-01 ,  -8.1122e+01 ,  +3.7455e+03 ,  +3.3924e+05 , 
