# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9999999999999996e-01 -5.7941319530391144e-01 +7.6106265355401854e+00 +6.2287703130257013e+00 -1.5199659234588208e+02 -2.1732509235988880e+04 +6.0678536331619800e+05 +1.5808244080822122e+08 
+7.5000000000000000e-01 -5.7941792800094727e-01 +7.6109133342754243e+00 +6.2220119811733667e+00 -1.5177118292095548e+02 -2.1753973180457615e+04 +6.0579640668345662e+05 +1.5827586770348015e+08 
+8.0000000000000004e-01 -5.7942303065014655e-01 +7.6112205793494825e+00 +6.2146764259654699e+00 -1.5155239130536827e+02 -2.1772872513554950e+04 +6.0487358628311579e+05 +1.5845434179034352e+08 
+8.4999999999999998e-01 -5.7942850247230626e-01 +7.6115482094926090e+00 +6.2067692943134443e+00 -1.5134021253220305e+02 -2.1789189104090754e+04 +6.0401648104000429e+05 +1.5861740162573805e+08 
+9.0000000000000002e-01 -5.7943434268825611e-01 +7.6118961634336770e+00 +6.1982962312106729e+00 -1.5113464156669465e+02 -2.1802904769471836e+04 +6.0322466939503199e+05 +1.5876458541807881e+08 
+9.4999999999999996e-01 -5.7944055051886556e-01 +7.6122643799034782e+00 +6.1892628803223220e+00 -1.5093567341754823e+02 -2.1814001289477295e+04 +6.0249773013008910e+05 +1.5889543111678058e+08 
+1.0000000000000000e+00 -5.7944712518495478e-01 +7.6126527976344205e+00 +6.1796748887858550e+00 -1.5074330312975684e+02 -2.1822460538403804e+04 +6.0183524235612131e+05 +1.5900947730763841e+08 
+1.0500000000000000e+00 -5.7945406590743020e-01 +7.6130613553550583e+00 +6.1695379008445581e+00 -1.5055752556551087e+02 -2.1828264311219045e+04 +6.0123678367580380e+05 +1.5910626203830165e+08 
+1.1000000000000001e+00 -5.7946137190721270e-01 +7.6134899918024432e+00 +6.1588575610428125e+00 -1.5037833591710356e+02 -2.1831394414850365e+04 +6.0070193447985675e+05 +1.5918532344851175e+08 
+1.1499999999999999e+00 -5.7946904240519193e-01 +7.6139386457067300e+00 +6.1476395143443732e+00 -1.5020572905571149e+02 -2.1831832660201831e+04 +6.0023027248881909e+05 +1.5924619967663035e+08 
+1.2000000000000000e+00 -5.7947707662230519e-01 +7.6144072558040659e+00 +6.1358894072213692e+00 -1.5003970009264359e+02 -2.1829560906824929e+04 +5.9982137750409567e+05 +1.5928842921883869e+08 
+1.2500000000000000e+00 -5.7948547377949933e-01 +7.6148957608281069e+00 +6.1236128841195452e+00 -1.4988024398887649e+02 -2.1824560952254018e+04 +5.9947482802292448e+05 +1.5931155012326580e+08 
+1.3000000000000000e+00 -5.7949423309776138e-01 +7.6154040995151879e+00 +6.1108155891864557e+00 -1.4972735582519704e+02 -2.1816814588094992e+04 +5.9919020368894341e+05 +1.5931510040400475e+08 
+1.3500000000000001e+00 -5.7950335379802076e-01 +7.6159322106003708e+00 +6.0975031682445060e+00 -1.4958103056851402e+02 -2.1806303652642651e+04 +5.9896708310196945e+05 +1.5929861839652660e+08 
+1.3999999999999999e+00 -5.7951283510133700e-01 +7.6164800328205970e+00 +6.0836812674726515e+00 -1.4944126327326066e+02 -2.1793009991735900e+04 +5.9880504572795634e+05 +1.5926164247795743e+08 
+1.4500000000000000e+00 -5.7952267622869336e-01 +7.6170475049130788e+00 +6.0693555311921079e+00 -1.4930804897662807e+02 -2.1776915398763216e+04 +5.9870367092087760e+05 +1.5920371066204220e+08 
+1.5000000000000000e+00 -5.7953287640111117e-01 +7.6176345656136597e+00 +6.0545316035805401e+00 -1.4918138262695524e+02 -2.1758001669049590e+04 +5.9866253729151317e+05 +1.5912436099268720e+08 
+1.5500000000000000e+00 -5.7954343483964987e-01 +7.6182411536657657e+00 +6.0392151315291418e+00 -1.4906125948438347e+02 -2.1736250663343762e+04 +5.9868122613873030e+05 +1.5902313193012041e+08 
+1.6000000000000001e+00 -5.7955435076539707e-01 +7.6188672078023538e+00 +6.0234117601868995e+00 -1.4894767434347855e+02 -2.1711644201402418e+04 +5.9875931491362746e+05 +1.5889956167810735e+08 
+1.6499999999999999e+00 -5.7956562339936923e-01 +7.6195126667655950e+00 +6.0071271332296323e+00 -1.4884062236421988e+02 -2.1684164055940259e+04 +5.9889638416247733e+05 +1.5875318809063593e+08 
+1.7000000000000000e+00 -5.7957725196271748e-01 +7.6201774692967721e+00 +5.9903668966112242e+00 -1.4874009866100212e+02 -2.1653792067436509e+04 +5.9909201411294739e+05 +1.5858354950453827e+08 
+1.7500000000000000e+00 -5.7958923567655196e-01 +7.6208615541308191e+00 +5.9731366952977369e+00 -1.4864609805929166e+02 -2.1620510047141175e+04 +5.9934578264251072e+05 +1.5839018405287835e+08 
+1.8000000000000000e+00 -5.7960157376194665e-01 +7.6215648600131605e+00 +5.9554421752750182e+00 -1.4855861580849691e+02 -2.1584299831071650e+04 +5.9965727122728631e+05 +1.5817263001658523e+08 
+1.8500000000000001e+00 -5.7961426544005989e-01 +7.6222873256834243e+00 +5.9372889801280113e+00 -1.4847764689642145e+02 -2.1545143191975967e+04 +6.0002605919612560e+05 +1.5793042525748545e+08 
+1.8999999999999999e+00 -5.7962730993208134e-01 +7.6230288898820495e+00 +5.9186827561692272e+00 -1.4840318634090792e+02 -2.1503021978089499e+04 +6.0045172623431054e+05 +1.5766310815450695e+08 
+1.9500000000000000e+00 -5.7964070645913157e-01 +7.6237894913510917e+00 +5.8996291489004733e+00 -1.4833522919707266e+02 -2.1457918007861135e+04 +6.0093385237479792e+05 +1.5737021685451448e+08 
+2.0000000000000000e+00 -5.7965433604112337e-01 +7.6245623607059603e+00 +5.8803018579857849e+00 -1.4827410707115433e+02 -2.1410269855709401e+04 +6.0146640876215452e+05 +1.5705440838797009e+08 
+2.0499999999999998e+00 -5.7966830886249965e-01 +7.6253536944169724e+00 +5.8605520255479426e+00 -1.4821838045684839e+02 -2.1359878204625966e+04 +6.0204837643956335e+05 +1.5671441936180896e+08 
+2.1000000000000001e+00 -5.7968262283316996e-01 +7.6261632978852054e+00 +5.8403917069206521e+00 -1.4816703778315258e+02 -2.1306952718276872e+04 +6.0267387978172780e+05 +1.5635168249006113e+08 
+2.1499999999999999e+00 -5.7969727586302844e-01 +7.6269909765117276e+00 +5.8198329578375265e+00 -1.4811906747494265e+02 -2.1251703078814284e+04 +6.0333704316423065e+05 +1.5596763064758989e+08 
+2.2000000000000002e+00 -5.7971226586199542e-01 +7.6278365356951339e+00 +5.7988878317333059e+00 -1.4807345781088853e+02 -2.1194338903578348e+04 +6.0403198965595686e+05 +1.5556369625600970e+08 
+2.2500000000000000e+00 -5.7972759074005431e-01 +7.6286997808377119e+00 +5.7775683861971050e+00 -1.4802919723803441e+02 -2.1135069921259401e+04 +6.0475284383670671e+05 +1.5514131248402503e+08 
+2.2999999999999998e+00 -5.7974324840712765e-01 +7.6295805173385283e+00 +5.7558866760743559e+00 -1.4798527404191529e+02 -2.1074105791403472e+04 +6.0549372891808138e+05 +1.5470191205419505e+08 
+2.3500000000000001e+00 -5.7975923677322472e-01 +7.6304785505986157e+00 +5.7338547553083057e+00 -1.4794067657574331e+02 -2.1011656152018899e+04 +6.0624876866596332e+05 +1.5424692755080611e+08 
+2.3999999999999999e+00 -5.7977555374823608e-01 +7.6313936860198179e+00 +5.7114846791526910e+00 -1.4789439321083628e+02 -2.0947930673728908e+04 +6.0701208702648990e+05 +1.5377779176713154e+08 
+2.4500000000000002e+00 -5.7979219724219333e-01 +7.6323257290001907e+00 +5.6887885015700164e+00 -1.4784541214391177e+02 -2.0883138994108947e+04 +6.0777780645400123e+05 +1.5329593728038448e+08 
+2.5000000000000000e+00 -5.7980916516506731e-01 +7.6332744849453391e+00 +5.6657782789940958e+00 -1.4779272187855770e+02 -2.0817490822756259e+04 +6.0854005200032960e+05 +1.5280279717199543e+08 
+2.5499999999999998e+00 -5.7982645542685973e-01 +7.6342397592497919e+00 +5.6424660666135367e+00 -1.4773531045074856e+02 -2.0751195833462458e+04 +6.0929294486046012e+05 +1.5229980427192596e+08 
+2.6000000000000001e+00 -5.7984406593762117e-01 +7.6352213573190530e+00 +5.6188639168123578e+00 -1.4767216632783138e+02 -2.0684463629007420e+04 +6.1003060973813641e+05 +1.5178839095001671e+08 
+2.6499999999999999e+00 -5.7986199460732035e-01 +7.6362190845511799e+00 +5.5949838854170411e+00 -1.4760227765793260e+02 -2.0617503902950957e+04 +6.1074716873393685e+05 +1.5126999017690936e+08 
+2.7000000000000002e+00 -5.7988023934598010e-01 +7.6372327463480891e+00 +5.5708380268074453e+00 -1.4752463274168622e+02 -2.0550526316306190e+04 +6.1143674520540214e+05 +1.5074603472896084e+08 
+2.7500000000000000e+00 -5.7989879806364963e-01 +7.6382621481092690e+00 +5.5464383935467145e+00 -1.4743821976261444e+02 -2.0483740479892491e+04 +6.1209346152547724e+05 +1.5021795703425583e+08 
+2.7999999999999998e+00 -5.7991766867035810e-01 +7.6393070952357647e+00 +5.5217970427778145e+00 -1.4734202695977143e+02 -2.0417356131851979e+04 +6.1271144053212495e+05 +1.4968719040018672e+08 
+2.8500000000000001e+00 -5.7993684907616438e-01 +7.6403673931249605e+00 +5.4969260259501498e+00 -1.4723504241565871e+02 -2.0351582857822428e+04 +6.1328480377492891e+05 +1.4915516710248744e+08 
+2.8999999999999999e+00 -5.7995633719112727e-01 +7.6414428471805840e+00 +5.4718373976658130e+00 -1.4711625445522591e+02 -2.0286630329378262e+04 +6.1380767478003341e+05 +1.4862332000295302e+08 
+2.9500000000000002e+00 -5.7997613092525102e-01 +7.6425332627993452e+00 +5.4465432119372474e+00 -1.4698465110749802e+02 -2.0222708207067841e+04 +6.1427417463447328e+05 +1.4809308190259266e+08 
+3.0000000000000000e+00 -5.7999622818865260e-01 +7.6436384453811606e+00 +5.4210555216932788e+00 -1.4683922052876341e+02 -2.0160026124361470e+04 +6.1467842547185393e+05 +1.4756588542828080e+08 
+3.0499999999999998e+00 -5.8001662689140510e-01 +7.6447582003256551e+00 +5.3953863801793078e+00 -1.4667895084309947e+02 -2.0098793722944833e+04 +6.1501454911489296e+05 +1.4704316326237568e+08 
+3.1000000000000001e+00 -5.8003732494356586e-01 +7.6458923330305435e+00 +5.3695478424961030e+00 -1.4650283009973575e+02 -2.0039220702194933e+04 +6.1527666681513248e+05 +1.4652634850167000e+08 
+3.1499999999999999e+00 -5.8005832025526438e-01 +7.6470406488958913e+00 +5.3435519594884431e+00 -1.4630984642084974e+02 -1.9981516640509024e+04 +6.1545890032908868e+05 +1.4601687340364650e+08 
+3.2000000000000002e+00 -5.8007961073650460e-01 +7.6482029533169777e+00 +5.3174107845265581e+00 -1.4609898774253597e+02 -1.9925891197728906e+04 +6.1555536998326774e+05 +1.4551617082280749e+08 
+3.2500000000000000e+00 -5.8010119429741192e-01 +7.6493790516939404e+00 +5.2911363707724757e+00 -1.4586924216990343e+02 -1.9872554022067503e+04 +6.1556019735102134e+05 +1.4502567351419282e+08 
+3.2999999999999998e+00 -5.8012306884812181e-01 +7.6505687494226562e+00 +5.2647407728193221e+00 -1.4561959765027927e+02 -1.9821714809185349e+04 +6.1546750279970700e+05 +1.4454681458435652e+08 
+3.3500000000000001e+00 -5.8014523229871606e-01 +7.6517718519006053e+00 +5.2382360391052689e+00 -1.4534904216859212e+02 -1.9773583084666367e+04 +6.1527140690942947e+05 +1.4408102597361177e+08 
+3.3999999999999999e+00 -5.8016768255928852e-01 +7.6529881645231201e+00 +5.2116342251887593e+00 -1.4505656362389226e+02 -1.9728368579077069e+04 +6.1496602956465527e+05 +1.4362974105607095e+08 
+3.4500000000000002e+00 -5.8019041753997469e-01 +7.6542174926865769e+00 +5.1849473822876702e+00 -1.4474114995662202e+02 -1.9686280899957717e+04 +6.1454549099830538e+05 +1.4319439235283932e+08 
+3.5000000000000000e+00 -5.8021343515085344e-01 +7.6554596417873988e+00 +5.1581875611992745e+00 -1.4440178909724602e+02 -1.9647529650656597e+04 +6.1400391131014714e+05 +1.4277641238029802e+08 
+3.5499999999999998e+00 -5.8023673330204595e-01 +7.6567144172177901e+00 +5.1313668141778725e+00 -1.4403746878650435e+02 -1.9612324473978766e+04 +6.1333540897213377e+05 +1.4237723392042565e+08 
+3.6000000000000001e+00 -5.8026030990372790e-01 +7.6579816243732166e+00 +5.1044971929225511e+00 -1.4364717692149597e+02 -1.9580875005930760e+04 +6.1253410382405901e+05 +1.4199828974260822e+08 
+3.6499999999999999e+00 -5.8028416286594642e-01 +7.6592610686481111e+00 +5.0775907502996187e+00 -1.4322990131784945e+02 -1.9553390914334093e+04 +6.1159411489250057e+05 +1.4164101282674325e+08 
+3.6999999999999900e+00 -5.8030829009889395e-01 +7.6605525554347595e+00 +5.0506595342904888e+00 -1.4278462972640810e+02 -1.9530081738466029e+04 +6.1050956073125126e+05 +1.4130683530110574e+08 
+3.7499999999999898e+00 -5.8033268951263106e-01 +7.6618558901242872e+00 +5.0237155988987423e+00 -1.4231034983449405e+02 -1.9511157182635416e+04 +6.0927455932571285e+05 +1.4099719041243801e+08 
+3.7999999999999901e+00 -5.8035735901733410e-01 +7.6631708781107601e+00 +4.9967709933115678e+00 -1.4180604943871296e+02 -1.9496826828227076e+04 +6.0788322947544616e+05 +1.4071351060601124e+08 
+3.8499999999999899e+00 -5.8038229652312889e-01 +7.6644973247818964e+00 +4.9698377671579497e+00 -1.4127071609111701e+02 -1.9487300269133622e+04 +6.0632968802252144e+05 +1.4045722841131166e+08 
+3.8999999999999901e+00 -5.8040749994012175e-01 +7.6658350355325933e+00 +4.9429279711013931e+00 -1.4070333761168729e+02 -1.9482787131406909e+04 +6.0460805389828258e+05 +1.4022977658955932e+08 
+3.9499999999999900e+00 -5.8043296714226877e-01 +7.6671838192330046e+00 +4.9160526954103689e+00 -1.4010302681236840e+02 -1.9483476108243751e+04 +6.0271312795405416e+05 +1.4003246503430414e+08 
+3.9999999999999898e+00 -5.8045869558280727e-01 +7.6685435208472157e+00 +4.8892112437120598e+00 -1.3947036240273926e+02 -1.9489288620064501e+04 +6.0064761378922733e+05 +1.3986504430046707e+08 
+4.0499999999999901e+00 -5.8048468244335638e-01 +7.6699140065641940e+00 +4.8623950454150000e+00 -1.3880687414732910e+02 -1.9499962324349610e+04 +5.9841926741101663e+05 +1.3972619763935760e+08 
+4.0999999999999899e+00 -5.8051092490100642e-01 +7.6712951428440963e+00 +4.8355953827615377e+00 -1.3811410834048928e+02 -1.9515231165426347e+04 +5.9603592867668497e+05 +1.3961458687672216e+08 
+4.1499999999999897e+00 -5.8053742013299536e-01 +7.6726867961438314e+00 +4.8088035438924290e+00 -1.3739361111742522e+02 -1.9534829242939948e+04 +5.9350543595111719e+05 +1.3952887487676463e+08 
+4.1999999999999904e+00 -5.8056416531640720e-01 +7.6740888329250669e+00 +4.7820108141595465e+00 -1.3664692882034930e+02 -1.9558490579014968e+04 +5.9083562932159367e+05 +1.3946772397248796e+08 
+4.2499999999999902e+00 -5.8059115762841040e-01 +7.6755011196445464e+00 +4.7552084786784485e+00 -1.3587560759667451e+02 -1.9585949186280774e+04 +5.8803434721660288e+05 +1.3942979642547104e+08 
+4.2999999999999901e+00 -5.8061839424613282e-01 +7.6769235227680053e+00 +4.7283878248928453e+00 -1.3508119395557907e+02 -1.9616939137333473e+04 +5.8510943096532417e+05 +1.3941375489403698e+08 
+4.3499999999999899e+00 -5.8064587234672238e-01 +7.6783559087540905e+00 +4.7015401390184479e+00 -1.3426523411554689e+02 -1.9651194471090250e+04 +5.8206871942591819e+05 +1.3941826181204531e+08 
+4.3999999999999897e+00 -5.8067358910735334e-01 +7.6797981440666163e+00 +4.6746567066923017e+00 -1.3342927452235253e+02 -1.9688449205595363e+04 +5.7892005331032549e+05 +1.3944197945177066e+08 
+4.4499999999999904e+00 -5.8070154170517718e-01 +7.6812500951689060e+00 +4.6477288138916784e+00 -1.3257486158973097e+02 -1.9728437364415098e+04 +5.7567127294924413e+05 +1.3948357011777839e+08 
+4.4999999999999902e+00 -5.8072972731730865e-01 +7.6827116285257944e+00 +4.6207477504222645e+00 -1.3170354180418349e+02 -1.9770893073037936e+04 +5.7233021925283899e+05 +1.3954169679836997e+08 
+4.5499999999999901e+00 -5.8075814312099916e-01 +7.6841826106013356e+00 +4.5937048005527972e+00 -1.3081686162719100e+02 -1.9815550304188379e+04 +5.6890473282900476e+05 +1.3961502144033617e+08 
+4.5999999999999899e+00 -5.8078678629328095e-01 +7.6856629078630707e+00 +4.5665912539164033e+00 -1.2991636766872443e+02 -1.9862143170498843e+04 +5.6540265549958835e+05 +1.3970220692355999e+08 
+4.6499999999999897e+00 -5.8081565401139146e-01 +7.6871523867769032e+00 +4.5393983970856890e+00 -1.2900360645441219e+02 -1.9910405698849092e+04 +5.6183182818344550e+05 +1.3980191554014441e+08 
+4.6999999999999904e+00 -5.8084474345248993e-01 +7.6886509138120918e+00 +4.5121175179525501e+00 -1.2808012468542302e+02 -1.9960071949802274e+04 +5.5820009332804766e+05 +1.3991280980471620e+08 
+4.7499999999999902e+00 -5.8087405179371709e-01 +7.6901583554364015e+00 +4.4847399058899491e+00 -1.2714746898753876e+02 -2.0010876017952050e+04 +5.5451529260815121e+05 +1.4003355244569588e+08 
+4.7999999999999901e+00 -5.8090357621225630e-01 +7.6916745781188149e+00 +4.4572568483660397e+00 -1.2620718604630368e+02 -2.0062551945272080e+04 +5.5078526811795076e+05 +1.4016280583459881e+08 
+4.8499999999999899e+00 -5.8093331388530722e-01 +7.6931994483330968e+00 +4.4296596355156979e+00 -1.2526082274943020e+02 -2.0114833838998067e+04 +5.4701786354536901e+05 +1.4029923276579463e+08 
+4.8999999999999897e+00 -5.8096326198990678e-01 +7.6947328325481124e+00 +4.4019395542057183e+00 -1.2430992578686268e+02 -2.0167455714617558e+04 +5.4322092086949223e+05 +1.4044149539812660e+08 
+4.9499999999999904e+00 -5.8099321394902526e-01 +7.6962641795617950e+00 +4.3742763026957965e+00 -1.2336247955834840e+02 -2.0219796972569024e+04 +5.3942804707818176e+05 +1.4058725551687565e+08 
+4.9999999999999902e+00 -5.8102336796909770e-01 +7.6978036636084548e+00 +4.3464747082540240e+00 -1.2241360264571692e+02 -2.0271950748657131e+04 +5.3562145689297095e+05 +1.4073614317920470e+08 
+5.0499999999999901e+00 -5.8105372128392996e-01 +7.6993511538438959e+00 +4.3185262354486067e+00 -1.2146481094804943e+02 -2.0323656472413481e+04 +5.3180883677403501e+05 +1.4088684791048899e+08 
+5.0999999999999899e+00 -5.8108427112736605e-01 +7.7009065194251223e+00 +4.2904223500888996e+00 -1.2051762042320946e+02 -2.0374653589029585e+04 +5.2799787358072388e+05 +1.4103805927411360e+08 
+5.1499999999999897e+00 -5.8111501473318405e-01 +7.7024696295131605e+00 +4.2621545172706528e+00 -1.1957354718797212e+02 -2.0424681528621379e+04 +5.2419625533739821e+05 +1.4118846675587982e+08 
+5.1999999999999904e+00 -5.8114594933521591e-01 +7.7040403532652100e+00 +4.2337142019066922e+00 -1.1863410722884851e+02 -2.0473479707155893e+04 +5.2041166898505075e+05 +1.4133675971346849e+08 
+5.2499999999999902e+00 -5.8117707216721071e-01 +7.7056185598438871e+00 +4.2050928699590022e+00 -1.1770081676185018e+02 -2.0520787569018146e+04 +5.1665180325718079e+05 +1.4148162770534617e+08 
+5.2999999999999901e+00 -5.8120838046297763e-01 +7.7072041184117408e+00 +4.1762819881844653e+00 -1.1677519199426277e+02 -2.0566344569700188e+04 +5.1292434666264988e+05 +1.4162176032895470e+08 
+5.3499999999999899e+00 -5.8123987145643052e-01 +7.7087968981314132e+00 +4.1472730229114756e+00 -1.1585874917680196e+02 -2.0609890151125546e+04 +5.0923698806785373e+05 +1.4175584708918449e+08 
+5.3999999999999897e+00 -5.8127154238126133e-01 +7.7103967681664507e+00 +4.1180574415479443e+00 -1.1495300456975828e+02 -2.0651163778975340e+04 +5.0559741621451121e+05 +1.4188257763546222e+08 
+5.4499999999999904e+00 -5.8130339047129931e-01 +7.7120035976834886e+00 +4.0886267113495656e+00 -1.1405947460108338e+02 -2.0689904908570297e+04 +5.0201332122405089e+05 +1.4200064153066391e+08 
+5.4999999999999902e+00 -5.8133541296033742e-01 +7.7136172558488152e+00 +4.0589722994393602e+00 -1.1317967568992279e+02 -2.0725852990088268e+04 +4.9849239302637649e+05 +1.4210872830151749e+08 
+5.5499999999999901e+00 -5.8136760708220925e-01 +7.7152376118322268e+00 +4.0290856748937847e+00 -1.1231512439918633e+02 -2.0758747512718186e+04 +4.9504232259032654e+05 +1.4220552769363117e+08 
+5.5999999999999899e+00 -5.8139997007067479e-01 +7.7168645348010863e+00 +3.9989583058297389e+00 -1.1146733721615840e+02 -2.0788327945447716e+04 +4.9167080020969117e+05 +1.4228972934146026e+08 
+5.6499999999999897e+00 -5.8143249915955186e-01 +7.7184978939266804e+00 +3.9685816603086574e+00 -1.1063783080308666e+02 -2.0814333742035229e+04 +4.8838551752106776e+05 +1.4236002273476693e+08 
+5.6999999999999904e+00 -5.8146519158258436e-01 +7.7201375583810110e+00 +3.9379472096325694e+00 -1.0982812185585234e+02 -2.0836504438980421e+04 +4.8519416631009273e+05 +1.4241509790636817e+08 
+5.7499999999999902e+00 -5.8149804457356979e-01 +7.7217833973394203e+00 +3.9070464206553694e+00 -1.0903972722411270e+02 -2.0854579450501555e+04 +4.8210443952126370e+05 +1.4245364406316280e+08 
+5.7999999999999901e+00 -5.8153105536633554e-01 +7.7234352799731552e+00 +3.8758707661224348e+00 -1.0827416360124700e+02 -2.0868298339656681e+04 +4.7912402869813127e+05 +1.4247435138577107e+08 
+5.8499999999999899e+00 -5.8156422119465656e-01 +7.7250930754601486e+00 +3.8444117159725817e+00 -1.0753294798273487e+02 -2.0877400592640806e+04 +4.7626062782493123e+05 +1.4247590953685302e+08 
+5.8999999999999897e+00 -5.8159753929241242e-01 +7.7267566529370217e+00 +3.8126607631712086e+00 -1.0681759463964798e+02 -2.0881626014465248e+04 +4.7352191203294817e+05 +1.4245700944910434e+08 
+5.9499999999999904e+00 -5.8163100692120906e-01 +7.7284258716347969e+00 +3.7806148978854739e+00 -1.0612918670698076e+02 -2.0880818703002413e+04 +4.7091330203851167e+05 +1.4241683236968628e+08 
+5.9999999999999902e+00 -5.8166462140448638e-01 +7.7301005678993500e+00 +3.7482837720404549e+00 -1.0546790864003097e+02 -2.0875071954406463e+04 +4.6843611967246141e+05 +1.4235573252946198e+08 
+6.0499999999999901e+00 -5.8169838007405583e-01 +7.7317805748346276e+00 +3.7156788157504401e+00 -1.0483383242612057e+02 -2.0864515235002822e+04 +4.6609128442394733e+05 +1.4227423308008847e+08 
+6.0999999999999899e+00 -5.8173228026158752e-01 +7.7334657255468908e+00 +3.6828114601861626e+00 -1.0422703017162705e+02 -2.0849278034839295e+04 +4.6387971681470372e+05 +1.4217285731236765e+08 
+6.1499999999999897e+00 -5.8176631929890155e-01 +7.7351558531366189e+00 +3.6496931397243757e+00 -1.0364757377877756e+02 -2.0829489933658129e+04 +4.6180233574047330e+05 +1.4205212913838899e+08 
+6.1999999999999904e+00 -5.8180049451767057e-01 +7.7368507907060842e+00 +3.6163352839666447e+00 -1.0309553524763281e+02 -2.0805280376637711e+04 +4.5986006095970533e+05 +1.4191257153460029e+08 
+6.2499999999999902e+00 -5.8183480324969439e-01 +7.7385503713599233e+00 +3.5827493264719381e+00 -1.0257098670141364e+02 -2.0776778918381606e+04 +4.5805381327000848e+05 +1.4175470823105833e+08 
+6.2999999999999901e+00 -5.8186924282670738e-01 +7.7402544281911281e+00 +3.5489467005626296e+00 -1.0207399981974292e+02 -2.0744115103963715e+04 +4.5638450990408123e+05 +1.4157906288051873e+08 
+6.3499999999999899e+00 -5.8190381058038487e-01 +7.7419627943042242e+00 +3.5149388361136253e+00 -1.0160464677608604e+02 -2.0707418387022924e+04 +4.5485307218047645e+05 +1.4138615852220353e+08 
+6.3999999999999897e+00 -5.8193850384245482e-01 +7.7436753027915328e+00 +3.4807371681594637e+00 -1.0116299927611006e+02 -2.0666818355524370e+04 +4.5346041763705539e+05 +1.4117651908713520e+08 
+6.4499999999999904e+00 -5.8197331994458168e-01 +7.7453917867518669e+00 +3.4463531274296670e+00 -1.0074912933028631e+02 -2.0622444478765759e+04 +4.5220746641167975e+05 +1.4095066769012403e+08 
