# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.5999999999999988e+00 +8.5388132431276151e+00 +0.0000000000000000e+00 -2.5999999910562721e+00 +1.4368306829352158e-04 +0.0000000000000000e+00 +9.9999998967758763e-01
-2.6499999999999986e+00 +8.5388059898508484e+00 +0.0000000000000000e+00 -2.6499999905301559e+00 +1.4644801859936129e-04 +0.0000000000000000e+00 +9.9999998927648859e-01
-2.6999999999999984e+00 +8.5387985983241173e+00 +0.0000000000000000e+00 -2.6999999899837932e+00 +1.4921306712184352e-04 +0.0000000000000000e+00 +9.9999998886773001e-01
-2.7499999999999982e+00 +8.5387910685424728e+00 +0.0000000000000000e+00 -2.7499999894168012e+00 +1.5197821539613123e-04 +0.0000000000000000e+00 +9.9999998845131077e-01
-2.7999999999999980e+00 +8.5387834005008898e+00 +0.0000000000000000e+00 -2.7999999888287967e+00 +1.5474346494686345e-04 +0.0000000000000000e+00 +9.9999998802722978e-01
-2.8499999999999979e+00 +8.5387755941942647e+00 +0.0000000000000000e+00 -2.8499999882193965e+00 +1.5750881728815544e-04 +0.0000000000000000e+00 +9.9999998759548603e-01
-2.8999999999999977e+00 +8.5387676496174212e+00 +0.0000000000000000e+00 -2.8999999875882176e+00 +1.6027427392359872e-04 +0.0000000000000000e+00 +9.9999998715607830e-01
-2.9499999999999975e+00 +8.5387595667651084e+00 +0.0000000000000000e+00 -2.9499999869348765e+00 +1.6303983634626099e-04 +0.0000000000000000e+00 +9.9999998670900558e-01
-2.9999999999999973e+00 +8.5387513456319990e+00 +0.0000000000000000e+00 -2.9999999862589903e+00 +1.6580550603868634e-04 +0.0000000000000000e+00 +9.9999998625426678e-01
-3.0499999999999972e+00 +8.5387429862126929e+00 +0.0000000000000000e+00 -3.0499999855601754e+00 +1.6857128447289520e-04 +0.0000000000000000e+00 +9.9999998579186067e-01
-3.0999999999999970e+00 +8.5387344885017153e+00 +0.0000000000000000e+00 -3.0999999848380484e+00 +1.7133717311038437e-04 +0.0000000000000000e+00 +9.9999998532178624e-01
-3.1499999999999968e+00 +8.5387258524935206e+00 +0.0000000000000000e+00 -3.1499999840922261e+00 +1.7410317340212715e-04 +0.0000000000000000e+00 +9.9999998484404218e-01
-3.1999999999999966e+00 +8.5387170781824899e+00 +0.0000000000000000e+00 -3.1999999833223249e+00 +1.7686928678857324e-04 +0.0000000000000000e+00 +9.9999998435862736e-01
-3.2499999999999964e+00 +8.5387081655629320e+00 +0.0000000000000000e+00 -3.2499999825279611e+00 +1.7963551469964891e-04 +0.0000000000000000e+00 +9.9999998386554056e-01
-3.2999999999999963e+00 +8.5386991146290860e+00 +0.0000000000000000e+00 -3.2999999817087509e+00 +1.8240185855475694e-04 +0.0000000000000000e+00 +9.9999998336478058e-01
-3.3499999999999961e+00 +8.5386899253751203e+00 +0.0000000000000000e+00 -3.3499999808643111e+00 +1.8516831976277674e-04 +0.0000000000000000e+00 +9.9999998285634628e-01
-3.3999999999999959e+00 +8.5386805977951301e+00 +0.0000000000000000e+00 -3.3999999799942575e+00 +1.8793489972206433e-04 +0.0000000000000000e+00 +9.9999998234023635e-01
-3.4499999999999957e+00 +8.5386711318831452e+00 +0.0000000000000000e+00 -3.4499999790982065e+00 +1.9070159982045236e-04 +0.0000000000000000e+00 +9.9999998181644956e-01
-3.4999999999999956e+00 +8.5386615276331224e+00 +0.0000000000000000e+00 -3.4999999781757745e+00 +1.9346842143525019e-04 +0.0000000000000000e+00 +9.9999998128498457e-01
-3.5499999999999954e+00 +8.5386517850389527e+00 +0.0000000000000000e+00 -3.5499999772265771e+00 +1.9623536593324389e-04 +0.0000000000000000e+00 +9.9999998074584018e-01
-3.5999999999999952e+00 +8.5386419040944581e+00 +0.0000000000000000e+00 -3.5999999762502304e+00 +1.9900243467069632e-04 +0.0000000000000000e+00 +9.9999998019901504e-01
-3.6499999999999950e+00 +8.5386318847933929e+00 +0.0000000000000000e+00 -3.6499999752463506e+00 +2.0176962899334704e-04 +0.0000000000000000e+00 +9.9999997964450793e-01
-3.6999999999999948e+00 +8.5386217271294438e+00 +0.0000000000000000e+00 -3.6999999742145531e+00 +2.0453695023641251e-04 +0.0000000000000000e+00 +9.9999997908231752e-01
-3.7499999999999947e+00 +8.5386114310962320e+00 +0.0000000000000000e+00 -3.7499999731544542e+00 +2.0730439972458598e-04 +0.0000000000000000e+00 +9.9999997851244249e-01
-3.7999999999999945e+00 +8.5386009966873129e+00 +0.0000000000000000e+00 -3.7999999720656694e+00 +2.1007197877203758e-04 +0.0000000000000000e+00 +9.9999997793488138e-01
-3.8499999999999943e+00 +8.5385904238961743e+00 +0.0000000000000000e+00 -3.8499999709478141e+00 +2.1283968868241433e-04 +0.0000000000000000e+00 +9.9999997734963297e-01
-3.8999999999999941e+00 +8.5385797127162419e+00 +0.0000000000000000e+00 -3.8999999698005046e+00 +2.1560753074884015e-04 +0.0000000000000000e+00 +9.9999997675669583e-01
-3.9499999999999940e+00 +8.5385688631408758e+00 +0.0000000000000000e+00 -3.9499999686233558e+00 +2.1837550625391594e-04 +0.0000000000000000e+00 +9.9999997615606862e-01
-3.9999999999999938e+00 +8.5385578751633719e+00 +0.0000000000000000e+00 -3.9999999674159832e+00 +2.2114361646971952e-04 +0.0000000000000000e+00 +9.9999997554774989e-01
-4.0499999999999936e+00 +8.5385467487769624e+00 +0.0000000000000000e+00 -4.0499999661780022e+00 +2.2391186265767634e-04 +0.0000000000000000e+00 +9.9999997493173831e-01
-4.0999999999999934e+00 +8.5385354839748189e+00 +0.0000000000000000e+00 -4.0999999649090286e+00 +2.2668024606713630e-04 +0.0000000000000000e+00 +9.9999997430803245e-01
-4.1499999999999932e+00 +8.5385240807500491e+00 +0.0000000000000000e+00 -4.1499999636086775e+00 +2.2944876793395060e-04 +0.0000000000000000e+00 +9.9999997367663085e-01
-4.1999999999999931e+00 +8.5385125390956986e+00 +0.0000000000000000e+00 -4.1999999622765634e+00 +2.3221742948034235e-04 +0.0000000000000000e+00 +9.9999997303753208e-01
-4.2499999999999929e+00 +8.5385008590047526e+00 +0.0000000000000000e+00 -4.2499999609123025e+00 +2.3498623191490662e-04 +0.0000000000000000e+00 +9.9999997239073479e-01
-4.2999999999999927e+00 +8.5384890404701377e+00 +0.0000000000000000e+00 -4.2999999595155085e+00 +2.3775517643261036e-04 +0.0000000000000000e+00 +9.9999997173623745e-01
-4.3499999999999925e+00 +8.5384770834847217e+00 +0.0000000000000000e+00 -4.3499999580857978e+00 +2.4052426421479245e-04 +0.0000000000000000e+00 +9.9999997107403860e-01
-4.3999999999999924e+00 +8.5384649880413104e+00 +0.0000000000000000e+00 -4.3999999566227839e+00 +2.4329349642916368e-04 +0.0000000000000000e+00 +9.9999997040413668e-01
-4.4499999999999922e+00 +8.5384527541326527e+00 +0.0000000000000000e+00 -4.4499999551260823e+00 +2.4606287422980678e-04 +0.0000000000000000e+00 +9.9999996972653038e-01
-4.4999999999999920e+00 +8.5384403817514425e+00 +0.0000000000000000e+00 -4.4999999535953084e+00 +2.4883239875717641e-04 +0.0000000000000000e+00 +9.9999996904121802e-01
-4.5499999999999918e+00 +8.5384278708903132e+00 +0.0000000000000000e+00 -4.5499999520300758e+00 +2.5160207113809907e-04 +0.0000000000000000e+00 +9.9999996834819826e-01
-4.5999999999999917e+00 +8.5384152215418450e+00 +0.0000000000000000e+00 -4.5999999504300000e+00 +2.5437189248577320e-04 +0.0000000000000000e+00 +9.9999996764746946e-01
-4.6499999999999915e+00 +8.5384024336985629e+00 +0.0000000000000000e+00 -4.6499999487946946e+00 +2.5714186389976911e-04 +0.0000000000000000e+00 +9.9999996693903015e-01
-4.6999999999999913e+00 +8.5383895073529352e+00 +0.0000000000000000e+00 -4.6999999471237741e+00 +2.5991198646602902e-04 +0.0000000000000000e+00 +9.9999996622287890e-01
-4.7499999999999911e+00 +8.5383764424973787e+00 +0.0000000000000000e+00 -4.7499999454168540e+00 +2.6268226125686697e-04 +0.0000000000000000e+00 +9.9999996549901404e-01
-4.7999999999999909e+00 +8.5383632391242550e+00 +0.0000000000000000e+00 -4.7999999436735470e+00 +2.6545268933096883e-04 +0.0000000000000000e+00 +9.9999996476743402e-01
-4.8499999999999908e+00 +8.5383498972258742e+00 +0.0000000000000000e+00 -4.8499999418934685e+00 +2.6822327173339235e-04 +0.0000000000000000e+00 +9.9999996402813740e-01
-4.8999999999999906e+00 +8.5383364167944933e+00 +0.0000000000000000e+00 -4.8999999400762322e+00 +2.7099400949556708e-04 +0.0000000000000000e+00 +9.9999996328112251e-01
-4.9499999999999904e+00 +8.5383227978223193e+00 +0.0000000000000000e+00 -4.9499999382214517e+00 +2.7376490363529432e-04 +0.0000000000000000e+00 +9.9999996252638779e-01
-4.9999999999999902e+00 +8.5383090403015078e+00 +0.0000000000000000e+00 -4.9999999363287415e+00 +2.7653595515674727e-04 +0.0000000000000000e+00 +9.9999996176393169e-01
-5.0499999999999901e+00 +8.5382951442241648e+00 +0.0000000000000000e+00 -5.0499999343977162e+00 +2.7930716505047076e-04 +0.0000000000000000e+00 +9.9999996099375266e-01
-5.0999999999999899e+00 +8.5382811095823463e+00 +0.0000000000000000e+00 -5.0999999324279885e+00 +2.8207853429338135e-04 +0.0000000000000000e+00 +9.9999996021584914e-01
-5.1499999999999897e+00 +8.5382669363680623e+00 +0.0000000000000000e+00 -5.1499999304191721e+00 +2.8485006384876743e-04 +0.0000000000000000e+00 +9.9999995943021946e-01
-5.1999999999999895e+00 +8.5382526245732731e+00 +0.0000000000000000e+00 -5.1999999283708815e+00 +2.8762175466628899e-04 +0.0000000000000000e+00 +9.9999995863686197e-01
-5.2499999999999893e+00 +8.5382381741898925e+00 +0.0000000000000000e+00 -5.2499999262827295e+00 +2.9039360768197766e-04 +0.0000000000000000e+00 +9.9999995783577511e-01
-5.2999999999999892e+00 +8.5382235852097867e+00 +0.0000000000000000e+00 -5.2999999241543296e+00 +2.9316562381823672e-04 +0.0000000000000000e+00 +9.9999995702695732e-01
-5.3499999999999890e+00 +8.5382088576247774e+00 +0.0000000000000000e+00 -5.3499999219852956e+00 +2.9593780398384101e-04 +0.0000000000000000e+00 +9.9999995621040683e-01
-5.3999999999999888e+00 +8.5381939914266400e+00 +0.0000000000000000e+00 -5.3999999197752411e+00 +2.9871014907393700e-04 +0.0000000000000000e+00 +9.9999995538612207e-01
-5.4499999999999886e+00 +8.5381789866071074e+00 +0.0000000000000000e+00 -5.4499999175237788e+00 +3.0148265997004270e-04 +0.0000000000000000e+00 +9.9999995455410151e-01
-5.4999999999999885e+00 +8.5381638431578661e+00 +0.0000000000000000e+00 -5.4999999152305223e+00 +3.0425533754004753e-04 +0.0000000000000000e+00 +9.9999995371434336e-01
-5.5499999999999883e+00 +8.5381485610705621e+00 +0.0000000000000000e+00 -5.5499999128950845e+00 +3.0702818263821243e-04 +0.0000000000000000e+00 +9.9999995286684606e-01
-5.5999999999999881e+00 +8.5381331403367966e+00 +0.0000000000000000e+00 -5.5999999105170781e+00 +3.0980119610516977e-04 +0.0000000000000000e+00 +9.9999995201160796e-01
-5.6499999999999879e+00 +8.5381175809481320e+00 +0.0000000000000000e+00 -5.6499999080961159e+00 +3.1257437876792325e-04 +0.0000000000000000e+00 +9.9999995114862739e-01
-5.6999999999999877e+00 +8.5381018828960862e+00 +0.0000000000000000e+00 -5.6999999056318114e+00 +3.1534773143984798e-04 +0.0000000000000000e+00 +9.9999995027790256e-01
-5.7499999999999876e+00 +8.5380860461721397e+00 +0.0000000000000000e+00 -5.7499999031237774e+00 +3.1812125492069034e-04 +0.0000000000000000e+00 +9.9999994939943193e-01
-5.7999999999999874e+00 +8.5380700707677342e+00 +0.0000000000000000e+00 -5.7999999005716258e+00 +3.2089494999656796e-04 +0.0000000000000000e+00 +9.9999994851321383e-01
-5.8499999999999872e+00 +8.5380539566742684e+00 +0.0000000000000000e+00 -5.8499998979749694e+00 +3.2366881743996971e-04 +0.0000000000000000e+00 +9.9999994761924660e-01
-5.8999999999999870e+00 +8.5380377038831057e+00 +0.0000000000000000e+00 -5.8999998953334210e+00 +3.2644285800975561e-04 +0.0000000000000000e+00 +9.9999994671752845e-01
-5.9499999999999869e+00 +8.5380213123855704e+00 +0.0000000000000000e+00 -5.9499998926465931e+00 +3.2921707245115676e-04 +0.0000000000000000e+00 +9.9999994580805773e-01
-5.9999999999999867e+00 +8.5380047821729512e+00 +0.0000000000000000e+00 -5.9999998899140978e+00 +3.3199146149577542e-04 +0.0000000000000000e+00 +9.9999994489083288e-01
-6.0499999999999865e+00 +8.5379881132364996e+00 +0.0000000000000000e+00 -6.0499998871355469e+00 +3.3476602586158855e-04 +0.0000000000000000e+00 +9.9999994396585201e-01
-6.0999999999999863e+00 +8.5379713055674316e+00 +0.0000000000000000e+00 -6.0999998843105532e+00 +3.3754076625298879e-04 +0.0000000000000000e+00 +9.9999994303311357e-01
-6.1499999999999861e+00 +8.5379543591569291e+00 +0.0000000000000000e+00 -6.1499998814387284e+00 +3.4031568336082550e-04 +0.0000000000000000e+00 +9.9999994209261578e-01
-6.1999999999999860e+00 +8.5379372739961390e+00 +0.0000000000000000e+00 -6.1999998785196855e+00 +3.4309077786240827e-04 +0.0000000000000000e+00 +9.9999994114435697e-01
-6.2499999999999858e+00 +8.5379200500761758e+00 +0.0000000000000000e+00 -6.2499998755530353e+00 +3.4586605042150720e-04 +0.0000000000000000e+00 +9.9999994018833538e-01
-6.2999999999999856e+00 +8.5379026873881187e+00 +0.0000000000000000e+00 -6.2999998725383897e+00 +3.4864150168835255e-04 +0.0000000000000000e+00 +9.9999993922454944e-01
-6.3499999999999854e+00 +8.5378851859230185e+00 +0.0000000000000000e+00 -6.3499998694753605e+00 +3.5141713229963492e-04 +0.0000000000000000e+00 +9.9999993825299727e-01
-6.3999999999999853e+00 +8.5378675456718902e+00 +0.0000000000000000e+00 -6.3999998663635598e+00 +3.5419294287850506e-04 +0.0000000000000000e+00 +9.9999993727367720e-01
-6.4499999999999851e+00 +8.5378497666257207e+00 +0.0000000000000000e+00 -6.4499998632025992e+00 +3.5696893403457401e-04 +0.0000000000000000e+00 +9.9999993628658757e-01
-6.4999999999999849e+00 +8.5378318487754665e+00 +0.0000000000000000e+00 -6.4999998599920898e+00 +3.5974510636391292e-04 +0.0000000000000000e+00 +9.9999993529172670e-01
-6.5499999999999847e+00 +8.5378137921120540e+00 +0.0000000000000000e+00 -6.5499998567316426e+00 +3.6252146044905311e-04 +0.0000000000000000e+00 +9.9999993428909273e-01
-6.5999999999999845e+00 +8.5377955966263830e+00 +0.0000000000000000e+00 -6.5999998534208695e+00 +3.6529799685898598e-04 +0.0000000000000000e+00 +9.9999993327868408e-01
-6.6499999999999844e+00 +8.5377772623093211e+00 +0.0000000000000000e+00 -6.6499998500593813e+00 +3.6807471614916295e-04 +0.0000000000000000e+00 +9.9999993226049888e-01
-6.6999999999999842e+00 +8.5377587891517113e+00 +0.0000000000000000e+00 -6.6999998466467892e+00 +3.7085161886149547e-04 +0.0000000000000000e+00 +9.9999993123453557e-01
-6.7499999999999840e+00 +8.5377401771443697e+00 +0.0000000000000000e+00 -6.7499998431827049e+00 +3.7362870552435496e-04 +0.0000000000000000e+00 +9.9999993020079225e-01
-6.7999999999999838e+00 +8.5377214262780843e+00 +0.0000000000000000e+00 -6.7999998396667385e+00 +3.7640597665257279e-04 +0.0000000000000000e+00 +9.9999992915926739e-01
-6.8499999999999837e+00 +8.5377025365436214e+00 +0.0000000000000000e+00 -6.8499998360985019e+00 +3.7918343274744026e-04 +0.0000000000000000e+00 +9.9999992810995908e-01
-6.8999999999999835e+00 +8.5376835079317193e+00 +0.0000000000000000e+00 -6.8999998324776053e+00 +3.8196107429670849e-04 +0.0000000000000000e+00 +9.9999992705286567e-01
-6.9499999999999833e+00 +8.5376643404330927e+00 +0.0000000000000000e+00 -6.9499998288036586e+00 +3.8473890177458835e-04 +0.0000000000000000e+00 +9.9999992598798548e-01
-6.9999999999999831e+00 +8.5376450340384356e+00 +0.0000000000000000e+00 -6.9999998250762738e+00 +3.8751691564175059e-04 +0.0000000000000000e+00 +9.9999992491531675e-01
-7.0499999999999829e+00 +8.5376255887384147e+00 +0.0000000000000000e+00 -7.0499998212950610e+00 +3.9029511634532560e-04 +0.0000000000000000e+00 +9.9999992383485770e-01
-7.0999999999999828e+00 +8.5376060045236795e+00 +0.0000000000000000e+00 -7.0999998174596302e+00 +3.9307350431890350e-04 +0.0000000000000000e+00 +9.9999992274660665e-01
-7.1499999999999826e+00 +8.5375862813848542e+00 +0.0000000000000000e+00 -7.1499998135695915e+00 +3.9585207998253392e-04 +0.0000000000000000e+00 +9.9999992165056184e-01
-7.1999999999999824e+00 +8.5375664193125456e+00 +0.0000000000000000e+00 -7.1999998096245559e+00 +3.9863084374272621e-04 +0.0000000000000000e+00 +9.9999992054672160e-01
-7.2499999999999822e+00 +8.5375464182973388e+00 +0.0000000000000000e+00 -7.2499998056241335e+00 +4.0140979599244918e-04 +0.0000000000000000e+00 +9.9999991943508415e-01
-7.2999999999999821e+00 +8.5375262783297998e+00 +0.0000000000000000e+00 -7.2999998015679344e+00 +4.0418893711113114e-04 +0.0000000000000000e+00 +9.9999991831564783e-01
-7.3499999999999819e+00 +8.5375059994004747e+00 +0.0000000000000000e+00 -7.3499997974555686e+00 +4.0696826746465981e-04 +0.0000000000000000e+00 +9.9999991718841086e-01
-7.3999999999999817e+00 +8.5374855814998938e+00 +0.0000000000000000e+00 -7.3999997932866455e+00 +4.0974778740538229e-04 +0.0000000000000000e+00 +9.9999991605337146e-01
-7.4499999999999815e+00 +8.5374650246185695e+00 +0.0000000000000000e+00 -7.4499997890607759e+00 +4.1252749727210499e-04 +0.0000000000000000e+00 +9.9999991491052798e-01
-7.4999999999999813e+00 +8.5374443287469965e+00 +0.0000000000000000e+00 -7.4999997847775681e+00 +4.1530739739009366e-04 +0.0000000000000000e+00 +9.9999991375987873e-01
-7.5499999999999812e+00 +8.5374234938756555e+00 +0.0000000000000000e+00 -7.5499997804366332e+00 +4.1808748807107323e-04 +0.0000000000000000e+00 +9.9999991260142196e-01
