--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2671e-01 ,  -5.2083e-01 ,  +5.7822e+00 ,  -6.3608e+02 ,  +8.7135e+03 ,  +3.1991e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3117e-01 ,  -4.1778e-01 ,  +3.7104e+00 ,  -6.4061e+02 ,  +1.2016e+04 ,  +2.8898e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4378e-01 ,  -1.8557e-01 ,  +1.2251e+00 ,  -6.4137e+02 ,  +2.2491e+04 ,  +3.2159e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5888e-01 ,  +3.3681e-02 ,  +1.3063e+00 ,  -9.9744e+02 ,  +2.5015e+04 ,  +5.1627e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6758e-01 ,  +8.4222e-02 ,  +5.8429e+00 ,  -1.2634e+03 ,  +1.3941e+03 ,  +7.1330e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7168e-01 ,  +6.8558e-02 ,  +6.5878e+00 ,  -1.2322e+03 ,  -9.0639e+02 ,  +7.3569e+06 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7324e-01 ,  +1.2024e-01 ,  +5.1075e+00 ,  -1.4942e+03 ,  +4.0220e+03 ,  +9.1951e+06 , 
 0.1500 ,  +0.48408 ,  +0.0000e+00 ,  -7.7366e-01 ,  +1.7559e-01 ,  +3.4663e+00 ,  -1.6575e+03 ,  +2.0196e+04 ,  +1.0823e+07 , 
 0.1000 ,  +0.32270 ,  +0.0000e+00 ,  -7.7295e-01 ,  +1.5570e-01 ,  +9.6387e+00 ,  -3.8496e+02 ,  -1.7916e+04 ,  +3.0157e+06 , 
 0.0500 ,  +0.16184 ,  +0.0000e+00 ,  -7.7251e-01 ,  +2.6650e-02 ,  +1.2075e+01 ,  +9.7159e+02 ,  -4.4513e+04 ,  -5.0165e+06 , 
 0.0340 ,  +0.10508 ,  +0.0000e+00 ,  -7.7161e-01 ,  -1.2909e-01 ,  +1.4949e+01 ,  +3.6900e+02 ,  -2.1768e+04 ,  -2.3881e+06 , 
 0.0160 ,  +0.03388 ,  +0.0000e+00 ,  -4.4833e-01 ,  -1.8072e+00 ,  +2.2940e+01 ,  -5.0134e+02 ,  -1.6868e+03 ,  +1.8563e+06 , 
 0.0400 ,  +0.03245 ,  +0.0000e+00 ,  -8.5520e-02 ,  -1.7369e+00 ,  +9.0208e+00 ,  -5.0180e+01 ,  +1.3034e+03 ,  +1.6374e+05 , 
 0.0400 ,  +0.00764 ,  +0.0000e+00 ,  -8.1467e-03 ,  -3.8635e-01 ,  +1.0987e+00 ,  +5.3843e+01 ,  +1.1243e+03 ,  -1.5782e+05 , 
 0.0500 ,  +0.00396 ,  -2.1076e-04 ,  -1.0317e-03 ,  -9.1056e-02 ,  -4.9851e-01 ,  -7.7553e+01 ,  +2.8670e+03 ,  +3.0105e+05 , 
