# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9324723850861233e-02 -5.5342518032069254e-01 +5.5975644593567360e-03
-5.0000000000000003e-02 +8.5389999309461633e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 -2.9325062873802873e-02 -5.5342673514096552e-01 +5.5966555430681545e-03
-1.0000000000000001e-01 +8.5389997237843787e+00 +0.0000000000000000e+00 -9.9999999999491371e-02 -2.9325423309854708e-02 -5.5342865898979032e-01 +5.5957428101256652e-03
-1.5000000000000002e-01 +8.5389993785141662e+00 +0.0000000000000000e+00 -1.4999999999828337e-01 -2.9325804940056120e-02 -5.5343095102143014e-01 +5.5948262785339908e-03
-2.0000000000000001e-01 +8.5389988951349558e+00 +0.0000000000000000e+00 -1.9999999999593093e-01 -2.9326207545446997e-02 -5.5343361039016292e-01 +5.5939059662975894e-03
-2.5000000000000000e-01 +8.5389982736460812e+00 +0.0000000000000000e+00 -2.4999999999205255e-01 -2.9326630907067924e-02 -5.5343663625028372e-01 +5.5929818914206971e-03
-2.9999999999999999e-01 +8.5389975140467893e+00 +0.0000000000000000e+00 -2.9999999998626675e-01 -2.9327074805960047e-02 -5.5344002775610412e-01 +5.5920540719072986e-03
-3.4999999999999998e-01 +8.5389966163362327e+00 +0.0000000000000000e+00 -3.4999999997819203e-01 -2.9327539023165147e-02 -5.5344378406195127e-01 +5.5911225257611321e-03
-3.9999999999999997e-01 +8.5389955805134736e+00 +0.0000000000000000e+00 -3.9999999996744684e-01 -2.9328023339725607e-02 -5.5344790432216917e-01 +5.5901872709856913e-03
-4.4999999999999996e-01 +8.5389944065774852e+00 +0.0000000000000000e+00 -4.4999999995364970e-01 -2.9328527536684492e-02 -5.5345238769111715e-01 +5.5892483255842208e-03
-4.9999999999999994e-01 +8.5389930945271484e+00 +0.0000000000000000e+00 -4.9999999993641903e-01 -2.9329051395085466e-02 -5.5345723332317109e-01 +5.5883057075597244e-03
-5.4999999999999993e-01 +8.5389916443612535e+00 +0.0000000000000000e+00 -5.4999999991537329e-01 -2.9329594695972898e-02 -5.5346244037272341e-01 +5.5873594349149479e-03
-5.9999999999999998e-01 +8.5389900560785001e+00 +0.0000000000000000e+00 -5.9999999989013098e-01 -2.9330157220391753e-02 -5.5346800799418150e-01 +5.5864095256523902e-03
-6.5000000000000002e-01 +8.5389883296775011e+00 +0.0000000000000000e+00 -6.4999999986031043e-01 -2.9330738749387714e-02 -5.5347393534196909e-01 +5.5854559977743020e-03
-7.0000000000000007e-01 +8.5389864651567748e+00 +0.0000000000000000e+00 -6.9999999982553018e-01 -2.9331339064007138e-02 -5.5348022157052545e-01 +5.5844988692826730e-03
-7.5000000000000011e-01 +8.5389844625147546e+00 +0.0000000000000000e+00 -7.4999999978540854e-01 -2.9331957945297048e-02 -5.5348686583430651e-01 +5.5835381581792482e-03
-8.0000000000000016e-01 +8.5389823217497813e+00 +0.0000000000000000e+00 -7.9999999973956393e-01 -2.9332595174305174e-02 -5.5349386728778260e-01 +5.5825738824655082e-03
-8.5000000000000020e-01 +8.5389800428601088e+00 +0.0000000000000000e+00 -8.4999999968761464e-01 -2.9333250532079976e-02 -5.5350122508544108e-01 +5.5816060601426888e-03
-9.0000000000000024e-01 +8.5389776258439003e+00 +0.0000000000000000e+00 -8.9999999962917909e-01 -2.9333923799670567e-02 -5.5350893838178383e-01 +5.5806347092117597e-03
-9.5000000000000029e-01 +8.5389750706992302e+00 +0.0000000000000000e+00 -9.4999999956387560e-01 -2.9334614758126831e-02 -5.5351700633132905e-01 +5.5796598476734321e-03
-1.0000000000000002e+00 +8.5389723774240860e+00 +0.0000000000000000e+00 -9.9999999949132234e-01 -2.9335323188499365e-02 -5.5352542808861060e-01 +5.5786814935281648e-03
