# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5342536481983939e-01 +7.2736268083316959e+00 +5.4796480781469228e+00 -5.5856049982054422e+01 +3.1746867037909983e+03 -1.1982879421654799e+05 -1.2133277372630280e+07 
-5.0000000000000003e-02 -5.5342693369822693e-01 +7.2737178170583245e+00 +5.4722801480873624e+00 -5.6310787957251279e+01 +3.3527620714631753e+03 -1.1669860300036361e+05 -1.3275723638965974e+07 
-1.0000000000000001e-01 -5.5342887167342392e-01 +7.2738279296355168e+00 +5.4643548053464288e+00 -5.6733429832435434e+01 +3.5316528715293543e+03 -1.1370979626931349e+05 -1.4420725747926770e+07 
-1.5000000000000002e-01 -5.5343117787741525e-01 +7.2739570919475209e+00 +5.4558838767437674e+00 -5.7124480648971065e+01 +3.7111210202048578e+03 -1.1085978454177390e+05 -1.5566793150641415e+07 
-2.0000000000000001e-01 -5.5343385144220225e-01 +7.2741052498763592e+00 +5.4468791888513479e+00 -5.7484445321009289e+01 +3.8909284417770555e+03 -1.0814597940338528e+05 -1.6712435360871607e+07 
-2.5000000000000000e-01 -5.5343689149979847e-01 +7.2742723493052184e+00 +5.4373525669819367e+00 -5.7813828788891946e+01 +4.0708370952705109e+03 -1.0556579219505441e+05 -1.7856162129816793e+07 
-2.9999999999999999e-01 -5.5344029718223042e-01 +7.2744583361172985e+00 +5.4273158363930154e+00 -5.8113135948666624e+01 +4.2506089352895397e+03 -1.0311663468350316e+05 -1.8996483158208914e+07 
-3.4999999999999998e-01 -5.5344406762155263e-01 +7.2746631561999253e+00 +5.4167808243578044e+00 -5.8382871845761471e+01 +4.4300058613645724e+03 -1.0079591736398010e+05 -2.0131907775905270e+07 
-3.9999999999999997e-01 -5.5344820194983368e-01 +7.2748867554355785e+00 +5.4057593572931353e+00 -5.8623541282348505e+01 +4.6087897973013087e+03 -9.8601052798907593e+04 -2.1260945480665009e+07 
-4.4999999999999996e-01 -5.5345269929914109e-01 +7.2751290797125732e+00 +5.3942632586118293e+00 -5.8835649276704537e+01 +4.7867227485307067e+03 -9.6529451756812530e+04 -2.2382106327938609e+07 
-4.9999999999999994e-01 -5.5345755880157965e-01 +7.2753900749176532e+00 +5.3823043556311161e+00 -5.9019700748143194e+01 +4.9635666091645044e+03 -9.4578525827940568e+04 -2.3493899597306564e+07 
-5.4999999999999993e-01 -5.5346277958926293e-01 +7.2756696869394037e+00 +5.3698944742839032e+00 -5.9176200658484717e+01 +5.1390833122140994e+03 -9.2745686289283243e+04 -2.4594834840286907e+07 
-5.9999999999999998e-01 -5.5346836079431760e-01 +7.2759678616636005e+00 +5.3570454400075498e+00 -5.9305653819112081e+01 +5.3130348013250832e+03 -9.1028345678113517e+04 -2.5683421670491356e+07 
-6.5000000000000002e-01 -5.5347430154888122e-01 +7.2762845449813840e+00 +5.3437690772392976e+00 -5.9408565244303666e+01 +5.4851830481298139e+03 -8.9423914813409676e+04 -2.6758169896733917e+07 
-7.0000000000000007e-01 -5.5348060098512630e-01 +7.2766196827816270e+00 +5.3300772136541106e+00 -5.9485439805160453e+01 +5.6552899362913759e+03 -8.7929805794797634e+04 -2.7817588733805891e+07 
-7.5000000000000011e-01 -5.5348725823521938e-01 +7.2769732209535221e+00 +5.3159816731795333e+00 -5.9536782366632615e+01 +5.8231174470125270e+03 -8.6543430734250171e+04 -2.8860188038618002e+07 
-8.0000000000000016e-01 -5.5349427243134464e-01 +7.2773451053895393e+00 +5.3014942806489129e+00 -5.9563097899713320e+01 +5.9884275339333726e+03 -8.5262200867880136e+04 -2.9884477477432396e+07 
-8.5000000000000020e-01 -5.5350164270572266e-01 +7.2777352819796768e+00 +5.2866268634445932e+00 -5.9564891230167596e+01 +6.1509820887454589e+03 -8.4083528716567933e+04 -3.0888966320748195e+07 
-9.0000000000000024e-01 -5.5350936819056828e-01 +7.2781436966160271e+00 +5.2713912460380854e+00 -5.9542667243299107e+01 +6.3105430732691757e+03 -8.3004826289033168e+04 -3.1872164283444248e+07 
-9.5000000000000029e-01 -5.5351744801810765e-01 +7.2785702951905780e+00 +5.2557992515447811e+00 -5.9496930796141072e+01 +6.4668724903283892e+03 -8.2023505831267263e+04 -3.2832581374527253e+07 
-1.0000000000000002e+00 -5.5352588132060843e-01 +7.2790150235973821e+00 +5.2398627084038329e+00 -5.9428186799295290e+01 +6.6197321938529831e+03 -8.1136979163948854e+04 -3.3768726581748240e+07 
-1.0500000000000003e+00 -5.5353466723033129e-01 +7.2794778277257688e+00 +5.2235934408851179e+00 -5.9336939925175514e+01 +6.7688841480794827e+03 -8.0342660141475368e+04 -3.4679109626087956e+07 
-1.1000000000000003e+00 -5.5354380487956378e-01 +7.2799586534724385e+00 +5.2070032744147401e+00 -5.9223695141942983e+01 +6.9140902952540528e+03 -7.9637960106292187e+04 -3.5562240118170202e+07 
-1.1500000000000004e+00 -5.5355329340058712e-01 +7.2804574467297627e+00 +5.1901040319826590e+00 -5.9088957190756481e+01 +7.0551126312407732e+03 -7.9020292373835691e+04 -3.6416627986756064e+07 
-1.2000000000000004e+00 -5.5356313192573281e-01 +7.2809741533937382e+00 +5.1729075419846104e+00 -5.8933230936977793e+01 +7.1917130097291247e+03 -7.8487069225777435e+04 -3.7240782212336875e+07 
-1.2500000000000004e+00 -5.5357331958731948e-01 +7.2815087193567782e+00 +5.1554256281295325e+00 -5.8757021070276480e+01 +7.3236534108424166e+03 -7.8035704410330829e+04 -3.8033212633289248e+07 
-1.3000000000000005e+00 -5.5358385551768363e-01 +7.2820610905131860e+00 +5.1376701146383210e+00 -5.8560832325841595e+01 +7.4506957992471580e+03 -7.7663611329777981e+04 -3.8792428976170391e+07 
-1.3500000000000005e+00 -5.5359473884918986e-01 +7.2826312127599726e+00 +5.1196528280749058e+00 -5.8345169529721304e+01 +7.5726020750447869e+03 -7.7368202621718316e+04 -3.9516940527236417e+07 
-1.4000000000000006e+00 -5.5360596871420897e-01 +7.2832190319904990e+00 +5.1013855933590913e+00 -5.8110537312228821e+01 +7.6891341840066398e+03 -7.7146892621014107e+04 -4.0205256887052357e+07 
-1.4500000000000006e+00 -5.5361754424512388e-01 +7.2838244941017107e+00 +5.0828802353219062e+00 -5.7857440432918004e+01 +7.8000540716584073e+03 -7.6997094582047634e+04 -4.0855887647904471e+07 
-1.5000000000000007e+00 -5.5362946457433393e-01 +7.2844475449902149e+00 +5.0641485787393705e+00 -5.7586383612940203e+01 +7.9051236847134842e+03 -7.6916222065883441e+04 -4.1467342403153680e+07 
-1.5500000000000007e+00 -5.5364172883425777e-01 +7.2850881305507258e+00 +5.0452024496223000e+00 -5.7297871451454782e+01 +8.0041049353739518e+03 -7.6901689729458391e+04 -4.2038130514404587e+07 
-1.6000000000000008e+00 -5.5365433615732185e-01 +7.2857461966778807e+00 +5.0260536724159310e+00 -5.6992408527359885e+01 +8.0967597802766732e+03 -7.6950912371041617e+04 -4.2566761651023567e+07 
-1.6500000000000008e+00 -5.5366728567596679e-01 +7.2864216892714451e+00 +5.0067140718885428e+00 -5.6670499593412707e+01 +8.1828501642760921e+03 -7.7061303415875504e+04 -4.3051745390977554e+07 
-1.7000000000000008e+00 -5.5368057652265790e-01 +7.2871145542249609e+00 +4.9871954745889928e+00 -5.6332649133609088e+01 +8.2621379837176719e+03 -7.7230278459156732e+04 -4.3491590983832225e+07 
-1.7500000000000009e+00 -5.5369420782986722e-01 +7.2878247374352911e+00 +4.9675097056591442e+00 -5.5979361718050967e+01 +8.3343851738163812e+03 -7.7455252494820656e+04 -4.3884807944748461e+07 
-1.8000000000000009e+00 -5.5370817873007505e-01 +7.2885521847989656e+00 +4.9476685891404975e+00 -5.5611141892518702e+01 +8.3993536989527074e+03 -7.7733640682921861e+04 -4.4229905984118141e+07 
