--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -6.44e-01 ,  +1.71e+01 ,  +1.95e+03 ,  -8.50e+04 ,  -1.17e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -5.44e-01 ,  +1.32e+01 ,  +1.31e+03 ,  -6.39e+04 ,  -7.72e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.41e-01 ,  -3.18e-01 ,  +1.01e+01 ,  +1.23e+03 ,  -5.17e+04 ,  -6.74e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.56e-01 ,  -1.31e-01 ,  +6.94e+00 ,  +1.89e+03 ,  -3.43e+04 ,  -1.03e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  -8.22e-02 ,  +8.77e+00 ,  +2.03e+03 ,  -3.67e+04 ,  -1.14e+07 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.70e-01 ,  -8.16e-02 ,  +9.74e+00 ,  +1.87e+03 ,  -4.24e+04 ,  -1.08e+07 , 
 0.0400 ,  +0.12959 ,  +0.00e+00 ,  -7.71e-01 ,  -1.78e-02 ,  +1.00e+01 ,  +1.41e+03 ,  -4.66e+04 ,  -8.66e+06 , 
 0.1500 ,  +0.48346 ,  +0.00e+00 ,  -7.72e-01 ,  +2.97e-02 ,  +4.94e+00 ,  +1.41e+03 ,  -1.52e+03 ,  -8.44e+06 , 
 0.1000 ,  +0.32218 ,  +0.00e+00 ,  -7.71e-01 ,  +6.75e-02 ,  +3.69e+00 ,  +7.51e+02 ,  +1.72e+04 ,  -3.60e+06 , 
 0.0500 ,  +0.16152 ,  +0.00e+00 ,  -7.71e-01 ,  +2.21e-02 ,  +3.21e+00 ,  +1.86e+02 ,  +1.91e+04 ,  +1.32e+05 , 
 0.0340 ,  +0.10523 ,  +0.00e+00 ,  -7.72e-01 ,  -1.13e-01 ,  +9.94e+00 ,  -6.23e+02 ,  +7.74e+03 ,  +4.65e+06 , 
 0.0160 ,  +0.03451 ,  +0.00e+00 ,  -4.62e-01 ,  -1.66e+00 ,  +1.99e+01 ,  -2.15e+03 ,  +9.80e+03 ,  +1.32e+07 , 
 0.0400 ,  +0.03340 ,  +0.00e+00 ,  -8.88e-02 ,  -1.74e+00 ,  +9.81e+00 ,  -6.47e+02 ,  -7.78e+03 ,  +4.12e+06 , 
 0.0400 ,  +0.00777 ,  +0.00e+00 ,  -8.48e-03 ,  -3.99e-01 ,  +2.03e+00 ,  +8.48e+01 ,  -5.68e+03 ,  -2.52e+05 , 
 0.0500 ,  +0.00379 ,  +5.91e-04 ,  -1.09e-03 ,  -1.07e-01 ,  +1.35e+00 ,  +1.24e+02 ,  -7.02e+03 ,  -5.73e+05 , 
