# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8537164007431684e-02 -5.5487908401888397e-01 +5.8274341610200552e-03
-5.0000000000000003e-02 +8.3649999309231635e+00 +0.0000000000000000e+00 -4.9999999999936373e-02 -2.8537422926312589e-02 -5.5487752580635907e-01 +5.8274131506687631e-03
-1.0000000000000001e-01 +8.3649997236928950e+00 +0.0000000000000000e+00 -9.9999999999491024e-02 -2.8537703923396159e-02 -5.5487634029938870e-01 +5.8273905956579214e-03
-1.5000000000000002e-01 +8.3649993783094896e+00 +0.0000000000000000e+00 -1.4999999999828223e-01 -2.8538006951402583e-02 -5.5487552696079090e-01 +5.8273665032215760e-03
-2.0000000000000001e-01 +8.3649988947731497e+00 +0.0000000000000000e+00 -1.9999999999592824e-01 -2.8538331963053130e-02 -5.5487508525339868e-01 +5.8273408805936209e-03
-2.5000000000000000e-01 +8.3649982730839874e+00 +0.0000000000000000e+00 -2.4999999999204736e-01 -2.8538678911070068e-02 -5.5487501464006173e-01 +5.8273137350077810e-03
-2.9999999999999999e-01 +8.3649975132420185e+00 +0.0000000000000000e+00 -2.9999999998625787e-01 -2.8539047748176654e-02 -5.5487531458364492e-01 +5.8272850736976155e-03
-3.4999999999999998e-01 +8.3649966152471684e+00 +0.0000000000000000e+00 -3.4999999997817804e-01 -2.8539438427097143e-02 -5.5487598454702847e-01 +5.8272549038965223e-03
-3.9999999999999997e-01 +8.3649955790992703e+00 +0.0000000000000000e+00 -3.9999999996742613e-01 -2.8539850900556833e-02 -5.5487702399310912e-01 +5.8272232328377502e-03
-4.4999999999999996e-01 +8.3649944047980647e+00 +0.0000000000000000e+00 -4.4999999995362039e-01 -2.8540285121282004e-02 -5.5487843238479906e-01 +5.8271900677543806e-03
-4.9999999999999994e-01 +8.3649930923432034e+00 +0.0000000000000000e+00 -4.9999999993637911e-01 -2.8540741041999905e-02 -5.5488020918502545e-01 +5.8271554158793358e-03
-5.4999999999999993e-01 +8.3649916417342425e+00 +0.0000000000000000e+00 -5.4999999991532056e-01 -2.8541218615438825e-02 -5.5488235385673212e-01 +5.8271192844453904e-03
-5.9999999999999998e-01 +8.3649900529706471e+00 +0.0000000000000000e+00 -5.9999999989006292e-01 -2.8541717794328014e-02 -5.5488486586287833e-01 +5.8270816806851615e-03
-6.5000000000000002e-01 +8.3649883260517939e+00 +0.0000000000000000e+00 -6.4999999986022450e-01 -2.8542238531397705e-02 -5.5488774466643898e-01 +5.8270426118311068e-03
-7.0000000000000007e-01 +8.3649864609769633e+00 +0.0000000000000000e+00 -6.9999999982542349e-01 -2.8542780779379148e-02 -5.5489098973040474e-01 +5.8270020851155487e-03
-7.5000000000000011e-01 +8.3649844577453507e+00 +0.0000000000000000e+00 -7.4999999978527820e-01 -2.8543344491004541e-02 -5.5489460051778228e-01 +5.8269601077706413e-03
-8.0000000000000016e-01 +8.3649823163560555e+00 +0.0000000000000000e+00 -7.9999999973940683e-01 -2.8543929619007091e-02 -5.5489857649159369e-01 +5.8269166870284017e-03
-8.5000000000000020e-01 +8.3649800368080864e+00 +0.0000000000000000e+00 -8.4999999968742757e-01 -2.8544536116120959e-02 -5.5490291711487716e-01 +5.8268718301206987e-03
-9.0000000000000024e-01 +8.3649776191003653e+00 +0.0000000000000000e+00 -8.9999999962895849e-01 -2.8545163935081271e-02 -5.5490762185068643e-01 +5.8268255442792474e-03
-9.5000000000000029e-01 +8.3649750632317197e+00 +0.0000000000000000e+00 -9.4999999956361791e-01 -2.8545813028624172e-02 -5.5491269016209110e-01 +5.8267778367356330e-03
-1.0000000000000002e+00 +8.3649723692008866e+00 +0.0000000000000000e+00 -9.9999999949102403e-01 -2.8546483349486711e-02 -5.5491812151217679e-01 +5.8267287147212802e-03
-1.0500000000000003e+00 +8.3649695370065160e+00 +0.0000000000000000e+00 -1.0499999994107949e+00 -2.8547174850406941e-02 -5.5492391536404495e-01 +5.8266781854674861e-03
-1.1000000000000003e+00 +8.3649665666471638e+00 +0.0000000000000000e+00 -1.0999999993225487e+00 -2.8547887484123884e-02 -5.5493007118081206e-01 +5.8266262562053969e-03
-1.1500000000000004e+00 +8.3649634581212968e+00 +0.0000000000000000e+00 -1.1499999992259033e+00 -2.8548621203377488e-02 -5.5493658842561155e-01 +5.8265729341660287e-03
-1.2000000000000004e+00 +8.3649602114272934e+00 +0.0000000000000000e+00 -1.1999999991204773e+00 -2.8549375960908670e-02 -5.5494346656159199e-01 +5.8265182265802556e-03
-1.2500000000000004e+00 +8.3649568265634411e+00 +0.0000000000000000e+00 -1.2499999990058883e+00 -2.8550151709459327e-02 -5.5495070505191835e-01 +5.8264621406788142e-03
-1.3000000000000005e+00 +8.3649533035279386e+00 +0.0000000000000000e+00 -1.2999999988817545e+00 -2.8550948401772230e-02 -5.5495830335977014e-01 +5.8264046836923053e-03
-1.3500000000000005e+00 +8.3649496423188925e+00 +0.0000000000000000e+00 -1.3499999987476941e+00 -2.8551765990591213e-02 -5.5496626094834522e-01 +5.8263458628512082e-03
-1.4000000000000006e+00 +8.3649458429343220e+00 +0.0000000000000000e+00 -1.3999999986033249e+00 -2.8552604428660942e-02 -5.5497457728085420e-01 +5.8262856853858519e-03
