# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5487701814497437e-01 +7.2775846516799199e+00 +6.4283995578687030e+00 -1.7491216594328483e+02 -1.8188532828104366e+04 +8.7343397133068030e+05 +1.0839770877704705e+08 
-5.0000000000000003e-02 -5.5487544669757172e-01 +7.2774477540827647e+00 +6.4382524870307538e+00 -1.7536875332328663e+02 -1.8313713810434438e+04 +8.7593888036860537e+05 +1.0915869581874275e+08 
-1.0000000000000001e-01 -5.5487424821882647e-01 +7.2773291006323815e+00 +6.4475386912906343e+00 -1.7576627396016599e+02 -1.8436578063178724e+04 +8.7810017682961386e+05 +1.0990783631277329e+08 
-1.5000000000000002e-01 -5.5487342219156843e-01 +7.2772287050784179e+00 +6.4562515045011306e+00 -1.7610596980073578e+02 -1.8556927437644728e+04 +8.7992551944444049e+05 +1.1064381157526205e+08 
-2.0000000000000001e-01 -5.5487296809866693e-01 +7.2771465811764378e+00 +6.4643842650820078e+00 -1.7638908298796338e+02 -1.8674563916434723e+04 +8.8142256846891763e+05 +1.1136530383879811e+08 
-2.5000000000000000e-01 -5.5487288542298019e-01 +7.2770827426800508e+00 +6.4719303060390292e+00 -1.7661685556275614e+02 -1.8789289330537013e+04 +8.8259898333925265e+05 +1.1207099428815793e+08 
-2.9999999999999999e-01 -5.5487317364740651e-01 +7.2770372033438733e+00 +6.4788829647932733e+00 -1.7679052958016410e+02 -1.8900905634761508e+04 +8.8346242360739282e+05 +1.1275956496104896e+08 
-3.4999999999999998e-01 -5.5487383225483278e-01 +7.2770099769214820e+00 +6.4852355737106420e+00 -1.7691134702553552e+02 -1.9009214651249433e+04 +8.8402054825612484e+05 +1.1342969701594424e+08 
-3.9999999999999997e-01 -5.5487486072818748e-01 +7.2770010771727698e+00 +6.4909814696936161e+00 -1.7698055010852539e+02 -1.9114018324168701e+04 +8.8428101807859947e+05 +1.1408007242889430e+08 
-4.4999999999999996e-01 -5.5487625855041367e-01 +7.2770105178536628e+00 +6.4961139891726010e+00 -1.7699938086092371e+02 -1.9215118587071549e+04 +8.8425149244780629e+05 +1.1470937311348818e+08 
-4.9999999999999994e-01 -5.5487802520444696e-01 +7.2770383127231346e+00 +6.5006264640227709e+00 -1.7696908139948223e+02 -1.9312317249317322e+04 +8.8393963138477062e+05 +1.1531628013846253e+08 
-5.4999999999999993e-01 -5.5488016017325703e-01 +7.2770844755391417e+00 +6.5045122300462070e+00 -1.7689089377427393e+02 -1.9405416234293814e+04 +8.8335309436989494e+05 +1.1589947537073913e+08 
-5.9999999999999998e-01 -5.5488266293983790e-01 +7.2771490200646625e+00 +6.5077646234426636e+00 -1.7676606021915015e+02 -1.9494217469576754e+04 +8.8249954241376766e+05 +1.1645764068242796e+08 
-6.5000000000000002e-01 -5.5488553298716703e-01 +7.2772319600590203e+00 +6.5103769751842506e+00 -1.7659582279121719e+02 -1.9578522748451011e+04 +8.8138663506996818e+05 +1.1698945706119794e+08 
-7.0000000000000007e-01 -5.5488876979827828e-01 +7.2773333092851953e+00 +6.5123426229713761e+00 -1.7638142365878392e+02 -1.9658134043356760e+04 +8.8002203276415239e+05 +1.1749360669495511e+08 
-7.5000000000000011e-01 -5.5489237285617588e-01 +7.2774530815054197e+00 +6.5136548965781049e+00 -1.7612410495559755e+02 -1.9732853117614643e+04 +8.7841339573114854e+05 +1.1796877037668724e+08 
-8.0000000000000016e-01 -5.5489634164392876e-01 +7.2775912904854154e+00 +6.5143071338277858e+00 -1.7582510890357881e+02 -1.9802481947585180e+04 +8.7656838480370434e+05 +1.1841363032250832e+08 
-8.5000000000000020e-01 -5.5490067564459244e-01 +7.2777479499899211e+00 +6.5142926683071121e+00 -1.7548567768394665e+02 -1.9866822404991381e+04 +8.7449466060641606e+05 +1.1882686807438433e+08 
-9.0000000000000024e-01 -5.5490537434123910e-01 +7.2779230737853107e+00 +6.5136048320249520e+00 -1.7510705350034371e+02 -1.9925676307261976e+04 +8.7219988386296923e+05 +1.1920716476612552e+08 
-9.5000000000000029e-01 -5.5491043721696554e-01 +7.2781166756380253e+00 +6.5122369597311387e+00 -1.7469047855117998e+02 -1.9978845557358782e+04 +8.6969171533062926e+05 +1.1955320214930026e+08 
-1.0000000000000002e+00 -5.5491586375487989e-01 +7.2783287693157748e+00 +6.5101823850503919e+00 -1.7423719503507692e+02 -2.0026132026125571e+04 +8.6697781567974773e+05 +1.1986366175163615e+08 
-1.0500000000000003e+00 -5.5492165343811051e-01 +7.2785593685909138e+00 +6.5074344414636887e+00 -1.7374844534132555e+02 -2.0067337575051795e+04 +8.6406584724281658e+05 +1.2013722501613568e+08 
-1.1000000000000003e+00 -5.5492780574979494e-01 +7.2788084872311565e+00 +6.5039864621986014e+00 -1.7322547164004268e+02 -2.0102264068064167e+04 +8.6096347054977505e+05 +1.2037257343675275e+08 
-1.1500000000000004e+00 -5.5493432017309197e-01 +7.2790761390096899e+00 +6.4998317806639294e+00 -1.7266951627729466e+02 -2.0130713368981149e+04 +8.5767834749114909e+05 +1.2056838848583780e+08 
