--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.6413e-05 ,  -7.2606e-01 ,  -5.1827e-01 ,  +2.9982e+00 ,  -6.1263e+02 ,  +2.6003e+04 ,  +3.8024e+06 , 
 0.0030 ,  +0.00950963 ,  -2.4138e-05 ,  -7.3031e-01 ,  -4.2310e-01 ,  +7.5223e-01 ,  -7.6113e+02 ,  +3.3408e+04 ,  +5.1375e+06 , 
 0.0050 ,  +0.01592232 ,  -2.6730e-05 ,  -7.4298e-01 ,  -1.8674e-01 ,  -3.0849e+00 ,  -7.2036e+02 ,  +4.9607e+04 ,  +5.1619e+06 , 
 0.0050 ,  +0.01602988 ,  -3.2280e-05 ,  -7.5873e-01 ,  +2.4084e-02 ,  +1.1005e+00 ,  -6.1910e+02 ,  +2.3667e+04 ,  +4.2046e+06 , 
 0.0050 ,  +0.01611366 ,  -3.4701e-05 ,  -7.6779e-01 ,  +7.4731e-02 ,  +3.6890e+00 ,  -8.2010e+02 ,  +1.0995e+04 ,  +5.6859e+06 , 
 0.0100 ,  +0.03235598 ,  -3.4679e-05 ,  -7.7208e-01 ,  +5.4636e-02 ,  +3.0126e+00 ,  -8.1208e+02 ,  +1.6389e+04 ,  +6.3254e+06 , 
 0.0400 ,  +0.12963280 ,  -4.4095e-05 ,  -7.7369e-01 ,  +1.1473e-01 ,  +5.7908e+00 ,  -1.2181e+03 ,  -3.9052e+03 ,  +7.6274e+06 , 
 0.1500 ,  +0.48382085 ,  -6.5763e-05 ,  -7.7396e-01 ,  +1.2929e-01 ,  +2.9030e+00 ,  -7.0641e+02 ,  +2.1142e+04 ,  +4.6420e+06 , 
 0.1000 ,  +0.32246854 ,  -4.9774e-05 ,  -7.7369e-01 ,  +7.9291e-02 ,  +1.2387e+01 ,  +4.3540e+02 ,  -4.3754e+04 ,  -6.5320e+05 , 
 0.0500 ,  +0.16165451 ,  +6.4733e-06 ,  -7.7364e-01 ,  -7.1211e-02 ,  +8.2784e+00 ,  +2.3420e+03 ,  -3.1586e+04 ,  -1.2082e+07 , 
 0.0340 ,  +0.10509159 ,  +5.8691e-05 ,  -7.7435e-01 ,  -2.1887e-01 ,  +7.1171e+00 ,  +2.7956e+03 ,  +1.4448e+04 ,  -1.6744e+07 , 
 0.0160 ,  +0.03413683 ,  +9.7327e-05 ,  -4.5609e-01 ,  -1.8021e+00 ,  +1.6146e+01 ,  +8.9761e+02 ,  +3.3435e+04 ,  -7.3004e+06 , 
 0.0400 ,  +0.03295890 ,  +1.5739e-05 ,  -8.8190e-02 ,  -1.7366e+00 ,  +8.0964e+00 ,  -1.4707e+02 ,  +4.7498e+03 ,  +3.5566e+05 , 
 0.0400 ,  +0.00773598 ,  -2.4764e-05 ,  -8.5270e-03 ,  -3.8470e-01 ,  +1.4518e+00 ,  -3.6085e+01 ,  -1.2367e+03 ,  +2.7270e+05 , 
 0.0500 ,  +0.00388829 ,  +1.1965e-05 ,  -1.1050e-03 ,  -1.0056e-01 ,  +6.3041e-01 ,  +4.4360e+01 ,  -1.9475e+03 ,  -2.4990e+05 , 
