# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7997929981094519e-02 -5.2366641903604061e-01 +5.0591661432747778e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.7997816612139206e-02 -5.2366504800034286e-01 +5.0586975894620148e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.7997725260406076e-02 -5.2366404026138802e-01 +5.0582379019313900e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.7997655712999402e-02 -5.2366339511988136e-01 +5.0577870568757986e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.7997607757028479e-02 -5.2366311187660708e-01 +5.0573450304892001e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.7997581179598822e-02 -5.2366318983226501e-01 +5.0569117989650242e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.7997575767821636e-02 -5.2366362828764679e-01 +5.0564873384978653e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.7997591308809695e-02 -5.2366442654355949e-01 +5.0560716252827289e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.7997627589673234e-02 -5.2366558390075058e-01 +5.0556646355143136e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.7997684397528137e-02 -5.2366709966005953e-01 +5.0552663453884298e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.7997761519490381e-02 -5.2366897312231453e-01 +5.0548767311010328e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.7997858742676105e-02 -5.2367120358833541e-01 +5.0544957688482082e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.7997975854206922e-02 -5.2367379035903217e-01 +5.0541234348271263e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.7998112641201847e-02 -5.2367673273525450e-01 +5.0537597052345788e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.7998268890781233e-02 -5.2368003001786734e-01 +5.0534045562676917e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.7998444390069592e-02 -5.2368368150780065e-01 +5.0530579641243998e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.7998638926191380e-02 -5.2368768650597453e-01 +5.0527199050027114e-03
