# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.2366717828669063e-01 +6.8807416433377240e+00 +5.0612248658409094e+00 -2.6260845121733972e+01 +5.4009024931595768e+03 -2.7637108455836616e+05 -3.3786745334474601e+07 
-5.0000000000000003e-02 -5.2366580817358110e-01 +6.8807440281839485e+00 +5.0576320382999356e+00 -2.6433071451271207e+01 +5.4393876748600205e+03 -2.7512659373357054e+05 -3.3949484562832899e+07 
-1.0000000000000001e-01 -5.2366480118436343e-01 +6.8807660372742934e+00 +5.0537815622162316e+00 -2.6607545448970097e+01 +5.4753779354466742e+03 -2.7380232620316313e+05 -3.4102472929161325e+07 
-1.4999999999999999e-01 -5.2366415663319132e-01 +6.8808075949973047e+00 +5.0496700324172110e+00 -2.6783499286649917e+01 +5.5089894272018082e+03 -2.7240475978130952e+05 -3.4246342207148440e+07 
-2.0000000000000001e-01 -5.2366387383427992e-01 +6.8808686257421847e+00 +5.0452940406098401e+00 -2.6960165138134528e+01 +5.5403383885012881e+03 -2.7094037225901597e+05 -3.4381724763491586e+07 
-2.5000000000000000e-01 -5.2366395210176175e-01 +6.8809490539034579e+00 +5.0406501785358486e+00 -2.7136775362056476e+01 +5.5695410548834752e+03 -2.6941563989669172e+05 -3.4509252936804920e+07 
-2.9999999999999999e-01 -5.2366439074986082e-01 +6.8810488038691497e+00 +5.0357350384622492e+00 -2.7312562033143429e+01 +5.5967136461715872e+03 -2.6783704125243123e+05 -3.4629558959520303e+07 
-3.4999999999999998e-01 -5.2366518909282445e-01 +6.8811678000322578e+00 +5.0305452135253361e+00 -2.7486757403865546e+01 +5.6219723619108772e+03 -2.6621105341367127e+05 -3.4743274939139672e+07 
-4.0000000000000002e-01 -5.2366634644482957e-01 +6.8813059667867069e+00 +5.0250772952975407e+00 -2.7658593740736141e+01 +5.6454334388649550e+03 -2.6454415331155446e+05 -3.4851033218789622e+07 
-4.5000000000000001e-01 -5.2366786212015903e-01 +6.8814632285237352e+00 +5.0193278775070125e+00 -2.7827303173932254e+01 +5.6672130610940922e+03 -2.6284281900521956e+05 -3.4953465807472341e+07 
