--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2631e-01 ,  -6.0499e-01 ,  +1.2182e+01 ,  +1.6201e+03 ,  -4.9312e+04 ,  -9.5381e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3057e-01 ,  -4.8975e-01 ,  +1.0297e+01 ,  +1.1927e+03 ,  -4.0386e+04 ,  -7.3947e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4342e-01 ,  -2.6600e-01 ,  +1.0275e+01 ,  +1.2214e+03 ,  -5.0955e+04 ,  -6.4580e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5926e-01 ,  -4.9049e-02 ,  +1.0913e+01 ,  +1.1652e+03 ,  -5.4889e+04 ,  -6.2774e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6846e-01 ,  +9.3989e-03 ,  +1.3459e+01 ,  +9.7895e+02 ,  -6.9168e+04 ,  -5.2960e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7274e-01 ,  -2.3853e-02 ,  +1.2608e+01 ,  +1.2891e+03 ,  -5.6752e+04 ,  -6.5289e+06 , 
 0.0400 ,  +0.12950 ,  +0.0000e+00 ,  -7.7396e-01 ,  +9.6387e-03 ,  +1.1641e+01 ,  +1.1209e+03 ,  -5.4321e+04 ,  -5.5159e+06 , 
 0.1500 ,  +0.48320 ,  +0.0000e+00 ,  -7.7391e-01 ,  +6.5335e-03 ,  +1.1910e+01 ,  +1.9684e+03 ,  -5.2989e+04 ,  -1.0237e+07 , 
 0.1000 ,  +0.32223 ,  +0.0000e+00 ,  -7.7304e-01 ,  +5.5096e-02 ,  +5.5904e+00 ,  +1.3731e+03 ,  -8.5631e+03 ,  -6.3701e+06 , 
 0.0500 ,  +0.16171 ,  +0.0000e+00 ,  -7.7304e-01 ,  +4.4257e-03 ,  +1.9049e+00 ,  +1.2876e+03 ,  +1.5335e+04 ,  -6.6314e+06 , 
 0.0340 ,  +0.10530 ,  +0.0000e+00 ,  -7.7383e-01 ,  -1.3976e-01 ,  +2.2904e+00 ,  +1.3413e+03 ,  +4.8628e+04 ,  -8.0643e+06 , 
 0.0160 ,  +0.03436 ,  +0.0000e+00 ,  -4.5699e-01 ,  -1.8405e+00 ,  +1.0439e+01 ,  +2.4769e+03 ,  +6.7128e+04 ,  -1.8182e+07 , 
 0.0400 ,  +0.03335 ,  +0.0000e+00 ,  -8.7650e-02 ,  -1.7838e+00 ,  +2.7250e+00 ,  +8.6133e+02 ,  +3.9940e+04 ,  -6.6225e+06 , 
 0.0400 ,  +0.00786 ,  +0.0000e+00 ,  -8.4518e-03 ,  -3.9065e-01 ,  +1.0208e-01 ,  +2.0970e+01 ,  +8.9928e+03 ,  -2.2396e+05 , 
 0.0500 ,  +0.00398 ,  +2.1584e-04 ,  -1.1656e-03 ,  -9.5463e-02 ,  +1.2486e+00 ,  -4.1578e+01 ,  -5.8418e+03 ,  +2.0441e+05 , 
