# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310085378e+00 +0.0000000000000000e+00 +4.9999999999936540e-02 -2.7596581322274578e-06 +0.0000000000000000e+00 +9.9999999999619216e-01
1.0000000000000001e-01 +8.5269997240342015e+00 +0.0000000000000000e+00 +9.9999999999492301e-02 -5.5193153569830072e-06 +0.0000000000000000e+00 +9.9999999998476863e-01
1.5000000000000002e-01 +8.5269993790769867e+00 +0.0000000000000000e+00 +1.4999999999828650e-01 -8.2789735434783137e-06 +0.0000000000000000e+00 +9.9999999996572930e-01
2.0000000000000001e-01 +8.5269988961367993e+00 +0.0000000000000000e+00 +1.9999999999593832e-01 -1.1038634557789350e-05 +0.0000000000000000e+00 +9.9999999993907429e-01
2.5000000000000000e-01 +8.5269982752134528e+00 +0.0000000000000000e+00 +2.4999999999206698e-01 -1.3798300262856478e-05 +0.0000000000000000e+00 +9.9999999990480348e-01
2.9999999999999999e-01 +8.5269975163066647e+00 +0.0000000000000000e+00 +2.9999999998629173e-01 -1.6557972518484534e-05 +0.0000000000000000e+00 +9.9999999986291677e-01
3.4999999999999998e-01 +8.5269966194160602e+00 +0.0000000000000000e+00 +3.4999999997823172e-01 -1.9317653181342908e-05 +0.0000000000000000e+00 +9.9999999981341414e-01
3.9999999999999997e-01 +8.5269955845411740e+00 +0.0000000000000000e+00 +3.9999999996750618e-01 -2.2077344104965641e-05 +0.0000000000000000e+00 +9.9999999975629539e-01
4.4999999999999996e-01 +8.5269944116814465e+00 +0.0000000000000000e+00 +4.4999999995373430e-01 -2.4837047139751493e-05 +0.0000000000000000e+00 +9.9999999969156050e-01
4.9999999999999994e-01 +8.5269931008362274e+00 +0.0000000000000000e+00 +4.9999999993653527e-01 -2.7596764132964038e-05 +0.0000000000000000e+00 +9.9999999961920927e-01
5.4999999999999993e-01 +8.5269916520047708e+00 +0.0000000000000000e+00 +5.4999999991552828e-01 -3.0356496928731747e-05 +0.0000000000000000e+00 +9.9999999953924146e-01
5.9999999999999998e-01 +8.5269900651862400e+00 +0.0000000000000000e+00 +5.9999999989033248e-01 -3.3116247368048069e-05 +0.0000000000000000e+00 +9.9999999945165696e-01
6.5000000000000002e-01 +8.5269883403797078e+00 +0.0000000000000000e+00 +6.4999999986056700e-01 -3.5876017288771509e-05 +0.0000000000000000e+00 +9.9999999935645556e-01
7.0000000000000007e-01 +8.5269864775841544e+00 +0.0000000000000000e+00 +6.9999999982585104e-01 -3.8635808525625728e-05 +0.0000000000000000e+00 +9.9999999925363703e-01
7.5000000000000011e-01 +8.5269844767984679e+00 +0.0000000000000000e+00 +7.4999999978580378e-01 -4.1395622910199617e-05 +0.0000000000000000e+00 +9.9999999914320103e-01
8.0000000000000016e-01 +8.5269823380214458e+00 +0.0000000000000000e+00 +7.9999999974004421e-01 -4.4155462270947378e-05 +0.0000000000000000e+00 +9.9999999902514736e-01
8.5000000000000020e-01 +8.5269800612517930e+00 +0.0000000000000000e+00 +8.4999999968819151e-01 -4.6915328433188612e-05 +0.0000000000000000e+00 +9.9999999889947577e-01
9.0000000000000024e-01 +8.5269776464881240e+00 +0.0000000000000000e+00 +8.9999999962986477e-01 -4.9675223219108407e-05 +0.0000000000000000e+00 +9.9999999876618584e-01
9.5000000000000029e-01 +8.5269750937289626e+00 +0.0000000000000000e+00 +9.4999999956468306e-01 -5.2435148447757411e-05 +0.0000000000000000e+00 +9.9999999862527733e-01
1.0000000000000002e+00 +8.5269724029727421e+00 +0.0000000000000000e+00 +9.9999999949226548e-01 -5.5195105935051925e-05 +0.0000000000000000e+00 +9.9999999847674992e-01
1.0500000000000003e+00 +8.5269695742178016e+00 +0.0000000000000000e+00 +1.0499999994122311e+00 -5.7955097493773989e-05 +0.0000000000000000e+00 +9.9999999832060316e-01
1.1000000000000003e+00 +8.5269666074623949e+00 +0.0000000000000000e+00 +1.0999999993241989e+00 -6.0715124933571454e-05 +0.0000000000000000e+00 +9.9999999815683660e-01
1.1500000000000004e+00 +8.5269635027046800e+00 +0.0000000000000000e+00 +1.1499999992277878e+00 -6.3475190060958072e-05 +0.0000000000000000e+00 +9.9999999798544992e-01
1.2000000000000004e+00 +8.5269602599427294e+00 +0.0000000000000000e+00 +1.1999999991226169e+00 -6.6235294679313589e-05 +0.0000000000000000e+00 +9.9999999780644266e-01
1.2500000000000004e+00 +8.5269568791745236e+00 +0.0000000000000000e+00 +1.2499999990083051e+00 -6.8995440588883803e-05 +0.0000000000000000e+00 +9.9999999761981440e-01
1.3000000000000005e+00 +8.5269533603979522e+00 +0.0000000000000000e+00 +1.2999999988844713e+00 -7.1755629586780679e-05 +0.0000000000000000e+00 +9.9999999742556467e-01
1.3500000000000005e+00 +8.5269497036108159e+00 +0.0000000000000000e+00 +1.3499999987507345e+00 -7.4515863466982418e-05 +0.0000000000000000e+00 +9.9999999722369293e-01
1.4000000000000006e+00 +8.5269459088108270e+00 +0.0000000000000000e+00 +1.3999999986067135e+00 -7.7276144020333525e-05 +0.0000000000000000e+00 +9.9999999701419862e-01
1.4500000000000006e+00 +8.5269419759956069e+00 +0.0000000000000000e+00 +1.4499999984520273e+00 -8.0036473034544915e-05 +0.0000000000000000e+00 +9.9999999679708129e-01
1.5000000000000007e+00 +8.5269379051626863e+00 +0.0000000000000000e+00 +1.4999999982862946e+00 -8.2796852294193999e-05 +0.0000000000000000e+00 +9.9999999657234040e-01
1.5500000000000007e+00 +8.5269336963095093e+00 +0.0000000000000000e+00 +1.5499999981091344e+00 -8.5557283580724747e-05 +0.0000000000000000e+00 +9.9999999633997538e-01
1.6000000000000008e+00 +8.5269293494334306e+00 +0.0000000000000000e+00 +1.5999999979201651e+00 -8.8317768672447784e-05 +0.0000000000000000e+00 +9.9999999609998569e-01
1.6500000000000008e+00 +8.5269248645317148e+00 +0.0000000000000000e+00 +1.6499999977190059e+00 -9.1078309344540473e-05 +0.0000000000000000e+00 +9.9999999585237065e-01
1.7000000000000008e+00 +8.5269202416015393e+00 +0.0000000000000000e+00 +1.6999999975052751e+00 -9.3838907369046996e-05 +0.0000000000000000e+00 +9.9999999559712960e-01
1.7500000000000009e+00 +8.5269154806399925e+00 +0.0000000000000000e+00 +1.7499999972785916e+00 -9.6599564514878434e-05 +0.0000000000000000e+00 +9.9999999533426198e-01
1.8000000000000009e+00 +8.5269105816440725e+00 +0.0000000000000000e+00 +1.7999999970385741e+00 -9.9360282547812848e-05 +0.0000000000000000e+00 +9.9999999506376702e-01
1.8500000000000010e+00 +8.5269055446106918e+00 +0.0000000000000000e+00 +1.8499999967848411e+00 -1.0212106323049539e-04 +0.0000000000000000e+00 +9.9999999478564416e-01
1.9000000000000010e+00 +8.5269003695366745e+00 +0.0000000000000000e+00 +1.8999999965170113e+00 -1.0488190832243834e-04 +0.0000000000000000e+00 +9.9999999449989263e-01
1.9500000000000011e+00 +8.5268950564187556e+00 +0.0000000000000000e+00 +1.9499999962347032e+00 -1.0764281958002124e-04 +0.0000000000000000e+00 +9.9999999420651164e-01
2.0000000000000009e+00 +8.5268896052535830e+00 +0.0000000000000000e+00 +1.9999999959375354e+00 -1.1040379875649091e-04 +0.0000000000000000e+00 +9.9999999390550054e-01
2.0500000000000007e+00 +8.5268840160377177e+00 +0.0000000000000000e+00 +2.0499999956251260e+00 -1.1316484760168234e-04 +0.0000000000000000e+00 +9.9999999359685854e-01
2.1000000000000005e+00 +8.5268782887676320e+00 +0.0000000000000000e+00 +2.0999999952970940e+00 -1.1592596785894658e-04 +0.0000000000000000e+00 +9.9999999328058486e-01
2.1500000000000004e+00 +8.5268724234397126e+00 +0.0000000000000000e+00 +2.1499999949530575e+00 -1.1868716126207877e-04 +0.0000000000000000e+00 +9.9999999295667874e-01
2.2000000000000002e+00 +8.5268664200502577e+00 +0.0000000000000000e+00 +2.1999999945926350e+00 -1.2144842953503892e-04 +0.0000000000000000e+00 +9.9999999262513939e-01
2.2500000000000000e+00 +8.5268602785954819e+00 +0.0000000000000000e+00 +2.2499999942154445e+00 -1.2420977439195192e-04 +0.0000000000000000e+00 +9.9999999228596592e-01
2.2999999999999998e+00 +8.5268539990715126e+00 +0.0000000000000000e+00 +2.2999999938211042e+00 -1.2697119753710768e-04 +0.0000000000000000e+00 +9.9999999193915745e-01
2.3499999999999996e+00 +8.5268475814743940e+00 +0.0000000000000000e+00 +2.3499999934092326e+00 -1.2973270066496111e-04 +0.0000000000000000e+00 +9.9999999158471309e-01
2.3999999999999995e+00 +8.5268410258000849e+00 +0.0000000000000000e+00 +2.3999999929794482e+00 -1.3249428546013219e-04 +0.0000000000000000e+00 +9.9999999122263206e-01
2.4499999999999993e+00 +8.5268343320444586e+00 +0.0000000000000000e+00 +2.4499999925313687e+00 -1.3525595359740610e-04 +0.0000000000000000e+00 +9.9999999085291336e-01
2.4999999999999991e+00 +8.5268275002033072e+00 +0.0000000000000000e+00 +2.4999999920646121e+00 -1.3801770674173316e-04 +0.0000000000000000e+00 +9.9999999047555621e-01
2.5499999999999989e+00 +8.5268205302723388e+00 +0.0000000000000000e+00 +2.5499999915787970e+00 -1.4077954654822899e-04 +0.0000000000000000e+00 +9.9999999009055951e-01
2.5999999999999988e+00 +8.5268134222471801e+00 +0.0000000000000000e+00 +2.5999999910735410e+00 -1.4354147466217446e-04 +0.0000000000000000e+00 +9.9999998969792236e-01
2.6499999999999986e+00 +8.5268061761233742e+00 +0.0000000000000000e+00 +2.6499999905484621e+00 -1.4630349271901584e-04 +0.0000000000000000e+00 +9.9999998929764389e-01
2.6999999999999984e+00 +8.5267987918963826e+00 +0.0000000000000000e+00 +2.6999999900031781e+00 -1.4906560234436477e-04 +0.0000000000000000e+00 +9.9999998888972297e-01
2.7499999999999982e+00 +8.5267912695615866e+00 +0.0000000000000000e+00 +2.7499999894373071e+00 -1.5182780515399835e-04 +0.0000000000000000e+00 +9.9999998847415861e-01
