# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0500000000000003e+00 -5.2349069652769931e-01 +6.8870607876876484e+00 +5.7678818356459871e+00 -1.1492238702210027e+02 -1.5638967924474657e+04 +4.6295791565425851e+05 +9.2186529800562724e+07 
+1.1000000000000003e+00 -5.2349768066907576e-01 +6.8874378573521469e+00 +5.7542363120841973e+00 -1.1434290579037636e+02 -1.5548166495940437e+04 +4.5914942185529647e+05 +9.1753617657293305e+07 
+1.1500000000000004e+00 -5.2350500752008189e-01 +6.8878336348234743e+00 +5.7399819785994106e+00 -1.1376497743809959e+02 -1.5452899769463334e+04 +4.5536409713650157e+05 +9.1294389092803523e+07 
+1.2000000000000004e+00 -5.2351267644300303e-01 +6.8882480862118403e+00 +5.7251397817000305e+00 -1.1318921708747038e+02 -1.5353638536671175e+04 +4.5160701063587359e+05 +9.0811682234540939e+07 
+1.2500000000000004e+00 -5.2352068680009645e-01 +6.8886811776266761e+00 +5.7097306594619264e+00 -1.1261623980414258e+02 -1.5250853355506395e+04 +4.4788323102020251e+05 +9.0308333609812766e+07 
+1.3000000000000005e+00 -5.2352903795364392e-01 +6.8891328751768439e+00 +5.6937755524511244e+00 -1.1204666060427498e+02 -1.5145014858233226e+04 +4.4419782655079529e+05 +8.9787180271683142e+07 
+1.3500000000000005e+00 -5.2353772926596753e-01 +6.8896031449709918e+00 +5.6772954051195912e+00 -1.1148109446369864e+02 -1.5036593776360616e+04 +4.4055586512684269e+05 +8.9251059921341658e+07 
+1.4000000000000006e+00 -5.2354676009938039e-01 +6.8900919531210985e+00 +5.6603111579781569e+00 -1.1092015647834464e+02 -1.4926060739561030e+04 +4.3696241567389364e+05 +8.8702809590572476e+07 
+1.4500000000000006e+00 -5.2355612981621225e-01 +6.8905992657370563e+00 +5.6428437517458301e+00 -1.1036446162405797e+02 -1.4813886379349857e+04 +4.3342254608534288e+05 +8.8145266304338455e+07 
+1.5000000000000007e+00 -5.2356583777882848e-01 +6.8911250489293678e+00 +5.6249141301027583e+00 -1.0981462488567657e+02 -1.4700541406378848e+04 +4.2994132436912757e+05 +8.7581267623964995e+07 
+1.5500000000000007e+00 -5.2357588334957994e-01 +6.8916692688089807e+00 +5.6065432326064037e+00 -1.0927126123097653e+02 -1.4586496423866907e+04 +4.2652381834754290e+05 +8.7013650393845350e+07 
+1.6000000000000008e+00 -5.2358626589086121e-01 +6.8922318914869241e+00 +5.5877520030060941e+00 -1.0873498561051878e+02 -1.4472222142590272e+04 +4.2317509572014830e+05 +8.6445252162385985e+07 
+1.6500000000000008e+00 -5.2359698476507099e-01 +6.8928128830745150e+00 +5.5685613834310193e+00 -1.0820641296374120e+02 -1.4358189233357443e+04 +4.1990022410011751e+05 +8.5878910226662904e+07 
+1.7000000000000008e+00 -5.2360803933461597e-01 +6.8934122096822170e+00 +5.5489923149961484e+00 -1.0768615816147062e+02 -1.4244868338657354e+04 +4.1670427050704096e+05 +8.5317461682395443e+07 
+1.7500000000000009e+00 -5.2361942896193092e-01 +6.8940298374248838e+00 +5.5290657410781039e+00 -1.0717483623609834e+02 -1.4132730162549578e+04 +4.1359230330552225e+05 +8.4763744044084609e+07 
+1.8000000000000009e+00 -5.2363115300946295e-01 +6.8946657324087406e+00 +5.5088026043969043e+00 -1.0667306183523976e+02 -1.4022245387002204e+04 +4.1056938767787052e+05 +8.4220594658210635e+07 
+1.8500000000000010e+00 -5.2364321083966670e-01 +6.8953198607478878e+00 +5.4882238466728168e+00 -1.0618144991047863e+02 -1.3913884671676225e+04 +4.0764059132652864e+05 +8.3690850739371464e+07 
+1.9000000000000010e+00 -5.2365560181501403e-01 +6.8959921885541045e+00 +5.4673504098762598e+00 -1.0570061528320117e+02 -1.3808118679012576e+04 +4.0481098084325640e+05 +8.3177349502106994e+07 
+1.9500000000000011e+00 -5.2366832529800478e-01 +6.8966826819365314e+00 +5.4462032387092307e+00 -1.0523117265348694e+02 -1.3705418148912695e+04 +4.0208562186589243e+05 +8.2682928699124798e+07 
+2.0000000000000009e+00 -5.2368138065114456e-01 +6.8973913070074682e+00 +5.4248032759933151e+00 -1.0477373681042999e+02 -1.3606253766086502e+04 +3.9946958070841507e+05 +8.2210425691574812e+07 
+2.0500000000000007e+00 -5.2369476703655293e-01 +6.8981180103709603e+00 +5.4031679237797734e+00 -1.0432878382005642e+02 -1.3510983619703591e+04 +3.9696686832751974e+05 +8.1761953342232823e+07 
+2.1000000000000005e+00 -5.2370848281414362e-01 +6.8988626570525096e+00 +5.3813008237405908e+00 -1.0389629520823435e+02 -1.3419515237602482e+04 +3.9457751978171081e+05 +8.1336727928841263e+07 
+2.1500000000000004e+00 -5.2372252614312453e-01 +6.8996250907975476e+00 +5.3592022826920527e+00 -1.0347614472188383e+02 -1.3331643328342054e+04 +3.9230063772805233e+05 +8.0933241310069993e+07 
+2.2000000000000002e+00 -5.2373689518268907e-01 +6.9004051553525576e+00 +5.3368726030359692e+00 -1.0306820614224327e+02 -1.3247162483697479e+04 +3.9013532511543989e+05 +8.0549984563585579e+07 
+2.2500000000000000e+00 -5.2375158809206535e-01 +6.9012026944622606e+00 +5.3143120907295671e+00 -1.0267235317371339e+02 -1.3165867384798854e+04 +3.8808068429264455e+05 +8.0185449345046178e+07 
+2.2999999999999998e+00 -5.2376660303048206e-01 +6.9020175518731159e+00 +5.2915210503897612e+00 -1.0228845957921919e+02 -1.3087552682066244e+04 +3.8613581811356236e+05 +7.9838127122964278e+07 
+2.3499999999999996e+00 -5.2378193815718432e-01 +6.9028495713298348e+00 +5.2684997871255570e+00 -1.0191639904386406e+02 -1.3012013034751169e+04 +3.8429982881336048e+05 +7.9506509407036930e+07 
+2.3999999999999995e+00 -5.2379759163140804e-01 +6.9036985965822888e+00 +5.2452486031840984e+00 -1.0155604546770007e+02 -1.2939043031007195e+04 +3.8257182047284639e+05 +7.9189087247986704e+07 
+2.4499999999999993e+00 -5.2381356161244141e-01 +6.9045644713738916e+00 +5.2217678075389466e+00 -1.0120727247501377e+02 -1.2868437432267543e+04 +3.8095089491727110e+05 +7.8884352833125383e+07 
+2.4999999999999991e+00 -5.2382984625953821e-01 +6.9054470394536827e+00 +5.1980577016692902e+00 -1.0086995392426493e+02 -1.2799990803500421e+04 +3.7943615596177179e+05 +7.8590797045446500e+07 
+2.5499999999999989e+00 -5.2384644373199163e-01 +6.9063461445669665e+00 +5.1741185918952945e+00 -1.0054396351928527e+02 -1.2733497836918645e+04 +3.7802670618937979e+05 +7.8306911612345010e+07 
+2.5999999999999988e+00 -5.2386335218910274e-01 +6.9072616304625605e+00 +5.1499507843309216e+00 -1.0022917509518383e+02 -1.2668753218958318e+04 +3.7672164927352068e+05 +7.8031188219597548e+07 
+2.6499999999999986e+00 -5.2388056979015662e-01 +6.9081933408861476e+00 +5.1255545810674485e+00 -9.9925462371717131e+01 -1.2605551532565378e+04 +3.7552008802717144e+05 +7.7762117870544747e+07 
+2.6999999999999984e+00 -5.2389809469447080e-01 +6.9091411195863213e+00 +5.1009302870171291e+00 -9.9632699183702940e+01 -1.2543687426760367e+04 +3.7442112624378689e+05 +7.7498191977907732e+07 
+2.7499999999999982e+00 -5.2391592506137441e-01 +6.9101048103113332e+00 +5.0760782090262850e+00 -9.9350759357732827e+01 -1.2482955613765302e+04 +3.7342386771028483e+05 +7.7237902418500915e+07 
+2.7999999999999980e+00 -5.2393405905020030e-01 +6.9110842568084578e+00 +5.0509986518525647e+00 -9.9079516681887540e+01 -1.2423150740353023e+04 +3.7252741595160280e+05 +7.6979740592459023e+07 
+2.8499999999999979e+00 -5.2395249482028183e-01 +6.9120793028242629e+00 +5.0256919192143954e+00 -9.8818844913882032e+01 -1.2364067428903249e+04 +3.7173087427033996e+05 +7.6722197747439101e+07 
+2.8999999999999977e+00 -5.2397123053097105e-01 +6.9130897921079431e+00 +5.0001583166128452e+00 -9.8568617935425493e+01 -1.2305500349144286e+04 +3.7103334708895278e+05 +7.6463765445592925e+07 
+2.9499999999999975e+00 -5.2399026434162588e-01 +6.9141155684087989e+00 +4.9743981488516766e+00 -9.8328709628154343e+01 -1.2247244150735978e+04 +3.7043393885969353e+05 +7.6202935109084606e+07 
+2.9999999999999973e+00 -5.2400959441160322e-01 +6.9151564754732346e+00 +4.9484117196817552e+00 -9.8098993766498566e+01 -1.2189093457251593e+04 +3.6993175321401755e+05 +7.5938197987177730e+07 
+3.0499999999999972e+00 -5.2402921890029353e-01 +6.9162123570506928e+00 +4.9221993368953258e+00 -9.7879344257019028e+01 -1.2130842999422373e+04 +3.6952589494618675e+05 +7.5668046047428742e+07 
+3.0999999999999970e+00 -5.2404913596706215e-01 +6.9172830568893229e+00 +4.8957613024715476e+00 -9.7669634966704194e+01 -1.2072287350612694e+04 +3.6921546860132320e+05 +7.5390970189741790e+07 
+3.1499999999999968e+00 -5.2406934377130576e-01 +6.9183684187377290e+00 +4.8690979228559499e+00 -9.7469739777663079e+01 -1.2013221205879390e+04 +3.6899957886137872e+05 +7.5105462138450831e+07 
+3.1999999999999966e+00 -5.2408984047242002e-01 +6.9194682863443164e+00 +4.8422095028260959e+00 -9.7279532592868620e+01 -1.1953439213053494e+04 +3.6887733072552580e+05 +7.4810013289481118e+07 
+3.2499999999999964e+00 -5.2411062422980770e-01 +6.9205825034576138e+00 +4.8150963470537551e+00 -9.7098887321300012e+01 -1.1892736016745126e+04 +3.6884782926488592e+05 +7.4503115011549518e+07 
+3.2999999999999963e+00 -5.2413169320286868e-01 +6.9217109138273871e+00 +4.7877587588587796e+00 -9.6927677935394343e+01 -1.1830906228026863e+04 +3.6891018014546856e+05 +7.4183258457717896e+07 
+3.3499999999999961e+00 -5.2415304555103071e-01 +6.9228533612011871e+00 +4.7601970450965272e+00 -9.6765778332639840e+01 -1.1767744551857417e+04 +3.6906348850349191e+05 +7.3848935409025386e+07 
+3.3999999999999959e+00 -5.2417467943371376e-01 +6.9240096893279670e+00 +4.7324115099129953e+00 -9.6613062485083873e+01 -1.1703045617064943e+04 +3.6930686016555654e+05 +7.3498637116266370e+07 
+3.4499999999999957e+00 -5.2419659301034660e-01 +6.9251797419562484e+00 +4.7044024580036874e+00 -9.6469404354541339e+01 -1.1636604069785526e+04 +3.6963940092939715e+05 +7.3130854956409037e+07 
+3.4999999999999956e+00 -5.2421878444036940e-01 +6.9263633628353674e+00 +4.6761701951925270e+00 -9.6334677970159973e+01 -1.1568214585929873e+04 +3.7006021728857519e+05 +7.2744080502295136e+07 
+3.5499999999999954e+00 -5.2424125188321236e-01 +6.9275603957136562e+00 +4.6477150244685896e+00 -9.6208757319652307e+01 -1.1497671765248839e+04 +3.7056841540641745e+05 +7.2336804810816631e+07 
+3.5999999999999952e+00 -5.2426399349832642e-01 +6.9287706843400345e+00 +4.6190372512926494e+00 -9.6091516437951270e+01 -1.1424770272511225e+04 +3.7116310193949001e+05 +7.1907519371389523e+07 
+3.6499999999999950e+00 -5.2428700744516399e-01 +6.9299940724633968e+00 +4.5901371806193971e+00 -9.5982829382989280e+01 -1.1349304760580271e+04 +3.7184338383093633e+05 +7.1454715597420514e+07 
+3.6999999999999948e+00 -5.2431029188318323e-01 +6.9312304038323882e+00 +4.5610151174213245e+00 -9.5882570228582480e+01 -1.1271069880293040e+04 +3.7260836827039323e+05 +7.0976884874754310e+07 
+3.7499999999999947e+00 -5.2433384497184110e-01 +6.9324795221951172e+00 +4.5316713653730130e+00 -9.5790613031325847e+01 -1.1189860247237451e+04 +3.7345716232724575e+05 +7.0472518351558775e+07 
+3.7999999999999945e+00 -5.2435766487060231e-01 +6.9337412713005770e+00 +4.5021062291761558e+00 -9.5706831917198031e+01 -1.1105470506913131e+04 +3.7438887377082650e+05 +6.9940107380162954e+07 
+3.8499999999999943e+00 -5.2438174973894036e-01 +6.9350154948976179e+00 +4.4723200139519630e+00 -9.5631101034127184e+01 -1.1017695315841263e+04 +3.7540261066491459e+05 +6.9378143389130324e+07 
+3.8999999999999941e+00 -5.2440609773632929e-01 +6.9363020367330144e+00 +4.4423130239713648e+00 -9.5563294458210834e+01 -1.0926329304310439e+04 +3.7649748053229274e+05 +6.8785117611771911e+07 
+3.9499999999999940e+00 -5.2443070702225170e-01 +6.9376007405567757e+00 +4.4120855645527080e+00 -9.5503286433894203e+01 -1.0831167132143375e+04 +3.7767259241741715e+05 +6.8159521484506711e+07 
+3.9999999999999938e+00 -5.2445557575618540e-01 +6.9389114501177795e+00 +4.3816379395120215e+00 -9.5450951181146124e+01 -1.0732003418341696e+04 +3.7892705526236305e+05 +6.7499846164850146e+07 
+4.0499999999999936e+00 -5.2448070198218266e-01 +6.9402340090309504e+00 +4.3509731579693911e+00 -9.5406193597086158e+01 -1.0628730692125282e+04 +3.8025992626150337e+05 +6.6805261665008858e+07 
+4.0999999999999934e+00 -5.2450608328343351e-01 +6.9415682509280732e+00 +4.3201052945229126e+00 -9.5368897573124471e+01 -1.0521637454661386e+04 +3.8166917076341866e+05 +6.6077697157476343e+07 
+4.1499999999999932e+00 -5.2453171712816327e-01 +6.9429140045755764e+00 +4.2890512887326020e+00 -9.5338905695421303e+01 -1.0411112942653252e+04 +3.8315225127623923e+05 +6.5319786806003772e+07 
+4.1999999999999931e+00 -5.2455760098461091e-01 +6.9442710987325009e+00 +4.2578280823720647e+00 -9.5316060250313910e+01 -1.0297546452651566e+04 +3.8470662777798623e+05 +6.4534165185026266e+07 
+4.2499999999999929e+00 -5.2458373232101041e-01 +6.9456393621633961e+00 +4.2264526157719775e+00 -9.5300203736405322e+01 -1.0181327242083527e+04 +3.8632976192473591e+05 +6.3723466609542266e+07 
+4.2999999999999927e+00 -5.2461010860559432e-01 +6.9470186236260680e+00 +4.1949418289828122e+00 -9.5291178384593579e+01 -1.0062844560453590e+04 +3.8801911319141614e+05 +6.2890325338813625e+07 
+4.3499999999999925e+00 -5.2463672730659738e-01 +6.9484087118809494e+00 +4.1633126620755236e+00 -9.5288826526913738e+01 -9.9424876611911495e+03 +3.8977214182830264e+05 +6.2037375679989055e+07 
+4.3999999999999924e+00 -5.2466358589226281e-01 +6.9498094556857755e+00 +4.1315820563831283e+00 -9.5292990377314055e+01 -9.8206458285803001e+03 +3.9158630707832129e+05 +6.1167252135210544e+07 
+4.4499999999999922e+00 -5.2469068183083334e-01 +6.9512206837975876e+00 +4.0997669529325389e+00 -9.5303512121535960e+01 -9.6977083399863077e+03 +3.9345906792147720e+05 +6.0282589170867413e+07 
+4.4999999999999920e+00 -5.2471801259054662e-01 +6.9526422249736735e+00 +4.0678842913117714e+00 -9.5320233942478751e+01 -9.5740644299550331e+03 +3.9538788323558017e+05 +5.9386020951730616e+07 
+4.5499999999999918e+00 -5.2474557563964508e-01 +6.9540739079687715e+00 +4.0359510127892539e+00 -9.5342997930056143e+01 -9.4501033874060231e+03 +3.9737021116025437e+05 +5.8480182048550151e+07 
+4.5999999999999917e+00 -5.2477336844636946e-01 +6.9555155615371076e+00 +4.0039840575569103e+00 -9.5371646138049002e+01 -9.3262144652632542e+03 +3.9940350944233232e+05 +5.7567706764837489e+07 
+4.6499999999999915e+00 -5.2480138847896740e-01 +6.9569670144324443e+00 +3.9720003671008688e+00 -9.5406020604122503e+01 -9.2027869540590400e+03 +4.0148523567734018e+05 +5.6651229675500274e+07 
+4.6999999999999913e+00 -5.2482963320567899e-01 +6.9584280954071094e+00 +3.9400168816893877e+00 -9.5445963294429490e+01 -9.0802101105079582e+03 +4.0361284678902465e+05 +5.5733385124650329e+07 
+4.7499999999999911e+00 -5.2485810009474854e-01 +6.9598986332109707e+00 +3.9080505423193155e+00 -9.5491316080199724e+01 -8.9588732110817018e+03 +4.0578379891247780e+05 +5.4816807595035858e+07 
+4.7999999999999909e+00 -5.2488678661441390e-01 +6.9613784565946633e+00 +3.8761182888753356e+00 -9.5541920853070351e+01 -8.8391655016528384e+03 +4.0799554826369049e+05 +5.3904131365802526e+07 
+4.8499999999999908e+00 -5.2491569023292250e-01 +6.9628673943051611e+00 +3.8442370634183076e+00 -9.5597619356278429e+01 -8.7214762917357257e+03 +4.1024554980744608e+05 +5.2997991169865333e+07 
+4.8999999999999906e+00 -5.2494480841850744e-01 +6.9643652750910992e+00 +3.8124238055561768e+00 -9.5658253394820463e+01 -8.6061948211104045e+03 +4.1253125895443989e+05 +5.2101021257374898e+07 
+4.9499999999999904e+00 -5.2497413863941211e-01 +6.9658719276980863e+00 +3.7806954565830466e+00 -9.5723664642574263e+01 -8.4937103734485190e+03 +4.1485012995957694e+05 +5.1215856176705673e+07 
+4.9999999999999902e+00 -5.2500367836387785e-01 +6.9673871808701344e+00 +3.7490689579535155e+00 -9.5793694712874569e+01 -8.3844122395928371e+03 +4.1719961655527196e+05 +5.0345130538972728e+07 
+5.0499999999999901e+00 -5.2503342506013340e-01 +6.9689108633506081e+00 +3.7175612493626486e+00 -9.5868185175885785e+01 -8.2786896630466454e+03 +4.1957717200962373e+05 +4.9491478640367091e+07 
+5.0999999999999899e+00 -5.2506337619642351e-01 +6.9704428038830830e+00 +3.6861892734875412e+00 -9.5946977616991134e+01 -8.1769319676152172e+03 +4.2198024968699820e+05 +4.8657535326893799e+07 
+5.1499999999999897e+00 -5.2509352924096686e-01 +6.9719828312053176e+00 +3.6549699687777966e+00 -9.6029913375314209e+01 -8.0795283624144486e+03 +4.2440630084860948e+05 +4.7845934669217691e+07 
+5.1999999999999895e+00 -5.2512388166200108e-01 +6.9735307740572985e+00 +3.6239202778256971e+00 -9.6116833879015729e+01 -7.9868681719940732e+03 +4.2685277742271009e+05 +4.7059311539940052e+07 
+5.2499999999999893e+00 -5.2515443092775616e-01 +6.9750864611764865e+00 +3.5930571416795960e+00 -9.6207580447356577e+01 -7.8993406735393264e+03 +4.2931713036528585e+05 +4.6300300474460162e+07 
+5.2999999999999892e+00 -5.2518517450644764e-01 +6.9766497213001584e+00 +3.5623974997780792e+00 -9.6301994383644725e+01 -7.8173351041625547e+03 +4.3179681041396741e+05 +4.5571535756387934e+07 
+5.3499999999999890e+00 -5.2521610986630718e-01 +6.9782203831618332e+00 +3.5319582953282622e+00 -9.6399916846820631e+01 -7.7412408053559484e+03 +4.3428926709155587e+05 +4.4875652388185330e+07 
+5.3999999999999888e+00 -5.2524723447554911e-01 +6.9797982754931329e+00 +3.5017564683287321e+00 -9.6501188901177102e+01 -7.6714470285930120e+03 +4.3679194901879219e+05 +4.4215284762116052e+07 
+5.4499999999999886e+00 -5.2527854580238220e-01 +6.9813832270275551e+00 +3.4718089589664651e+00 -9.6605651682921931e+01 -7.6083430317504944e+03 +4.3930230532264593e+05 +4.3593067319445990e+07 
+5.4999999999999885e+00 -5.2531004131502335e-01 +6.9829750664933590e+00 +3.4421327095514269e+00 -9.6713146117282875e+01 -7.5523181326205031e+03 +4.4181778334647295e+05 +4.3011634925842322e+07 
+5.5499999999999883e+00 -5.2534171848168265e-01 +6.9845736226188926e+00 +3.4127446618009589e+00 -9.6823513126686237e+01 -7.5037616319622630e+03 +4.4433583031488198e+05 +4.2473622333935320e+07 
+5.5999999999999881e+00 -5.2537357477055102e-01 +6.9861787241313511e+00 +3.3836617544258765e+00 -9.6936593584254084e+01 -7.4630627444420406e+03 +4.4685389296835987e+05 +4.1981663700890332e+07 
+5.6499999999999879e+00 -5.2540560764982747e-01 +6.9877901997555432e+00 +3.3549009290069578e+00 -9.7052228256295479e+01 -7.4306107694025759e+03 +4.4936941706434620e+05 +4.1538393791220561e+07 
+5.6999999999999877e+00 -5.2543781458772343e-01 +6.9894078782110984e+00 +3.3264791301568510e+00 -9.7170257693185334e+01 -7.4067950884421871e+03 +4.5187984649602196e+05 +4.1146447933558308e+07 
+5.7499999999999876e+00 -5.2547019305239717e-01 +6.9910315882219995e+00 +3.2984132934397454e+00 -9.7290522625249949e+01 -7.3920048324271129e+03 +4.5438262656594568e+05 +4.0808459743759066e+07 
+5.7999999999999874e+00 -5.2550274051206403e-01 +6.9926611585081915e+00 +3.2707203659970747e+00 -9.7412863608352254e+01 -7.3866294522243479e+03 +4.5687520102859178e+05 +4.0527065036481753e+07 
+5.8499999999999872e+00 -5.2553545443488014e-01 +6.9942964177870168e+00 +3.2434172853638774e+00 -9.7537121091497383e+01 -7.3910581366434189e+03 +4.5935501267359382e+05 +4.0304897851553373e+07 
+5.8999999999999870e+00 -5.2556833228901789e-01 +6.9959371947708258e+00 +3.2165209928027001e+00 -9.7663135306823392e+01 -7.4056801752453521e+03 +4.6181950238618907e+05 +4.0144592918203086e+07 
+5.9499999999999869e+00 -5.2560137154265574e-01 +6.9975833181753506e+00 +3.1900484318073103e+00 -9.7790746634058621e+01 -7.4308849181783571e+03 +4.6426611221219465e+05 +4.0048785383261755e+07 
+5.9999999999999867e+00 -5.2563456966393707e-01 +6.9992346167136903e+00 +3.1640165408122827e+00 -9.7919795329807059e+01 -7.4670615796572174e+03 +4.6669228314336343e+05 +4.0020109496393427e+07 
+6.0499999999999865e+00 -5.2566792406208873e-01 +7.0008909177129262e+00 +3.1384367334587746e+00 -9.8050059295904276e+01 -7.5144637103319146e+03 +4.6909534254379373e+05 +4.0060370635145485e+07 
+6.0999999999999863e+00 -5.2570143190920859e-01 +7.0025520443925693e+00 +3.1132981252763776e+00 -9.8181155663569072e+01 -7.5727978454664590e+03 +4.7147252334167337e+05 +4.0168005268302120e+07 
+6.1499999999999861e+00 -5.2573509031765986e-01 +7.0042178193160947e+00 +3.0885841833664562e+00 -9.8312684464077407e+01 -7.6416317274528628e+03 +4.7382114403960330e+05 +4.0340588680471614e+07 
+6.1999999999999860e+00 -5.2576889639978752e-01 +7.0058880650531972e+00 +3.0642783732340657e+00 -9.8444245987605257e+01 -7.7205330602712020e+03 +4.7613852512897179e+05 +4.0575695919030823e+07 
+6.2499999999999858e+00 -5.2580284726795778e-01 +7.0075626041689842e+00 +3.0403641654996840e+00 -9.8575440354686407e+01 -7.8090696851631301e+03 +4.7842198568835843e+05 +4.0870902953125931e+07 
+6.2999999999999856e+00 -5.2583694003450454e-01 +7.0092412592349920e+00 +3.0168250260704146e+00 -9.8705867953744757e+01 -7.9068093150231362e+03 +4.8066884690133698e+05 +4.1223784885137707e+07 
+6.3499999999999854e+00 -5.2587117181174881e-01 +7.0109238528196327e+00 +2.9936444199687950e+00 -9.8835129068198057e+01 -8.0133196392031014e+03 +4.8287642907270958e+05 +4.1631916657398239e+07 
+6.3999999999999853e+00 -5.2590553971201803e-01 +7.0126102074978993e+00 +2.9708058154557642e+00 -9.8962824251419889e+01 -8.1281684407119219e+03 +4.8504205460976105e+05 +4.2092873869635127e+07 
+6.4499999999999851e+00 -5.2594004084762369e-01 +7.0143001458407896e+00 +2.9482926786700090e+00 -9.9088553912422100e+01 -8.2509234399731977e+03 +4.8716304470246146e+05 +4.2604231680278018e+07 
