# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.5000000000000011e-01 +8.5269844572706717e+00 +0.0000000000000000e+00 +7.4999999978526344e-01 -4.1448114255350000e-05 +0.0000000000000000e+00 +9.9999999914102689e-01
8.0000000000000016e-01 +8.5269823157794402e+00 +0.0000000000000000e+00 +7.9999999973938762e-01 -4.4211541110560860e-05 +0.0000000000000000e+00 +9.9999999902266978e-01
8.5000000000000020e-01 +8.5269800361159351e+00 +0.0000000000000000e+00 +8.4999999968740303e-01 -4.6975005517809838e-05 +0.0000000000000000e+00 +9.9999999889667435e-01
9.0000000000000024e-01 +8.5269776182782344e+00 +0.0000000000000000e+00 +8.9999999962892774e-01 -4.9738509246302669e-05 +0.0000000000000000e+00 +9.9999999876304024e-01
9.5000000000000029e-01 +8.5269750622643272e+00 +0.0000000000000000e+00 +9.4999999956357972e-01 -5.2502054060470266e-05 +0.0000000000000000e+00 +9.9999999862176703e-01
1.0000000000000002e+00 +8.5269723680721157e+00 +0.0000000000000000e+00 +9.9999999949097707e-01 -5.5265641719968803e-05 +0.0000000000000000e+00 +9.9999999847285426e-01
1.0500000000000003e+00 +8.5269695356994131e+00 +0.0000000000000000e+00 +1.0499999994107378e+00 -5.8029273979679787e-05 +0.0000000000000000e+00 +9.9999999831630149e-01
1.1000000000000003e+00 +8.5269665651439457e+00 +0.0000000000000000e+00 +1.0999999993224798e+00 -6.0792952589710139e-05 +0.0000000000000000e+00 +9.9999999815210827e-01
1.1500000000000004e+00 +8.5269634564033527e+00 +0.0000000000000000e+00 +1.1499999992258212e+00 -6.3556679295392274e-05 +0.0000000000000000e+00 +9.9999999798027406e-01
1.2000000000000004e+00 +8.5269602094751864e+00 +0.0000000000000000e+00 +1.1999999991203798e+00 -6.6320455837284181e-05 +0.0000000000000000e+00 +9.9999999780079840e-01
1.2500000000000004e+00 +8.5269568243569100e+00 +0.0000000000000000e+00 +1.2499999990057735e+00 -6.9084283951169494e-05 +0.0000000000000000e+00 +9.9999999761368064e-01
1.3000000000000005e+00 +8.5269533010459035e+00 +0.0000000000000000e+00 +1.2999999988816204e+00 -7.1848165368057593e-05 +0.0000000000000000e+00 +9.9999999741892032e-01
1.3500000000000005e+00 +8.5269496395394562e+00 +0.0000000000000000e+00 +1.3499999987475382e+00 -7.4612101814183640e-05 +0.0000000000000000e+00 +9.9999999721651689e-01
1.4000000000000006e+00 +8.5269458398347755e+00 +0.0000000000000000e+00 +1.3999999986031446e+00 -7.7376095011008703e-05 +0.0000000000000000e+00 +9.9999999700646969e-01
1.4500000000000006e+00 +8.5269419019289803e+00 +0.0000000000000000e+00 +1.4499999984480576e+00 -8.0140146675219810e-05 +0.0000000000000000e+00 +9.9999999678877816e-01
1.5000000000000007e+00 +8.5269378258191040e+00 +0.0000000000000000e+00 +1.4999999982818950e+00 -8.2904258518730028e-05 +0.0000000000000000e+00 +9.9999999656344163e-01
1.5500000000000007e+00 +8.5269336115020966e+00 +0.0000000000000000e+00 +1.5499999981042745e+00 -8.5668432248678562e-05 +0.0000000000000000e+00 +9.9999999633045955e-01
1.6000000000000008e+00 +8.5269292589748193e+00 +0.0000000000000000e+00 +1.5999999979148136e+00 -8.8432669567430807e-05 +0.0000000000000000e+00 +9.9999999608983114e-01
1.6500000000000008e+00 +8.5269247682340517e+00 +0.0000000000000000e+00 +1.6499999977131301e+00 -9.1196972172578455e-05 +0.0000000000000000e+00 +9.9999999584155586e-01
1.7000000000000008e+00 +8.5269201392764860e+00 +0.0000000000000000e+00 +1.6999999974988418e+00 -9.3961341756939551e-05 +0.0000000000000000e+00 +9.9999999558563279e-01
1.7500000000000009e+00 +8.5269153720987312e+00 +0.0000000000000000e+00 +1.7499999972715661e+00 -9.6725780008558590e-05 +0.0000000000000000e+00 +9.9999999532206141e-01
1.8000000000000009e+00 +8.5269104666973128e+00 +0.0000000000000000e+00 +1.7999999970309206e+00 -9.9490288610706580e-05 +0.0000000000000000e+00 +9.9999999505084092e-01
1.8500000000000010e+00 +8.5269054230686709e+00 +0.0000000000000000e+00 +1.8499999967765228e+00 -1.0225486924188114e-04 +0.0000000000000000e+00 +9.9999999477197055e-01
1.9000000000000010e+00 +8.5269002412091606e+00 +0.0000000000000000e+00 +1.8999999965079901e+00 -1.0501952357580656e-04 +0.0000000000000000e+00 +9.9999999448544952e-01
1.9500000000000011e+00 +8.5268949211150566e+00 +0.0000000000000000e+00 +1.9499999962249401e+00 -1.0778425328143390e-04 +0.0000000000000000e+00 +9.9999999419127705e-01
2.0000000000000009e+00 +8.5268894627825489e+00 +0.0000000000000000e+00 +1.9999999959269903e+00 -1.1054906002294105e-04 +0.0000000000000000e+00 +9.9999999388945238e-01
2.0500000000000007e+00 +8.5268838662077435e+00 +0.0000000000000000e+00 +2.0499999956137578e+00 -1.1331394545945559e-04 +0.0000000000000000e+00 +9.9999999357997460e-01
2.1000000000000005e+00 +8.5268781313866651e+00 +0.0000000000000000e+00 +2.0999999952848603e+00 -1.1607891124200527e-04 +0.0000000000000000e+00 +9.9999999326284295e-01
2.1500000000000004e+00 +8.5268722583152545e+00 +0.0000000000000000e+00 +2.1499999949399147e+00 -1.1884395901046849e-04 +0.0000000000000000e+00 +9.9999999293805641e-01
2.2000000000000002e+00 +8.5268662469893712e+00 +0.0000000000000000e+00 +2.1999999945785382e+00 -1.2160909039329710e-04 +0.0000000000000000e+00 +9.9999999260561423e-01
2.2500000000000000e+00 +8.5268600974047946e+00 +0.0000000000000000e+00 +2.2499999942003486e+00 -1.2437430700751648e-04 +0.0000000000000000e+00 +9.9999999226551550e-01
2.2999999999999998e+00 +8.5268538095572239e+00 +0.0000000000000000e+00 +2.2999999938049625e+00 -1.2713961045872555e-04 +0.0000000000000000e+00 +9.9999999191775935e-01
2.3499999999999996e+00 +8.5268473834422753e+00 +0.0000000000000000e+00 +2.3499999933919971e+00 -1.2990500234109686e-04 +0.0000000000000000e+00 +9.9999999156234476e-01
2.3999999999999995e+00 +8.5268408190554901e+00 +0.0000000000000000e+00 +2.3999999929610691e+00 -1.3267048423737667e-04 +0.0000000000000000e+00 +9.9999999119927085e-01
2.4499999999999993e+00 +8.5268341163923260e+00 +0.0000000000000000e+00 +2.4499999925117963e+00 -1.3543605771888486e-04 +0.0000000000000000e+00 +9.9999999082853663e-01
2.4999999999999991e+00 +8.5268272754481664e+00 +0.0000000000000000e+00 +2.4999999920437954e+00 -1.3820172434551517e-04 +0.0000000000000000e+00 +9.9999999045014121e-01
2.5499999999999989e+00 +8.5268202962183146e+00 +0.0000000000000000e+00 +2.5499999915566831e+00 -1.4096748566573509e-04 +0.0000000000000000e+00 +9.9999999006408347e-01
2.5999999999999988e+00 +8.5268131786979975e+00 +0.0000000000000000e+00 +2.5999999910500762e+00 -1.4373334321658598e-04 +0.0000000000000000e+00 +9.9999998967036252e-01
2.6499999999999986e+00 +8.5268059228823638e+00 +0.0000000000000000e+00 +2.6499999905235918e+00 -1.4649929852368309e-04 +0.0000000000000000e+00 +9.9999998926897726e-01
2.6999999999999984e+00 +8.5267985287664896e+00 +0.0000000000000000e+00 +2.6999999899768463e+00 -1.4926535310121560e-04 +0.0000000000000000e+00 +9.9999998885992669e-01
2.7499999999999982e+00 +8.5267909963453743e+00 +0.0000000000000000e+00 +2.7499999894094569e+00 -1.5203150845194668e-04 +0.0000000000000000e+00 +9.9999998844320970e-01
2.7999999999999980e+00 +8.5267833256139411e+00 +0.0000000000000000e+00 +2.7999999888210398e+00 -1.5479776606721349e-04 +0.0000000000000000e+00 +9.9999998801882528e-01
2.8499999999999979e+00 +8.5267755165670387e+00 +0.0000000000000000e+00 +2.8499999882112119e+00 -1.5756412742692728e-04 +0.0000000000000000e+00 +9.9999998758677233e-01
2.8999999999999977e+00 +8.5267675691994445e+00 +0.0000000000000000e+00 +2.8999999875795894e+00 -1.6033059399957333e-04 +0.0000000000000000e+00 +9.9999998714704974e-01
2.9499999999999975e+00 +8.5267594835058613e+00 +0.0000000000000000e+00 +2.9499999869257891e+00 -1.6309716724221109e-04 +0.0000000000000000e+00 +9.9999998669965640e-01
2.9999999999999973e+00 +8.5267512594809194e+00 +0.0000000000000000e+00 +2.9999999862494273e+00 -1.6586384860047413e-04 +0.0000000000000000e+00 +9.9999998624459119e-01
3.0499999999999972e+00 +8.5267428971191759e+00 +0.0000000000000000e+00 +3.0499999855501203e+00 -1.6863063950857022e-04 +0.0000000000000000e+00 +9.9999998578185301e-01
3.0999999999999970e+00 +8.5267343964151188e+00 +0.0000000000000000e+00 +3.0999999848274848e+00 -1.7139754138928133e-04 +0.0000000000000000e+00 +9.9999998531144074e-01
3.1499999999999968e+00 +8.5267257573631632e+00 +0.0000000000000000e+00 +3.1499999840811368e+00 -1.7416455565396371e-04 +0.0000000000000000e+00 +9.9999998483335306e-01
3.1999999999999966e+00 +8.5267169799576568e+00 +0.0000000000000000e+00 +3.1999999833106925e+00 -1.7693168370254783e-04 +0.0000000000000000e+00 +9.9999998434758897e-01
3.2499999999999964e+00 +8.5267080641928743e+00 +0.0000000000000000e+00 +3.2499999825157677e+00 -1.7969892692353849e-04 +0.0000000000000000e+00 +9.9999998385414712e-01
3.2999999999999963e+00 +8.5266990100630231e+00 +0.0000000000000000e+00 +3.2999999816959789e+00 -1.8246628669401480e-04 +0.0000000000000000e+00 +9.9999998335302642e-01
3.3499999999999961e+00 +8.5266898175622412e+00 +0.0000000000000000e+00 +3.3499999808509422e+00 -1.8523376437963024e-04 +0.0000000000000000e+00 +9.9999998284422553e-01
3.3999999999999959e+00 +8.5266804866845973e+00 +0.0000000000000000e+00 +3.3999999799802736e+00 -1.8800136133461260e-04 +0.0000000000000000e+00 +9.9999998232774334e-01
3.4499999999999957e+00 +8.5266710174240963e+00 +0.0000000000000000e+00 +3.4499999790835885e+00 -1.9076907890176411e-04 +0.0000000000000000e+00 +9.9999998180357852e-01
3.4999999999999956e+00 +8.5266614097746736e+00 +0.0000000000000000e+00 +3.4999999781605031e+00 -1.9353691841246138e-04 +0.0000000000000000e+00 +9.9999998127172984e-01
3.5499999999999954e+00 +8.5266516637302008e+00 +0.0000000000000000e+00 +3.5499999772106334e+00 -1.9630488118665547e-04 +0.0000000000000000e+00 +9.9999998073219609e-01
3.5999999999999952e+00 +8.5266417792844802e+00 +0.0000000000000000e+00 +3.5999999762335948e+00 -1.9907296853287183e-04 +0.0000000000000000e+00 +9.9999998018497582e-01
3.6499999999999950e+00 +8.5266317564312502e+00 +0.0000000000000000e+00 +3.6499999752290031e+00 -2.0184118174821042e-04 +0.0000000000000000e+00 +9.9999997963006793e-01
3.6999999999999948e+00 +8.5266215951641868e+00 +0.0000000000000000e+00 +3.6999999741964738e+00 -2.0460952211834565e-04 +0.0000000000000000e+00 +9.9999997906747096e-01
3.7499999999999947e+00 +8.5266112954768989e+00 +0.0000000000000000e+00 +3.7499999731356222e+00 -2.0737799091752638e-04 +0.0000000000000000e+00 +9.9999997849718369e-01
3.7999999999999945e+00 +8.5266008573629346e+00 +0.0000000000000000e+00 +3.7999999720460638e+00 -2.1014658940857601e-04 +0.0000000000000000e+00 +9.9999997791920470e-01
3.8499999999999943e+00 +8.5265902808157765e+00 +0.0000000000000000e+00 +3.8499999709274144e+00 -2.1291531884289243e-04 +0.0000000000000000e+00 +9.9999997733353274e-01
3.8999999999999941e+00 +8.5265795658288468e+00 +0.0000000000000000e+00 +3.8999999697792891e+00 -2.1568418046044799e-04 +0.0000000000000000e+00 +9.9999997674016639e-01
3.9499999999999940e+00 +8.5265687123955072e+00 +0.0000000000000000e+00 +3.9499999686013028e+00 -2.1845317548978963e-04 +0.0000000000000000e+00 +9.9999997613910430e-01
3.9999999999999938e+00 +8.5265577205090555e+00 +0.0000000000000000e+00 +3.9999999673930713e+00 -2.2122230514803876e-04 +0.0000000000000000e+00 +9.9999997553034503e-01
4.0499999999999936e+00 +8.5265465901627291e+00 +0.0000000000000000e+00 +4.0499999661542088e+00 -2.2399157064076654e-04 +0.0000000000000000e+00 +9.9999997491388726e-01
4.0999999999999934e+00 +8.5265353213497068e+00 +0.0000000000000000e+00 +4.0999999648843310e+00 -2.2676097316062116e-04 +0.0000000000000000e+00 +9.9999997428972964e-01
4.1499999999999932e+00 +8.5265239140631088e+00 +0.0000000000000000e+00 +4.1499999635830536e+00 -2.2953051388595506e-04 +0.0000000000000000e+00 +9.9999997365787074e-01
4.1999999999999931e+00 +8.5265123682959949e+00 +0.0000000000000000e+00 +4.1999999622499899e+00 -2.3230019398070025e-04 +0.0000000000000000e+00 +9.9999997301830912e-01
4.2499999999999929e+00 +8.5265006840413680e+00 +0.0000000000000000e+00 +4.2499999608847556e+00 -2.3507001459436821e-04 +0.0000000000000000e+00 +9.9999997237104332e-01
4.2999999999999927e+00 +8.5264888612921741e+00 +0.0000000000000000e+00 +4.2999999594869660e+00 -2.3783997686204996e-04 +0.0000000000000000e+00 +9.9999997171607191e-01
4.3499999999999925e+00 +8.5264769000413025e+00 +0.0000000000000000e+00 +4.3499999580562347e+00 -2.4061008190441604e-04 +0.0000000000000000e+00 +9.9999997105339344e-01
4.3999999999999924e+00 +8.5264648002815857e+00 +0.0000000000000000e+00 +4.3999999565921772e+00 -2.4338033082771650e-04 +0.0000000000000000e+00 +9.9999997038300648e-01
4.4499999999999922e+00 +8.5264525620058027e+00 +0.0000000000000000e+00 +4.4499999550944072e+00 -2.4615072472378093e-04 +0.0000000000000000e+00 +9.9999996970490956e-01
4.4999999999999920e+00 +8.5264401852066793e+00 +0.0000000000000000e+00 +4.4999999535625399e+00 -2.4892126467001836e-04 +0.0000000000000000e+00 +9.9999996901910115e-01
4.5499999999999918e+00 +8.5264276698768846e+00 +0.0000000000000000e+00 +4.5499999519961891e+00 -2.5169195172941746e-04 +0.0000000000000000e+00 +9.9999996832557980e-01
4.5999999999999917e+00 +8.5264150160090377e+00 +0.0000000000000000e+00 +4.5999999503949693e+00 -2.5446278695054629e-04 +0.0000000000000000e+00 +9.9999996762434407e-01
4.6499999999999915e+00 +8.5264022235957029e+00 +0.0000000000000000e+00 +4.6499999487584951e+00 -2.5723377136755251e-04 +0.0000000000000000e+00 +9.9999996691539250e-01
4.6999999999999913e+00 +8.5263892926293963e+00 +0.0000000000000000e+00 +4.6999999470863800e+00 -2.6000490600016328e-04 +0.0000000000000000e+00 +9.9999996619872344e-01
4.7499999999999911e+00 +8.5263762231025826e+00 +0.0000000000000000e+00 +4.7499999453782387e+00 -2.6277619185368517e-04 +0.0000000000000000e+00 +9.9999996547433545e-01
4.7999999999999909e+00 +8.5263630150076750e+00 +0.0000000000000000e+00 +4.7999999436336847e+00 -2.6554762991900431e-04 +0.0000000000000000e+00 +9.9999996474222708e-01
4.8499999999999908e+00 +8.5263496683370388e+00 +0.0000000000000000e+00 +4.8499999418523325e+00 -2.6831922117258631e-04 +0.0000000000000000e+00 +9.9999996400239666e-01
4.8999999999999906e+00 +8.5263361830829894e+00 +0.0000000000000000e+00 +4.8999999400337959e+00 -2.7109096657647617e-04 +0.0000000000000000e+00 +9.9999996325484275e-01
4.9499999999999904e+00 +8.5263225592377960e+00 +0.0000000000000000e+00 +4.9499999381776885e+00 -2.7386286707829842e-04 +0.0000000000000000e+00 +9.9999996249956380e-01
4.9999999999999902e+00 +8.5263087967936801e+00 +0.0000000000000000e+00 +4.9999999362836238e+00 -2.7663492361125697e-04 +0.0000000000000000e+00 +9.9999996173655825e-01
5.0499999999999901e+00 +8.5262948957428186e+00 +0.0000000000000000e+00 +5.0499999343512156e+00 -2.7940713709413516e-04 +0.0000000000000000e+00 +9.9999996096582455e-01
5.0999999999999899e+00 +8.5262808560773404e+00 +0.0000000000000000e+00 +5.0999999323800775e+00 -2.8217950843129579e-04 +0.0000000000000000e+00 +9.9999996018736115e-01
5.1499999999999897e+00 +8.5262666777893301e+00 +0.0000000000000000e+00 +5.1499999303698232e+00 -2.8495203851268094e-04 +0.0000000000000000e+00 +9.9999995940116648e-01
5.1999999999999895e+00 +8.5262523608708296e+00 +0.0000000000000000e+00 +5.1999999283200653e+00 -2.8772472821381222e-04 +0.0000000000000000e+00 +9.9999995860723900e-01
5.2499999999999893e+00 +8.5262379053138346e+00 +0.0000000000000000e+00 +5.2499999262304176e+00 -2.9049757839579043e-04 +0.0000000000000000e+00 +9.9999995780557704e-01
5.2999999999999892e+00 +8.5262233111103019e+00 +0.0000000000000000e+00 +5.2999999241004936e+00 -2.9327058990529582e-04 +0.0000000000000000e+00 +9.9999995699617905e-01
5.3499999999999890e+00 +8.5262085782521417e+00 +0.0000000000000000e+00 +5.3499999219299061e+00 -2.9604376357458790e-04 +0.0000000000000000e+00 +9.9999995617904347e-01
5.3999999999999888e+00 +8.5261937067312275e+00 +0.0000000000000000e+00 +5.3999999197182689e+00 -2.9881710022150546e-04 +0.0000000000000000e+00 +9.9999995535416875e-01
5.4499999999999886e+00 +8.5261786965393895e+00 +0.0000000000000000e+00 +5.4499999174651945e+00 -3.0159060064946654e-04 +0.0000000000000000e+00 +9.9999995452155321e-01
5.4999999999999885e+00 +8.5261635476684194e+00 +0.0000000000000000e+00 +5.4999999151702958e+00 -3.0436426564746843e-04 +0.0000000000000000e+00 +9.9999995368119532e-01
5.5499999999999883e+00 +8.5261482601100695e+00 +0.0000000000000000e+00 +5.5499999128331856e+00 -3.0713809599008766e-04 +0.0000000000000000e+00 +9.9999995283309340e-01
5.5999999999999881e+00 +8.5261328338560531e+00 +0.0000000000000000e+00 +5.5999999104534766e+00 -3.0991209243747989e-04 +0.0000000000000000e+00 +9.9999995197724589e-01
5.6499999999999879e+00 +8.5261172688980462e+00 +0.0000000000000000e+00 +5.6499999080307814e+00 -3.1268625573537998e-04 +0.0000000000000000e+00 +9.9999995111365114e-01
5.6999999999999877e+00 +8.5261015652276875e+00 +0.0000000000000000e+00 +5.6999999055647130e+00 -3.1546058661510186e-04 +0.0000000000000000e+00 +9.9999995024230748e-01
5.7499999999999876e+00 +8.5260857228365801e+00 +0.0000000000000000e+00 +5.7499999030548832e+00 -3.1823508579353861e-04 +0.0000000000000000e+00 +9.9999994936321335e-01
5.7999999999999874e+00 +8.5260697417162916e+00 +0.0000000000000000e+00 +5.7999999005009046e+00 -3.2100975397316225e-04 +0.0000000000000000e+00 +9.9999994847636720e-01
5.8499999999999872e+00 +8.5260536218583542e+00 +0.0000000000000000e+00 +5.8499998979023902e+00 -3.2378459184202399e-04 +0.0000000000000000e+00 +9.9999994758176725e-01
5.8999999999999870e+00 +8.5260373632542681e+00 +0.0000000000000000e+00 +5.8999998952589516e+00 -3.2655960007375385e-04 +0.0000000000000000e+00 +9.9999994667941194e-01
5.9499999999999869e+00 +8.5260209658954977e+00 +0.0000000000000000e+00 +5.9499998925702018e+00 -3.2933477932756090e-04 +0.0000000000000000e+00 +9.9999994576929963e-01
5.9999999999999867e+00 +8.5260044297734741e+00 +0.0000000000000000e+00 +5.9999998898357525e+00 -3.3211013024823314e-04 +0.0000000000000000e+00 +9.9999994485142873e-01
6.0499999999999865e+00 +8.5259877548796013e+00 +0.0000000000000000e+00 +6.0499998870552156e+00 -3.3488565346624345e-04 +0.0000000000000000e+00 +9.9999994392579750e-01
6.0999999999999863e+00 +8.5259709412052462e+00 +0.0000000000000000e+00 +6.0999998842282031e+00 -3.3766134959891617e-04 +0.0000000000000000e+00 +9.9999994299240436e-01
6.1499999999999861e+00 +8.5259539887417493e+00 +0.0000000000000000e+00 +6.1499998813543266e+00 -3.4043721925159346e-04 +0.0000000000000000e+00 +9.9999994205124765e-01
6.1999999999999860e+00 +8.5259368974804186e+00 +0.0000000000000000e+00 +6.1999998784331982e+00 -3.4321326301774157e-04 +0.0000000000000000e+00 +9.9999994110232582e-01
6.2499999999999858e+00 +8.5259196674125359e+00 +0.0000000000000000e+00 +6.2499998754644297e+00 -3.4598948147895051e-04 +0.0000000000000000e+00 +9.9999994014563709e-01
6.2999999999999856e+00 +8.5259022985293509e+00 +0.0000000000000000e+00 +6.2999998724476329e+00 -3.4876587520493415e-04 +0.0000000000000000e+00 +9.9999993918117980e-01
6.3499999999999854e+00 +8.5258847908220865e+00 +0.0000000000000000e+00 +6.3499998693824189e+00 -3.5154244475353022e-04 +0.0000000000000000e+00 +9.9999993820895239e-01
6.3999999999999853e+00 +8.5258671442819374e+00 +0.0000000000000000e+00 +6.3999998662683986e+00 -3.5431919067070012e-04 +0.0000000000000000e+00 +9.9999993722895308e-01
6.4499999999999851e+00 +8.5258493589000715e+00 +0.0000000000000000e+00 +6.4499998631051847e+00 -3.5709611349052893e-04 +0.0000000000000000e+00 +9.9999993624118033e-01
6.4999999999999849e+00 +8.5258314346676318e+00 +0.0000000000000000e+00 +6.4999998598923874e+00 -3.5987321373522546e-04 +0.0000000000000000e+00 +9.9999993524563247e-01
6.5499999999999847e+00 +8.5258133715757332e+00 +0.0000000000000000e+00 +6.5499998566296185e+00 -3.6265049191512203e-04 +0.0000000000000000e+00 +9.9999993424230771e-01
6.5999999999999845e+00 +8.5257951696154670e+00 +0.0000000000000000e+00 +6.5999998533164890e+00 -3.6542794852867459e-04 +0.0000000000000000e+00 +9.9999993323120451e-01
6.6499999999999844e+00 +8.5257768287778983e+00 +0.0000000000000000e+00 +6.6499998499526098e+00 -3.6820558406246243e-04 +0.0000000000000000e+00 +9.9999993221232120e-01
6.6999999999999842e+00 +8.5257583490540707e+00 +0.0000000000000000e+00 +6.6999998465375921e+00 -3.7098339899118831e-04 +0.0000000000000000e+00 +9.9999993118565600e-01
6.7499999999999840e+00 +8.5257397304350011e+00 +0.0000000000000000e+00 +6.7499998430710457e+00 -3.7376139377767839e-04 +0.0000000000000000e+00 +9.9999993015120736e-01
6.7999999999999838e+00 +8.5257209729116870e+00 +0.0000000000000000e+00 +6.7999998395525827e+00 -3.7653956887288213e-04 +0.0000000000000000e+00 +9.9999992910897362e-01
6.8499999999999837e+00 +8.5257020764751008e+00 +0.0000000000000000e+00 +6.8499998359818131e+00 -3.7931792471587223e-04 +0.0000000000000000e+00 +9.9999992805895299e-01
6.8999999999999835e+00 +8.5256830411161957e+00 +0.0000000000000000e+00 +6.8999998323583478e+00 -3.8209646173384453e-04 +0.0000000000000000e+00 +9.9999992700114393e-01
6.9499999999999833e+00 +8.5256638668259015e+00 +0.0000000000000000e+00 +6.9499998286817979e+00 -3.8487518034211805e-04 +0.0000000000000000e+00 +9.9999992593554465e-01
6.9999999999999831e+00 +8.5256445535951286e+00 +0.0000000000000000e+00 +6.9999998249517725e+00 -3.8765408094413478e-04 +0.0000000000000000e+00 +9.9999992486215361e-01
7.0499999999999829e+00 +8.5256251014147679e+00 +0.0000000000000000e+00 +7.0499998211678827e+00 -3.9043316393145980e-04 +0.0000000000000000e+00 +9.9999992378096902e-01
7.0999999999999828e+00 +8.5256055102756907e+00 +0.0000000000000000e+00 +7.0999998173297394e+00 -3.9321242968378106e-04 +0.0000000000000000e+00 +9.9999992269198923e-01
7.1499999999999826e+00 +8.5255857801687487e+00 +0.0000000000000000e+00 +7.1499998134369518e+00 -3.9599187856890935e-04 +0.0000000000000000e+00 +9.9999992159521267e-01
7.1999999999999824e+00 +8.5255659110847759e+00 +0.0000000000000000e+00 +7.1999998094891309e+00 -3.9877151094277834e-04 +0.0000000000000000e+00 +9.9999992049063757e-01
7.2499999999999822e+00 +8.5255459030145904e+00 +0.0000000000000000e+00 +7.2499998054858859e+00 -4.0155132714944430e-04 +0.0000000000000000e+00 +9.9999991937826227e-01
7.2999999999999821e+00 +8.5255257559489923e+00 +0.0000000000000000e+00 +7.2999998014268268e+00 -4.0433132752108617e-04 +0.0000000000000000e+00 +9.9999991825808510e-01
7.3499999999999819e+00 +8.5255054698787642e+00 +0.0000000000000000e+00 +7.3499997973115638e+00 -4.0711151237800551e-04 +0.0000000000000000e+00 +9.9999991713010450e-01
7.3999999999999817e+00 +8.5254850447946744e+00 +0.0000000000000000e+00 +7.3999997931397070e+00 -4.0989188202862636e-04 +0.0000000000000000e+00 +9.9999991599431870e-01
7.4499999999999815e+00 +8.5254644806874769e+00 +0.0000000000000000e+00 +7.4499997889108656e+00 -4.1267243676949513e-04 +0.0000000000000000e+00 +9.9999991485072603e-01
7.4999999999999813e+00 +8.5254437775479079e+00 +0.0000000000000000e+00 +7.4999997846246496e+00 -4.1545317688528066e-04 +0.0000000000000000e+00 +9.9999991369932484e-01
7.5499999999999812e+00 +8.5254229353666933e+00 +0.0000000000000000e+00 +7.5499997802806682e+00 -4.1823410264877400e-04 +0.0000000000000000e+00 +9.9999991254011356e-01
7.5999999999999810e+00 +8.5254019541345443e+00 +0.0000000000000000e+00 +7.5999997758785307e+00 -4.2101521432088841e-04 +0.0000000000000000e+00 +9.9999991137309041e-01
7.6499999999999808e+00 +8.5253808338421582e+00 +0.0000000000000000e+00 +7.6499997714178471e+00 -4.2379651215065922e-04 +0.0000000000000000e+00 +9.9999991019825385e-01
