# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4500000000000000e+00 -5.7766242896077524e-01 +7.5839089658885017e+00 +5.6081866848459425e+00 +2.1873133842935214e+01 -6.3188973767228990e+03 -6.0231045657844818e+05 +3.9900433419606484e+07 
-1.5000000000000000e+00 -5.7767760994456363e-01 +7.5846695593441034e+00 +5.5861979785966902e+00 +2.1650059671901857e+01 -6.2234936976419276e+03 -5.9979941556101944e+05 +3.9499919672623247e+07 
-1.5500000000000000e+00 -5.7769316073971044e-01 +7.5854505807048733e+00 +5.5639084281776316e+00 +2.1393147759131192e+01 -6.1306965366452614e+03 -5.9702232056455908e+05 +3.9117929398558989e+07 
-1.6000000000000001e+00 -5.7770908058219261e-01 +7.5862519777795434e+00 +5.5413407221201663e+00 +2.1101575353400893e+01 -6.0408375458555956e+03 -5.9397378403124982e+05 +3.8756076757383056e+07 
-1.6499999999999999e+00 -5.7772536870802349e-01 +7.5870736983727260e+00 +5.5185175486614400e+00 +2.0774519886357819e+01 -5.9542483747834913e+03 -5.9064841988423013e+05 +3.8415975904601827e+07 
-1.7000000000000000e+00 -5.7774202435318922e-01 +7.5879156902922933e+00 +5.4954615972368233e+00 +2.0411158673564096e+01 -5.8712606945227599e+03 -5.8704084106327116e+05 +3.8099241104331695e+07 
-1.7500000000000000e+00 -5.7775904675372003e-01 +7.5887779013427137e+00 +5.4721955536633153e+00 +2.0010669188190910e+01 -5.7922060860786232e+03 -5.8314566178532969e+05 +3.7807486036804728e+07 
-1.8000000000000000e+00 -5.7777643514562715e-01 +7.5896602793326124e+00 +5.4487421074094291e+00 +1.9572228741921073e+01 -5.7174162274271530e+03 -5.7895749489089113e+05 +3.7542325031125002e+07 
-1.8500000000000001e+00 -5.7779418876497113e-01 +7.5905627720654971e+00 +5.4251239483593592e+00 +1.9095014874757922e+01 -5.6472227973390063e+03 -5.7447095507462905e+05 +3.7305372379709043e+07 
-1.8999999999999999e+00 -5.7781230684783902e-01 +7.5914853273471712e+00 +5.4013637646545574e+00 +1.8578205034930487e+01 -5.5819574363219199e+03 -5.6968065621894388e+05 +3.7098242147096477e+07 
-1.9500000000000000e+00 -5.7783078863028381e-01 +7.5924278929834950e+00 +5.3774842448221287e+00 +1.8020976691925132e+01 -5.5219517876044920e+03 -5.6458121236120758e+05 +3.6922548388771057e+07 
-2.0000000000000000e+00 -5.7784963334844097e-01 +7.5933904167770878e+00 +5.3535080801192843e+00 +1.7422507455710058e+01 -5.4675375702816846e+03 -5.5916723865681549e+05 +3.6779905677888557e+07 
-2.0499999999999998e+00 -5.7786883993943916e-01 +7.5943728121539325e+00 +5.3294542804893927e+00 +1.6782514374936721e+01 -5.4189737602999749e+03 -5.5343703791057575e+05 +3.6671531051561266e+07 
-2.1000000000000001e+00 -5.7788840614070913e-01 +7.5953748575196789e+00 +5.3053274111870614e+00 +1.6102899049981719e+01 -5.3762387710283583e+03 -5.4740383974769653e+05 +3.6597120966485418e+07 
-2.1499999999999999e+00 -5.7790832938877013e-01 +7.5963962934458493e+00 +5.2811287295911589e+00 +1.5386110024987405e+01 -5.3392431682816987e+03 -5.4108464538687305e+05 +3.6556007477454439e+07 
-2.2000000000000002e+00 -5.7792860712024618e-01 +7.5974368605096361e+00 +5.2568594996225579e+00 +1.4634595618844566e+01 -5.3078976908648110e+03 -5.3449645420126524e+05 +3.6547523796750851e+07 
-2.2500000000000000e+00 -5.7794923677166543e-01 +7.5984962992820400e+00 +5.2325209811950222e+00 +1.3850804419180129e+01 -5.2821129732493855e+03 -5.2765626774475584e+05 +3.6571002446365811e+07 
-2.2999999999999998e+00 -5.7797021577959695e-01 +7.5995743503386501e+00 +5.2081144348710993e+00 +1.3037184841904400e+01 -5.2617996682121084e+03 -5.2058108616423648e+05 +3.6625776074259818e+07 
-2.3500000000000001e+00 -5.7799154158059318e-01 +7.6006707542527554e+00 +5.1836411215610179e+00 +1.2196185397020871e+01 -5.2468684405182594e+03 -5.1328791031290358e+05 +3.6711177419701561e+07 
-2.3999999999999999e+00 -5.7801321161127273e-01 +7.6017852516017621e+00 +5.1591023022557581e+00 +1.1330254455011655e+01 -5.2372299565385074e+03 -5.0579373995447415e+05 +3.6826539229020059e+07 
-2.4500000000000002e+00 -5.7803522330819856e-01 +7.6029175829562119e+00 +5.1344992362817985e+00 +1.0441840657308276e+01 -5.2327948399645156e+03 -4.9811557697045483e+05 +3.6971193969732761e+07 
-2.5000000000000000e+00 -5.7805757410804182e-01 +7.6040674888925590e+00 +5.1098331858685331e+00 +9.5333924250516855e+00 -5.2334737948844777e+03 -4.9027042147498560e+05 +3.7144474661036089e+07 
-2.5499999999999998e+00 -5.7808026144731905e-01 +7.6052347099846278e+00 +5.0851054089238872e+00 +8.6073582986713841e+00 -5.2391774103090665e+03 -4.8227527451876673e+05 +3.7345713548121050e+07 
-2.6000000000000001e+00 -5.7810328276273959e-01 +7.6064189868064362e+00 +5.0603171664950137e+00 +7.6661868085521583e+00 -5.2498163622686725e+03 -4.7414713704665564e+05 +3.7574243476369716e+07 
-2.6499999999999999e+00 -5.7812663549089705e-01 +7.6076200599331631e+00 +5.0354697176548866e+00 +6.7123264568193486e+00 -5.2653012768892822e+03 -4.6590300976210827e+05 +3.7829396964230351e+07 
-2.7000000000000002e+00 -5.7815031706842235e-01 +7.6088376699375262e+00 +5.0105643212439039e+00 +5.7482258517061036e+00 -5.2855427712140208e+03 -4.5755989421795524e+05 +3.8110506459526062e+07 
-2.7500000000000000e+00 -5.7817432493195520e-01 +7.6100715573948934e+00 +4.9856022368830111e+00 +4.7763334965099089e+00 -5.3104514912239993e+03 -4.4913479105928465e+05 +3.8416904635232002e+07 
-2.7999999999999998e+00 -5.7819865651810620e-01 +7.6113214628795909e+00 +4.9605847225040227e+00 +3.7990979400626079e+00 -5.3399380372722362e+03 -4.4064470127048349e+05 +3.8747923856925324e+07 
-2.8500000000000001e+00 -5.7822330926355503e-01 +7.6125871269653267e+00 +4.9355130374811633e+00 +2.8189677765665007e+00 -5.3739130529637823e+03 -4.3210662624312367e+05 +3.9102896798380494e+07 
-2.8999999999999999e+00 -5.7824828060494704e-01 +7.6138682902269617e+00 +4.9103884383199015e+00 +1.8383915398677688e+00 -5.4122871029561029e+03 -4.2353756676930294e+05 +3.9481155595319666e+07 
-2.9500000000000002e+00 -5.7827356797894558e-01 +7.6151646932379524e+00 +4.8852121841026923e+00 +8.5981784550654083e-01 -5.4549708285186007e+03 -4.1495452436245442e+05 +3.9882032929217800e+07 
-3.0000000000000000e+00 -5.7829916882221244e-01 +7.6164760765707813e+00 +4.8599855323666752e+00 -1.1430465947542583e-01 -5.5018748289792320e+03 -4.0637450071488018e+05 +4.0304861195638806e+07 
-3.0499999999999998e+00 -5.7832508057136967e-01 +7.6178021808006173e+00 +4.8347097376112700e+00 -1.0815274260368823e+00 -5.5529096262998501e+03 -3.9781449672488129e+05 +4.0748972287982531e+07 
-3.1000000000000001e+00 -5.7835130066312557e-01 +7.6191427465021686e+00 +4.8093860590018780e+00 -2.0394018898167565e+00 -5.6079858719833774e+03 -3.8929151334564068e+05 +4.1213698987177923e+07 
-3.1499999999999999e+00 -5.7837782653413716e-01 +7.6204975142460931e+00 +4.7840157502149765e+00 -2.9854793177514880e+00 -5.6670140706338088e+03 -3.8082255290548934e+05 +4.1698373089592606e+07 
-3.2000000000000002e+00 -5.7840465562109034e-01 +7.6218662246099491e+00 +4.7586000693840314e+00 -3.9173112434687840e+00 -5.7299048502334708e+03 -3.7242461555863975e+05 +4.2202327236886762e+07 
-3.2500000000000000e+00 -5.7843178536061302e-01 +7.6232486181627444e+00 +4.7331402687594606e+00 -4.8324488680227979e+00 -5.7965686853414500e+03 -3.6411470407846203e+05 +4.2724893053051777e+07 
-3.2999999999999998e+00 -5.7845921318943061e-01 +7.6246444354805814e+00 +4.7076376072253989e+00 -5.7284436712932694e+00 -5.8669162348084565e+03 -3.5590981896996760e+05 +4.3265403432558872e+07 
-3.3500000000000001e+00 -5.7848693654423178e-01 +7.6260534171354912e+00 +4.6820933361612695e+00 -6.6028469564152621e+00 -5.9408579527135444e+03 -3.4782696219601668e+05 +4.3823189874097198e+07 
-3.3999999999999999e+00 -5.7851495286164278e-01 +7.6274753037001561e+00 +4.6565087101000397e+00 -7.4532100736777949e+00 -6.0183043847652507e+03 -3.3988313519806974e+05 +4.4397584525825582e+07 
-3.4500000000000002e+00 -5.7854325957833885e-01 +7.6289098357455805e+00 +4.6308849817104587e+00 -8.2770842856507549e+00 -6.0991660290405698e+03 -3.3209534020342783e+05 +4.4987919222711243e+07 
-3.5000000000000000e+00 -5.7857185413102663e-01 +7.6303567538485888e+00 +4.6052234047747076e+00 -9.0720211071989514e+00 -6.1833534255893164e+03 -3.2448057727587380e+05 +4.5593526130059190e+07 
-3.5499999999999998e+00 -5.7860073395637590e-01 +7.6318157985761932e+00 +4.5795252294915434e+00 -9.8355716471291235e+00 -6.2707770090708427e+03 -3.1705584980652930e+05 +4.6213736670849353e+07 
-3.6000000000000001e+00 -5.7862989649108088e-01 +7.6332867105045317e+00 +4.5537917111255197e+00 -1.0565287385891301e+01 -6.3613473648858726e+03 -3.0983815811127442e+05 +4.6847883339264147e+07 
-3.6499999999999999e+00 -5.7865933917180135e-01 +7.6347692302039984e+00 +4.5280240975336108e+00 -1.1258719576535464e+01 -6.4549748744745302e+03 -3.0284450431507675e+05 +4.7495297238883048e+07 
-3.6999999999999900e+00 -5.7868905943519833e-01 +7.6362630982466229e+00 +4.5022236419805433e+00 -1.1913419543738275e+01 -6.5515700757160130e+03 -2.9609188991830946e+05 +4.8155310571328841e+07 
-3.7499999999999898e+00 -5.7871905471798124e-01 +7.6377680552030336e+00 +4.4763915915688175e+00 -1.2526938554556628e+01 -6.6510433467248649e+03 -2.8959731687474623e+05 +4.8827254485226274e+07 
-3.7999999999999901e+00 -5.7874932245678035e-01 +7.6392838416422242e+00 +4.4505291979273744e+00 -1.3096827803318638e+01 -6.7533051835102524e+03 -2.8337778773336217e+05 +4.9510460910028130e+07 
-3.8499999999999899e+00 -5.7877986008830973e-01 +7.6408101981405769e+00 +4.4246377082253989e+00 -1.3620638812336674e+01 -6.8582659723729439e+03 -2.7745030223105795e+05 +5.0204261078633226e+07 
-3.8999999999999901e+00 -5.7881066504915135e-01 +7.6423468652627280e+00 +4.3987183710493856e+00 -1.4095922610078155e+01 -6.9658361453912757e+03 -2.7183186418976454e+05 +5.0907986560835049e+07 
-3.9499999999999900e+00 -5.7884173477605316e-01 +7.6438935835825230e+00 +4.3727724338896925e+00 -1.4520230617761282e+01 -7.0759261004422797e+03 -2.6653947413910861e+05 +5.1620968680532366e+07 
-3.9999999999999898e+00 -5.7887306670560790e-01 +7.6454500936675229e+00 +4.3468011423062043e+00 -1.4891113991934835e+01 -7.1884461991945400e+03 -2.6159013476713325e+05 +5.2342538582624346e+07 
-4.0499999999999901e+00 -5.7890465820754555e-01 +7.6470161624485833e+00 +4.3208049182706150e+00 -1.5206933922731453e+01 -7.3032941033367588e+03 -2.5699555287944360e+05 +5.3072002556505047e+07 
-4.0999999999999899e+00 -5.7893650638498173e-01 +7.6485916590021006e+00 +4.2947797985645773e+00 -1.5469262016986601e+01 -7.4202821522408012e+03 -2.5274669477335090e+05 +5.3808347634941362e+07 
-4.1499999999999897e+00 -5.7896860827487862e-01 +7.6501764771900946e+00 +4.2687204671551902e+00 -1.5680467502596509e+01 -7.5391929497981000e+03 -2.4882944265670856e+05 +5.4550428365082830e+07 
-4.1999999999999904e+00 -5.7900096091412989e-01 +7.6517705108751093e+00 +4.2426216057034631e+00 -1.5842919633927169e+01 -7.6598090370416858e+03 -2.4522967860770129e+05 +5.5297098873796761e+07 
-4.2499999999999902e+00 -5.7903356133973771e-01 +7.6533736539223902e+00 +4.2164778998117880e+00 -1.5958987790565535e+01 -7.7819130568744522e+03 -2.4193328366537229e+05 +5.6047213963225715e+07 
-4.2999999999999901e+00 -5.7906640658857711e-01 +7.6549858001936606e+00 +4.1902840319529906e+00 -1.6031041206763376e+01 -7.9052875635282762e+03 -2.3892614010966418e+05 +5.6799627820337102e+07 
-4.3499999999999899e+00 -5.7909949369761771e-01 +7.6566068435563386e+00 +4.1640346866667963e+00 -1.6061449374241953e+01 -8.0297151642098288e+03 -2.3619412806657338e+05 +5.7553194980320729e+07 
-4.3999999999999897e+00 -5.7913281970380037e-01 +7.6582366778717432e+00 +4.1377245480660951e+00 -1.6052581532355166e+01 -8.1549784527575976e+03 -2.3372312979581510e+05 +5.8306769886175469e+07 
-4.4499999999999904e+00 -5.7916638164404111e-01 +7.6598751970079020e+00 +4.1113483003420157e+00 -1.6006807212344253e+01 -8.2808600158238332e+03 -2.3149902515272485e+05 +5.9059206895458765e+07 
-4.4999999999999902e+00 -5.7920017655530975e-01 +7.6615222948294841e+00 +4.0849006278941662e+00 -1.5926495824226112e+01 -8.4071424489796336e+03 -2.2950769498049832e+05 +5.9809360442375943e+07 
-4.5499999999999901e+00 -5.7923420147457017e-01 +7.6631778652013436e+00 +4.0583762183814365e+00 -1.5814016789276705e+01 -8.5336084271905620e+03 -2.2773502009223963e+05 +6.0556085468275428e+07 
-4.5999999999999899e+00 -5.7926845343878075e-01 +7.6648418019915612e+00 +4.0317697536783115e+00 -1.5671739670236832e+01 -8.6600404645922426e+03 -2.2616688016358786e+05 +6.1298235810404375e+07 
-4.6499999999999897e+00 -5.7930292948483109e-01 +7.6665139990679885e+00 +4.0050759236992173e+00 -1.5502034046885752e+01 -8.7862212927915243e+03 -2.2478915467460046e+05 +6.2034666778699026e+07 
-4.6999999999999904e+00 -5.7933762664974431e-01 +7.6681943502964813e+00 +3.9782894115019571e+00 -1.5307269425453921e+01 -8.9119334456518318e+03 -2.2358772378702697e+05 +6.2764232304139048e+07 
-4.7499999999999902e+00 -5.7937254197043431e-01 +7.6698827495451205e+00 +3.9514049067173249e+00 -1.5089815413193490e+01 -9.0369596394390355e+03 -2.2254846684009180e+05 +6.3485787568418145e+07 
-4.7999999999999901e+00 -5.7940767248389924e-01 +7.6715790906836911e+00 +3.9244170934552876e+00 -1.4852041703298468e+01 -9.1610824284138143e+03 -2.2165726250387548e+05 +6.4198186612031884e+07 
-4.8499999999999899e+00 -5.7944301522702113e-01 +7.6732832675804845e+00 +3.8973206602838348e+00 -1.4596317951509088e+01 -9.2840844875262137e+03 -2.2089998972162761e+05 +6.4900284298097081e+07 
-4.8999999999999897e+00 -5.7947856723684343e-01 +7.6749951741043443e+00 +3.8701102952757931e+00 -1.4325013832053193e+01 -9.4057484699454290e+03 -2.2026252741362079e+05 +6.5590935307086259e+07 
-4.9499999999999904e+00 -5.7951432555030469e-01 +7.6767147041270078e+00 +3.8427806875899129e+00 -1.4040499184518229e+01 -9.5258570561902106e+03 -2.1973075302105962e+05 +6.6268994505735986e+07 
-4.9999999999999902e+00 -5.7955028720433310e-01 +7.6784417515186822e+00 +3.8153265248917720e+00 -1.3745143768100650e+01 -9.6441928772512529e+03 -2.1929054481865608e+05 +6.6933316389205620e+07 
-5.0499999999999901e+00 -5.7958644923837710e-01 +7.6801762008791981e+00 +3.7877429415509618e+00 -1.3441325808312566e+01 -9.7605385117296446e+03 -2.1892778242358370e+05 +6.7582755703918204e+07 
-5.0999999999999899e+00 -5.7962280869185734e-01 +7.6819179552471732e+00 +3.7600241851716687e+00 -1.3131406835870171e+01 -9.8746767078356806e+03 -2.1862834101374622e+05 +6.8216167098284841e+07 
-5.1499999999999897e+00 -5.7965936260174677e-01 +7.6836669084949989e+00 +3.7321649466057765e+00 -1.2817756669519317e+01 -9.9863901698214613e+03 -2.1837809835667312e+05 +6.8832405506043911e+07 
-5.1999999999999904e+00 -5.7969610800499127e-01 +7.6854229544989829e+00 +3.7041599178217903e+00 -1.2502745318833210e+01 -1.0095461630279768e+04 -2.1816293062231192e+05 +6.9430326048431933e+07 
-5.2499999999999902e+00 -5.7973304193858133e-01 +7.6871859871363508e+00 +3.6760037884512462e+00 -1.2188742833042078e+01 -1.0201673746764980e+04 -2.1796871376623504e+05 +7.0008783298688501e+07 
-5.2999999999999901e+00 -5.7977016143945626e-01 +7.6889559002822123e+00 +3.6476912505587324e+00 -1.1878119208777377e+01 -1.0304809244084116e+04 -2.1778132414408305e+05 +7.0566632291048750e+07 
-5.3499999999999899e+00 -5.7980746354463719e-01 +7.6907325878140487e+00 +3.6192169953187143e+00 -1.1573244551926560e+01 -1.0404650810227547e+04 -2.1758663728574460e+05 +7.1102727769321576e+07 
-5.3999999999999897e+00 -5.7984494529104935e-01 +7.6925159436088331e+00 +3.5905757178056579e+00 -1.1276488977436452e+01 -1.0500981232736060e+04 -2.1737052863388223e+05 +7.1615925125771016e+07 
-5.4499999999999904e+00 -5.7988260371570366e-01 +7.6943058615467619e+00 +3.5617621093928360e+00 -1.0990222752879877e+01 -1.0593583198885204e+04 -2.1711887242303565e+05 +7.2105079080994666e+07 
-5.4999999999999902e+00 -5.7992043585548325e-01 +7.6961022355077802e+00 +3.5327708637978277e+00 -1.0716816146993013e+01 -1.0682239446676685e+04 -2.1681754294280749e+05 +7.2569044652650639e+07 
-5.5499999999999901e+00 -5.7995843874741770e-01 +7.6979049593676026e+00 +3.5035966761439150e+00 -1.0458639286137382e+01 -1.0766732741661412e+04 -2.1645241566950062e+05 +7.3006677008907109e+07 
-5.5999999999999899e+00 -5.7999660942850129e-01 +7.6997139270115440e+00 +3.4742342420108518e+00 -1.0218062719890145e+01 -1.0846845863619019e+04 -2.1600936260617690e+05 +7.3416831422757611e+07 
-5.6499999999999897e+00 -5.8003494493563579e-01 +7.7015290323184598e+00 +3.4446782555540056e+00 -9.9974567395001426e+00 -1.0922361540069360e+04 -2.1547425797976772e+05 +7.3798362765537977e+07 
-5.6999999999999904e+00 -5.8007344230578917e-01 +7.7033501691688748e+00 +3.4149234137140119e+00 -9.7991917512406399e+00 -1.0993062570001865e+04 -2.1483297502183143e+05 +7.4150126381590322e+07 
-5.7499999999999902e+00 -5.8011209857595769e-01 +7.7051772314479869e+00 +3.3849644142626314e+00 -9.6256383516252875e+00 -1.1058731765173119e+04 -2.1407138554885847e+05 +7.4470977668290570e+07 
-5.7999999999999901e+00 -5.8015091078308734e-01 +7.7070101130379847e+00 +3.3547959520746464e+00 -9.4791670633112037e+00 -1.1119151852109653e+04 -2.1317536193238242e+05 +7.4759771421047240e+07 
-5.8499999999999899e+00 -5.8018987596416771e-01 +7.7088487078225656e+00 +3.3244127302986053e+00 -9.3621484808641267e+00 -1.1174105772822737e+04 -2.1213077603522746e+05 +7.5015363869843990e+07 
-5.8999999999999897e+00 -5.8022899115610249e-01 +7.7106929096876087e+00 +3.2938094431275169e+00 -9.2769533351623785e+00 -1.1223376220268696e+04 -2.1092349858228414e+05 +7.5236609533043966e+07 
-5.9499999999999904e+00 -5.8026825339591448e-01 +7.7125426125179146e+00 +3.2629807916735780e+00 -9.2259523089807356e+00 -1.1266746064826244e+04 -2.0953940085251877e+05 +7.5422364098483741e+07 
-5.9999999999999902e+00 -5.8030765972050524e-01 +7.7143977101999983e+00 +3.2319214765663276e+00 -9.2115162070676639e+00 -1.1303998156626407e+04 -2.0796435302157694e+05 +7.5571483097332463e+07 
-6.0499999999999901e+00 -5.8034720720001853e-01 +7.7162580741538909e+00 +3.2006299084471879e+00 -9.2353039128554588e+00 -1.1334996751463395e+04 -2.0618858732654224e+05 +7.5683272211632043e+07 
-6.0999999999999899e+00 -5.8038689303638058e-01 +7.7181234849680207e+00 +3.1691209779668990e+00 -9.2961276124190455e+00 -1.1359983864861337e+04 -2.0421934053157465e+05 +7.5759148870510757e+07 
-6.1499999999999897e+00 -5.8042671446451033e-01 +7.7199937001433980e+00 +3.1374141258630117e+00 -9.3920843974032504e+00 -1.1379309433561073e+04 -2.0206798574887059e+05 +7.5801137019880846e+07 
-6.1999999999999904e+00 -5.8046666871913499e-01 +7.7218684771752670e+00 +3.1055287951791475e+00 -9.5212711469071571e+00 -1.1393323454363925e+04 -1.9974589765362485e+05 +7.5811260985595793e+07 
-6.2499999999999902e+00 -5.8050675303505972e-01 +7.7237475735570849e+00 +3.0734844299518231e+00 -9.6817846864973394e+00 -1.1402375962370857e+04 -1.9726445136040021e+05 +7.5791545401959494e+07 
-6.2999999999999901e+00 -5.8054696464708733e-01 +7.7256307467836480e+00 +3.0413004706720939e+00 -9.8717219325119139e+00 -1.1406816894770966e+04 -1.9463502118264732e+05 +7.5744014226983577e+07 
-6.3499999999999899e+00 -5.8058730079001508e-01 +7.7275177543446736e+00 +3.0089963593150739e+00 -1.0089179609410699e+01 -1.1406996239974744e+04 -1.9186898302269264e+05 +7.5670691811170772e+07 
-6.3999999999999897e+00 -5.8062775869853889e-01 +7.7294083537278935e+00 +2.9765915364178421e+00 -1.0332254398056779e+01 -1.1403263949239848e+04 -1.8897771307169119e+05 +7.5573602260993302e+07 
-6.4499999999999904e+00 -5.8066833560740438e-01 +7.7313023024190848e+00 +2.9441054435635747e+00 -1.0599042918729806e+01 -1.1395970004693670e+04 -1.8597258802673436e+05 +7.5454769900126219e+07 
