# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.1999999999999895e+00 +8.2842489040601208e+00 +0.0000000000000000e+00 +5.1999999276578306e+00 -2.8903793919952709e-04 +0.0000000000000000e+00 +9.9999995822853427e-01
5.2499999999999893e+00 +8.2842343825383296e+00 +0.0000000000000000e+00 +5.2499999255490684e+00 -2.9182295805834523e-04 +0.0000000000000000e+00 +9.9999995741967995e-01
5.2999999999999892e+00 +8.2842197217617510e+00 +0.0000000000000000e+00 +5.2999999233996684e+00 -2.9460813084652011e-04 +0.0000000000000000e+00 +9.9999995660302399e-01
5.3499999999999890e+00 +8.2842049217226652e+00 +0.0000000000000000e+00 +5.3499999212092408e+00 -2.9739345846207426e-04 +0.0000000000000000e+00 +9.9999995577856471e-01
5.3999999999999888e+00 +8.2841899824133094e+00 +0.0000000000000000e+00 +5.3999999189773948e+00 -3.0017894178950826e-04 +0.0000000000000000e+00 +9.9999995494630067e-01
5.4499999999999886e+00 +8.2841749038258765e+00 +0.0000000000000000e+00 +5.4499999167037405e+00 -3.0296458169980071e-04 +0.0000000000000000e+00 +9.9999995410623033e-01
5.4999999999999885e+00 +8.2841596859525151e+00 +0.0000000000000000e+00 +5.4999999143878879e+00 -3.0575037905040812e-04 +0.0000000000000000e+00 +9.9999995325835200e-01
5.5499999999999883e+00 +8.2841443287853327e+00 +0.0000000000000000e+00 +5.5499999120294463e+00 -3.0853633468526490e-04 +0.0000000000000000e+00 +9.9999995240266415e-01
5.5999999999999881e+00 +8.2841288323163944e+00 +0.0000000000000000e+00 +5.5999999096280249e+00 -3.1132244943478333e-04 +0.0000000000000000e+00 +9.9999995153916521e-01
5.6499999999999879e+00 +8.2841131965377244e+00 +0.0000000000000000e+00 +5.6499999071832328e+00 -3.1410872411585350e-04 +0.0000000000000000e+00 +9.9999995066785363e-01
5.6999999999999877e+00 +8.2840974214413041e+00 +0.0000000000000000e+00 +5.6999999046946801e+00 -3.1689515953184323e-04 +0.0000000000000000e+00 +9.9999994978872775e-01
5.7499999999999876e+00 +8.2840815070190779e+00 +0.0000000000000000e+00 +5.7499999021619752e+00 -3.1968175647259809e-04 +0.0000000000000000e+00 +9.9999994890178601e-01
5.7999999999999874e+00 +8.2840654532629507e+00 +0.0000000000000000e+00 +5.7999998995847282e+00 -3.2246851571444127e-04 +0.0000000000000000e+00 +9.9999994800702685e-01
5.8499999999999872e+00 +8.2840492601647888e+00 +0.0000000000000000e+00 +5.8499998969625473e+00 -3.2525543802017361e-04 +0.0000000000000000e+00 +9.9999994710444862e-01
5.8999999999999870e+00 +8.2840329277164191e+00 +0.0000000000000000e+00 +5.8999998942950427e+00 -3.2804252413907341e-04 +0.0000000000000000e+00 +9.9999994619404975e-01
5.9499999999999869e+00 +8.2840164559096330e+00 +0.0000000000000000e+00 +5.9499998915818226e+00 -3.3082977480689653e-04 +0.0000000000000000e+00 +9.9999994527582858e-01
5.9999999999999867e+00 +8.2839998447361847e+00 +0.0000000000000000e+00 +5.9999998888224955e+00 -3.3361719074587615e-04 +0.0000000000000000e+00 +9.9999994434978345e-01
6.0499999999999865e+00 +8.2839830941877928e+00 +0.0000000000000000e+00 +6.0499998860166704e+00 -3.3640477266473395e-04 +0.0000000000000000e+00 +9.9999994341591281e-01
6.0999999999999863e+00 +8.2839662042561404e+00 +0.0000000000000000e+00 +6.0999998831639566e+00 -3.3919252125880027e-04 +0.0000000000000000e+00 +9.9999994247421509e-01
6.1499999999999861e+00 +8.2839491749328769e+00 +0.0000000000000000e+00 +6.1499998802639615e+00 -3.4198043721013488e-04 +0.0000000000000000e+00 +9.9999994152468852e-01
6.1999999999999860e+00 +8.2839320062096178e+00 +0.0000000000000000e+00 +6.1999998773162943e+00 -3.4476852118753781e-04 +0.0000000000000000e+00 +9.9999994056733155e-01
6.2499999999999858e+00 +8.2839146980779468e+00 +0.0000000000000000e+00 +6.2499998743205634e+00 -3.4755677384654934e-04 +0.0000000000000000e+00 +9.9999993960214262e-01
6.2999999999999856e+00 +8.2838972505294119e+00 +0.0000000000000000e+00 +6.2999998712763778e+00 -3.5034519582944994e-04 +0.0000000000000000e+00 +9.9999993862911996e-01
6.3499999999999854e+00 +8.2838796635555312e+00 +0.0000000000000000e+00 +6.3499998681833452e+00 -3.5313378776526025e-04 +0.0000000000000000e+00 +9.9999993764826201e-01
6.3999999999999853e+00 +8.2838619371477922e+00 +0.0000000000000000e+00 +6.3999998650410737e+00 -3.5592255026974101e-04 +0.0000000000000000e+00 +9.9999993665956710e-01
6.4499999999999851e+00 +8.2838440712976507e+00 +0.0000000000000000e+00 +6.4499998618491716e+00 -3.5871148394539309e-04 +0.0000000000000000e+00 +9.9999993566303358e-01
6.4999999999999849e+00 +8.2838260659965339e+00 +0.0000000000000000e+00 +6.4999998586072465e+00 -3.6150058938145727e-04 +0.0000000000000000e+00 +9.9999993465865977e-01
6.5499999999999847e+00 +8.2838079212358391e+00 +0.0000000000000000e+00 +6.5499998553149066e+00 -3.6428986715391444e-04 +0.0000000000000000e+00 +9.9999993364644413e-01
6.5999999999999845e+00 +8.2837896370069366e+00 +0.0000000000000000e+00 +6.5999998519717602e+00 -3.6707931782548530e-04 +0.0000000000000000e+00 +9.9999993262638498e-01
6.6499999999999844e+00 +8.2837712133011667e+00 +0.0000000000000000e+00 +6.6499998485774148e+00 -3.6986894194563052e-04 +0.0000000000000000e+00 +9.9999993159848055e-01
6.6999999999999842e+00 +8.2837526501098431e+00 +0.0000000000000000e+00 +6.6999998451314777e+00 -3.7265874005055062e-04 +0.0000000000000000e+00 +9.9999993056272929e-01
6.7499999999999840e+00 +8.2837339474242526e+00 +0.0000000000000000e+00 +6.7499998416335565e+00 -3.7544871266318580e-04 +0.0000000000000000e+00 +9.9999992951912953e-01
6.7999999999999838e+00 +8.2837151052356592e+00 +0.0000000000000000e+00 +6.7999998380832594e+00 -3.7823886029321609e-04 +0.0000000000000000e+00 +9.9999992846767960e-01
6.8499999999999837e+00 +8.2836961235352984e+00 +0.0000000000000000e+00 +6.8499998344801938e+00 -3.8102918343706118e-04 +0.0000000000000000e+00 +9.9999992740837795e-01
6.8999999999999835e+00 +8.2836770023143824e+00 +0.0000000000000000e+00 +6.8999998308239663e+00 -3.8381968257788037e-04 +0.0000000000000000e+00 +9.9999992634122281e-01
6.9499999999999833e+00 +8.2836577415640988e+00 +0.0000000000000000e+00 +6.9499998271141852e+00 -3.8661035818557258e-04 +0.0000000000000000e+00 +9.9999992526621262e-01
6.9999999999999831e+00 +8.2836383412756138e+00 +0.0000000000000000e+00 +6.9999998233504570e+00 -3.8940121071677616e-04 +0.0000000000000000e+00 +9.9999992418334560e-01
7.0499999999999829e+00 +8.2836188014400705e+00 +0.0000000000000000e+00 +7.0499998195323892e+00 -3.9219224061486899e-04 +0.0000000000000000e+00 +9.9999992309262020e-01
7.0999999999999828e+00 +8.2835991220485887e+00 +0.0000000000000000e+00 +7.0999998156595883e+00 -3.9498344830996837e-04 +0.0000000000000000e+00 +9.9999992199403465e-01
7.1499999999999826e+00 +8.2835793030922691e+00 +0.0000000000000000e+00 +7.1499998117316617e+00 -3.9777483421893085e-04 +0.0000000000000000e+00 +9.9999992088758738e-01
7.1999999999999824e+00 +8.2835593445621907e+00 +0.0000000000000000e+00 +7.1999998077482159e+00 -4.0056639874535232e-04 +0.0000000000000000e+00 +9.9999991977327674e-01
7.2499999999999822e+00 +8.2835392464494113e+00 +0.0000000000000000e+00 +7.2499998037088584e+00 -4.0335814227956794e-04 +0.0000000000000000e+00 +9.9999991865110105e-01
7.2999999999999821e+00 +8.2835190087449728e+00 +0.0000000000000000e+00 +7.2999997996131949e+00 -4.0615006519865196e-04 +0.0000000000000000e+00 +9.9999991752105866e-01
7.3499999999999819e+00 +8.2834986314398957e+00 +0.0000000000000000e+00 +7.3499997954608327e+00 -4.0894216786641768e-04 +0.0000000000000000e+00 +9.9999991638314800e-01
7.3999999999999817e+00 +8.2834781145251846e+00 +0.0000000000000000e+00 +7.3999997912513784e+00 -4.1173445063341754e-04 +0.0000000000000000e+00 +9.9999991523736731e-01
7.4499999999999815e+00 +8.2834574579918261e+00 +0.0000000000000000e+00 +7.4499997869844385e+00 -4.1452691383694293e-04 +0.0000000000000000e+00 +9.9999991408371502e-01
7.4999999999999813e+00 +8.2834366618307893e+00 +0.0000000000000000e+00 +7.4999997826596188e+00 -4.1731955780102405e-04 +0.0000000000000000e+00 +9.9999991292218937e-01
7.5499999999999812e+00 +8.2834157260330290e+00 +0.0000000000000000e+00 +7.5499997782765265e+00 -4.2011238283643003e-04 +0.0000000000000000e+00 +9.9999991175278879e-01
7.5999999999999810e+00 +8.2833946505894840e+00 +0.0000000000000000e+00 +7.5999997738347664e+00 -4.2290538924066867e-04 +0.0000000000000000e+00 +9.9999991057551163e-01
7.6499999999999808e+00 +8.2833734354910789e+00 +0.0000000000000000e+00 +7.6499997693339461e+00 -4.2569857729798656e-04 +0.0000000000000000e+00 +9.9999990939035632e-01
