# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2647285543241040e-01 +6.9118201362039766e+00 +4.6759183051082820e+00 -8.0699473868808425e+01 +8.0374487277355802e+03 +2.8149873429545987e+05 -5.7325041960347570e+07 
+5.0000000000000003e-02 -5.2647314700973080e-01 +6.9118733479528967e+00 +4.6690531775955231e+00 -8.0712820412915406e+01 +8.1646407038417756e+03 +2.8075936498051940e+05 -5.8056344468692079e+07 
+1.0000000000000001e-01 -5.2647377750668978e-01 +6.9119452335684235e+00 +4.6617714189402726e+00 -8.0738030786990251e+01 +8.2906258168370787e+03 +2.8013814614563569e+05 -5.8777325380548537e+07 
+1.5000000000000002e-01 -5.2647474621892165e-01 +6.9120356964845131e+00 +4.6540813513333275e+00 -8.0774034901324441e+01 +8.4152842170358163e+03 +2.7962950482383301e+05 -5.9487351882258289e+07 
+2.0000000000000001e-01 -5.2647605244204088e-01 +6.9121446401307898e+00 +4.6459912908669017e+00 -8.0819762466155240e+01 +8.5384962151633790e+03 +2.7922786643202783e+05 -6.0185792227309488e+07 
+2.5000000000000000e-01 -5.2647769547170609e-01 +6.9122719679449078e+00 +4.6375095585992865e+00 -8.0874143487760477e+01 +8.6601419876409527e+03 +2.7892765877822909e+05 -6.0872013761569656e+07 
+2.9999999999999999e-01 -5.2647967460357281e-01 +6.9124175833592805e+00 +4.6286444719887250e+00 -8.0936107730009226e+01 +8.7801018141204477e+03 +2.7872330767816684e+05 -6.1545384557050668e+07 
+3.4999999999999998e-01 -5.2648198913332622e-01 +6.9125813898087332e+00 +4.6194043515028005e+00 -8.1004585026490275e+01 +8.8982558849768175e+03 +2.7860923950928258e+05 -6.2205272049340084e+07 
+3.9999999999999997e-01 -5.2648463835665360e-01 +6.9127632907288188e+00 +4.6097975149365826e+00 -8.1078505218840817e+01 +9.0144844677816618e+03 +2.7857988072839222e+05 -6.2851044218774743e+07 
+4.4999999999999996e-01 -5.2648762156926965e-01 +6.9129631895551755e+00 +4.5998322820975410e+00 -8.1156798117484200e+01 +9.1286677754339307e+03 +2.7862965749507281e+05 -6.3482068675541073e+07 
+4.9999999999999994e-01 -5.2649093806688674e-01 +6.9131809897250012e+00 +4.5895169703895036e+00 -8.1238393572209148e+01 +9.2406860788707054e+03 +2.7875299630330363e+05 -6.4097713397939377e+07 
+5.4999999999999993e-01 -5.2649458714526787e-01 +6.9134165946759252e+00 +4.5788599024080945e+00 -8.1322221423748175e+01 +9.3504195191593717e+03 +2.7894432355817436e+05 -6.4697345528336674e+07 
+5.9999999999999998e-01 -5.2649856810015261e-01 +6.9136699078443931e+00 +4.5678693949722646e+00 -8.1407211436101562e+01 +9.4577483819115823e+03 +2.7919806502161419e+05 -6.5280333142033629e+07 
+6.5000000000000002e-01 -5.2650288022730696e-01 +6.9139408326683851e+00 +4.5565537665921232e+00 -8.1492293411637505e+01 +9.5625529137869580e+03 +2.7950864677630336e+05 -6.5846044084046558e+07 
