::  3.0537201816901858
::  3.0537201816901858
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2552e-01 ,  -5.1991e-01 ,  -3.1001e+00 ,  +3.3982e+02 ,  +5.8357e+04 ,  -2.7373e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3166e-01 ,  -4.0470e-01 ,  -7.8828e-01 ,  +6.2836e+02 ,  +3.6455e+04 ,  -4.9069e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4556e-01 ,  -1.6268e-01 ,  -2.3270e+00 ,  +7.9985e+02 ,  +3.8278e+04 ,  -5.9722e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6060e-01 ,  +2.5652e-02 ,  -2.5827e+00 ,  +6.0116e+02 ,  +4.4586e+04 ,  -4.6129e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6850e-01 ,  +2.5754e-02 ,  -2.7893e+00 ,  +1.1622e+03 ,  +5.1360e+04 ,  -7.5182e+06 , 
 0.0100 ,  +0.03242 ,  +0.0000e+00 ,  -7.7189e-01 ,  +1.2002e-02 ,  -2.4429e+00 ,  +9.2097e+02 ,  +5.3018e+04 ,  -5.5451e+06 , 
 0.0400 ,  +0.12985 ,  +0.0000e+00 ,  -7.7300e-01 ,  +5.3851e-02 ,  -1.4259e+00 ,  +5.9076e+02 ,  +4.4291e+04 ,  -3.1683e+06 , 
 0.1500 ,  +0.48465 ,  +0.0000e+00 ,  -7.7345e-01 ,  +1.0808e-01 ,  +5.0931e-01 ,  +3.4380e+02 ,  +3.8340e+04 ,  -1.2019e+06 , 
 0.1000 ,  +0.32312 ,  +0.0000e+00 ,  -7.7260e-01 ,  +1.6831e-01 ,  +2.1553e+00 ,  -2.9899e+02 ,  +3.6668e+04 ,  +2.0973e+06 , 
 0.0500 ,  +0.16204 ,  +0.0000e+00 ,  -7.7248e-01 ,  +1.1128e-01 ,  +7.6892e+00 ,  -5.3684e+02 ,  -7.2971e+03 ,  +3.5328e+06 , 
 0.0340 ,  +0.10487 ,  +0.0000e+00 ,  -7.7013e-01 ,  -4.0768e-02 ,  +1.1769e+01 ,  -5.4686e+02 ,  -8.6071e+03 ,  +3.6697e+06 , 
 0.0160 ,  +0.03330 ,  +0.0000e+00 ,  -4.3162e-01 ,  -1.8107e+00 ,  +2.2410e+01 ,  -1.3671e+03 ,  -1.3455e+04 ,  +6.9895e+06 , 
 0.0400 ,  +0.03192 ,  +0.0000e+00 ,  -8.1506e-02 ,  -1.6730e+00 ,  +9.3997e+00 ,  -3.3492e+02 ,  -6.3402e+03 ,  +1.4682e+06 , 
 0.0400 ,  +0.00756 ,  +0.0000e+00 ,  -7.8582e-03 ,  -3.7341e-01 ,  +1.8598e+00 ,  +8.0731e+00 ,  -4.6730e+03 ,  -5.4089e+04 , 
 0.0500 ,  +0.00389 ,  -9.2935e-04 ,  -1.0352e-03 ,  -1.0121e-01 ,  -7.7257e-02 ,  +1.5421e+02 ,  +1.9526e+03 ,  -7.8564e+05 , 
