# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999310722555e+00 +0.0000000000000000e+00 -4.9999999999936658e-02 +2.7571169772644389e-06 +0.0000000000000000e+00 +9.9999999999619915e-01
-1.0000000000000001e-01 +8.5979997242875701e+00 +0.0000000000000000e+00 -9.9999999999493216e-02 +5.5142778848822082e-06 +0.0000000000000000e+00 +9.9999999998479638e-01
-1.5000000000000002e-01 +8.5979993796437029e+00 +0.0000000000000000e+00 -1.4999999999828958e-01 +8.2714846225699531e-06 +0.0000000000000000e+00 +9.9999999996579125e-01
-2.0000000000000001e-01 +8.5979988971383126e+00 +0.0000000000000000e+00 -1.9999999999594564e-01 +1.1028739082236755e-05 +0.0000000000000000e+00 +9.9999999993918343e-01
-2.5000000000000000e-01 +8.5979982767689673e+00 +0.0000000000000000e+00 -2.4999999999208122e-01 +1.3786043147984226e-05 +0.0000000000000000e+00 +9.9999999990497246e-01
-2.9999999999999999e-01 +8.5979975185331394e+00 +0.0000000000000000e+00 -2.9999999998631616e-01 +1.6543398696106597e-05 +0.0000000000000000e+00 +9.9999999986315791e-01
-3.4999999999999998e-01 +8.5979966224282087e+00 +0.0000000000000000e+00 -3.4999999997827025e-01 +1.9300807595090809e-05 +0.0000000000000000e+00 +9.9999999981373933e-01
-3.9999999999999997e-01 +8.5979955884514609e+00 +0.0000000000000000e+00 -3.9999999996756330e-01 +2.2058271705616615e-05 +0.0000000000000000e+00 +9.9999999975671627e-01
-4.4999999999999996e-01 +8.5979944166000877e+00 +0.0000000000000000e+00 -4.4999999995381512e-01 +2.4815792880556650e-05 +0.0000000000000000e+00 +9.9999999969208819e-01
-4.9999999999999994e-01 +8.5979931068711917e+00 +0.0000000000000000e+00 -4.9999999993664535e-01 +2.7573372964976531e-05 +0.0000000000000000e+00 +9.9999999961985453e-01
-5.4999999999999993e-01 +8.5979916592617798e+00 +0.0000000000000000e+00 -5.4999999991567372e-01 +3.0331013796134944e-05 +0.0000000000000000e+00 +9.9999999954001473e-01
-5.9999999999999998e-01 +8.5979900737687700e+00 +0.0000000000000000e+00 -5.9999999989052000e-01 +3.3088717203483721e-05 +0.0000000000000000e+00 +9.9999999945256834e-01
-6.5000000000000002e-01 +8.5979883503889862e+00 +0.0000000000000000e+00 -6.4999999986080381e-01 +3.5846485008667934e-05 +0.0000000000000000e+00 +9.9999999935751471e-01
-7.0000000000000007e-01 +8.5979864891191653e+00 +0.0000000000000000e+00 -6.9999999982614469e-01 +3.8604319025525972e-05 +0.0000000000000000e+00 +9.9999999925485328e-01
-7.5000000000000011e-01 +8.5979844899559499e+00 +0.0000000000000000e+00 -7.4999999978616227e-01 +4.1362221060089635e-05 +0.0000000000000000e+00 +9.9999999914458337e-01
-8.0000000000000016e-01 +8.5979823528958956e+00 +0.0000000000000000e+00 -7.9999999974047620e-01 +4.4120192910584192e-05 +0.0000000000000000e+00 +9.9999999902670433e-01
-8.5000000000000020e-01 +8.5979800779354658e+00 +0.0000000000000000e+00 -8.4999999968870588e-01 +4.6878236367428486e-05 +0.0000000000000000e+00 +9.9999999890121549e-01
-9.0000000000000024e-01 +8.5979776650710367e+00 +0.0000000000000000e+00 -8.9999999963047084e-01 +4.9636353213234991e-05 +0.0000000000000000e+00 +9.9999999876811618e-01
-9.5000000000000029e-01 +8.5979751142988921e+00 +0.0000000000000000e+00 -9.4999999956539061e-01 +5.2394545222809914e-05 +0.0000000000000000e+00 +9.9999999862740574e-01
-1.0000000000000002e+00 +8.5979724256152323e+00 +0.0000000000000000e+00 -9.9999999949308460e-01 +5.5152814163153253e-05 +0.0000000000000000e+00 +9.9999999847908350e-01
-1.0500000000000003e+00 +8.5979695990161655e+00 +0.0000000000000000e+00 -1.0499999994131721e+00 +5.7911161793458881e-05 +0.0000000000000000e+00 +9.9999999832314868e-01
-1.1000000000000003e+00 +8.5979666344977126e+00 +0.0000000000000000e+00 -1.0999999993252725e+00 +6.0669589865114623e-05 +0.0000000000000000e+00 +9.9999999815960039e-01
-1.1500000000000004e+00 +8.5979635320558092e+00 +0.0000000000000000e+00 -1.1499999992290051e+00 +6.3428100121702314e-05 +0.0000000000000000e+00 +9.9999999798843797e-01
-1.2000000000000004e+00 +8.5979602916863023e+00 +0.0000000000000000e+00 -1.1999999991239894e+00 +6.6186694298997885e-05 +0.0000000000000000e+00 +9.9999999780966065e-01
-1.2500000000000004e+00 +8.5979569133849516e+00 +0.0000000000000000e+00 -1.2499999990098443e+00 +6.8945374124971452e-05 +0.0000000000000000e+00 +9.9999999762326763e-01
-1.3000000000000005e+00 +8.5979533971474336e+00 +0.0000000000000000e+00 -1.2999999988861892e+00 +7.1704141319787351e-05 +0.0000000000000000e+00 +9.9999999742925805e-01
-1.3500000000000005e+00 +8.5979497429693357e+00 +0.0000000000000000e+00 -1.3499999987526432e+00 +7.4462997595804215e-05 +0.0000000000000000e+00 +9.9999999722763100e-01
-1.4000000000000006e+00 +8.5979459508461620e+00 +0.0000000000000000e+00 -1.3999999986088254e+00 +7.7221944657575062e-05 +0.0000000000000000e+00 +9.9999999701838560e-01
-1.4500000000000006e+00 +8.5979420207733295e+00 +0.0000000000000000e+00 -1.4499999984543548e+00 +7.9980984201847343e-05 +0.0000000000000000e+00 +9.9999999680152107e-01
-1.5000000000000007e+00 +8.5979379527461717e+00 +0.0000000000000000e+00 -1.4999999982888506e+00 +8.2740117917563027e-05 +0.0000000000000000e+00 +9.9999999657703642e-01
-1.5500000000000007e+00 +8.5979337467599386e+00 +0.0000000000000000e+00 -1.5499999981119315e+00 +8.5499347485858653e-05 +0.0000000000000000e+00 +9.9999999634493075e-01
-1.6000000000000008e+00 +8.5979294028097968e+00 +0.0000000000000000e+00 -1.5999999979232165e+00 +8.8258674580065386e-05 +0.0000000000000000e+00 +9.9999999610520318e-01
-1.6500000000000008e+00 +8.5979249208908275e+00 +0.0000000000000000e+00 -1.6499999977223245e+00 +9.1018100865709097e-05 +0.0000000000000000e+00 +9.9999999585785271e-01
-1.7000000000000008e+00 +8.5979203009980303e+00 +0.0000000000000000e+00 -1.6999999975088746e+00 +9.3777628000510407e-05 +0.0000000000000000e+00 +9.9999999560287833e-01
-1.7500000000000009e+00 +8.5979155431263194e+00 +0.0000000000000000e+00 -1.7499999972824853e+00 +9.6537257634384761e-05 +0.0000000000000000e+00 +9.9999999534027906e-01
-1.8000000000000009e+00 +8.5979106472705311e+00 +0.0000000000000000e+00 -1.7999999970427754e+00 +9.9296991409442489e-05 +0.0000000000000000e+00 +9.9999999507005388e-01
-1.8500000000000010e+00 +8.5979056134254161e+00 +0.0000000000000000e+00 -1.8499999967893634e+00 +1.0205683095998886e-04 +0.0000000000000000e+00 +9.9999999479220181e-01
-1.9000000000000010e+00 +8.5979004415856455e+00 +0.0000000000000000e+00 -1.8999999965218684e+00 +1.0481677791252415e-04 +0.0000000000000000e+00 +9.9999999450672172e-01
-1.9500000000000011e+00 +8.5978951317458083e+00 +0.0000000000000000e+00 -1.9499999962399084e+00 +1.0757683388574363e-04 +0.0000000000000000e+00 +9.9999999421361263e-01
-2.0000000000000009e+00 +8.5978896839004140e+00 +0.0000000000000000e+00 -1.9999999959431023e+00 +1.1033700049053776e-04 +0.0000000000000000e+00 +9.9999999391287342e-01
-2.0500000000000007e+00 +8.5978840980438900e+00 +0.0000000000000000e+00 -2.0499999956310684e+00 +1.1309727932977888e-04 +0.0000000000000000e+00 +9.9999999360450298e-01
-2.1000000000000005e+00 +8.5978783741705840e+00 +0.0000000000000000e+00 -2.0999999953034254e+00 +1.1585767199597585e-04 +0.0000000000000000e+00 +9.9999999328850020e-01
-2.1500000000000004e+00 +8.5978725122747672e+00 +0.0000000000000000e+00 -2.1499999949597912e+00 +1.1861818006892859e-04 +0.0000000000000000e+00 +9.9999999296486397e-01
-2.2000000000000002e+00 +8.5978665123506275e+00 +0.0000000000000000e+00 -2.1999999945997843e+00 +1.2137880511551496e-04 +0.0000000000000000e+00 +9.9999999263359307e-01
-2.2500000000000000e+00 +8.5978603743922797e+00 +0.0000000000000000e+00 -2.2499999942230233e+00 +1.2413954868969071e-04 +0.0000000000000000e+00 +9.9999999229468650e-01
-2.2999999999999998e+00 +8.5978540983937570e+00 +0.0000000000000000e+00 -2.2999999938291258e+00 +1.2690041233248957e-04 +0.0000000000000000e+00 +9.9999999194814293e-01
-2.3499999999999996e+00 +8.5978476843490199e+00 +0.0000000000000000e+00 -2.3499999934177103e+00 +1.2966139757202331e-04 +0.0000000000000000e+00 +9.9999999159396125e-01
-2.3999999999999995e+00 +8.5978411322519488e+00 +0.0000000000000000e+00 -2.3999999929883948e+00 +1.3242250592348170e-04 +0.0000000000000000e+00 +9.9999999123214023e-01
-2.4499999999999993e+00 +8.5978344420963513e+00 +0.0000000000000000e+00 -2.4499999925407971e+00 +1.3518373888913264e-04 +0.0000000000000000e+00 +9.9999999086267866e-01
-2.4999999999999991e+00 +8.5978276138759586e+00 +0.0000000000000000e+00 -2.4999999920745353e+00 +1.3794509795832217e-04 +0.0000000000000000e+00 +9.9999999048557531e-01
-2.5499999999999989e+00 +8.5978206475844292e+00 +0.0000000000000000e+00 -2.5499999915892273e+00 +1.4070658460747440e-04 +0.0000000000000000e+00 +9.9999999010082885e-01
-2.5999999999999988e+00 +8.5978135432153469e+00 +0.0000000000000000e+00 -2.5999999910844909e+00 +1.4346820030009173e-04 +0.0000000000000000e+00 +9.9999998970843806e-01
-2.6499999999999986e+00 +8.5978063007622243e+00 +0.0000000000000000e+00 -2.6499999905599436e+00 +1.4622994648675467e-04 +0.0000000000000000e+00 +9.9999998930840173e-01
-2.6999999999999984e+00 +8.5977989202184997e+00 +0.0000000000000000e+00 -2.6999999900152036e+00 +1.4899182460512204e-04 +0.0000000000000000e+00 +9.9999998890071840e-01
-2.7499999999999982e+00 +8.5977914015775418e+00 +0.0000000000000000e+00 -2.7499999894498881e+00 +1.5175383607993090e-04 +0.0000000000000000e+00 +9.9999998848538696e-01
-2.7999999999999980e+00 +8.5977837448326468e+00 +0.0000000000000000e+00 -2.7999999888636147e+00 +1.5451598232299661e-04 +0.0000000000000000e+00 +9.9999998806240598e-01
-2.8499999999999979e+00 +8.5977759499770414e+00 +0.0000000000000000e+00 -2.8499999882560010e+00 +1.5727826473321284e-04 +0.0000000000000000e+00 +9.9999998763177411e-01
-2.8999999999999977e+00 +8.5977680170038813e+00 +0.0000000000000000e+00 -2.8999999876266647e+00 +1.6004068469655162e-04 +0.0000000000000000e+00 +9.9999998719349004e-01
-2.9499999999999975e+00 +8.5977599459062564e+00 +0.0000000000000000e+00 -2.9499999869752225e+00 +1.6280324358606331e-04 +0.0000000000000000e+00 +9.9999998674755231e-01
-2.9999999999999973e+00 +8.5977517366771856e+00 +0.0000000000000000e+00 -2.9999999863012921e+00 +1.6556594276187668e-04 +0.0000000000000000e+00 +9.9999998629395970e-01
-3.0499999999999972e+00 +8.5977433893096205e+00 +0.0000000000000000e+00 -3.0499999856044906e+00 +1.6832878357119884e-04 +0.0000000000000000e+00 +9.9999998583271066e-01
-3.0999999999999970e+00 +8.5977349037964466e+00 +0.0000000000000000e+00 -3.0999999848844353e+00 +1.7109176734831535e-04 +0.0000000000000000e+00 +9.9999998536380397e-01
-3.1499999999999968e+00 +8.5977262801304821e+00 +0.0000000000000000e+00 -3.1499999841407433e+00 +1.7385489541459019e-04 +0.0000000000000000e+00 +9.9999998488723807e-01
-3.1999999999999966e+00 +8.5977175183044796e+00 +0.0000000000000000e+00 -3.1999999833730315e+00 +1.7661816907846580e-04 +0.0000000000000000e+00 +9.9999998440301152e-01
-3.2499999999999964e+00 +8.5977086183111258e+00 +0.0000000000000000e+00 -3.2499999825809169e+00 +1.7938158963546301e-04 +0.0000000000000000e+00 +9.9999998391112299e-01
-3.2999999999999963e+00 +8.5976995801430451e+00 +0.0000000000000000e+00 -3.2999999817640164e+00 +1.8214515836818116e-04 +0.0000000000000000e+00 +9.9999998341157093e-01
-3.3499999999999961e+00 +8.5976904037927984e+00 +0.0000000000000000e+00 -3.3499999809219463e+00 +1.8490887654629801e-04 +0.0000000000000000e+00 +9.9999998290435399e-01
-3.3999999999999959e+00 +8.5976810892528803e+00 +0.0000000000000000e+00 -3.3999999800543237e+00 +1.8767274542656984e-04 +0.0000000000000000e+00 +9.9999998238947063e-01
-3.4499999999999957e+00 +8.5976716365157237e+00 +0.0000000000000000e+00 -3.4499999791607654e+00 +1.9043676625283139e-04 +0.0000000000000000e+00 +9.9999998186691930e-01
-3.4999999999999956e+00 +8.5976620455737010e+00 +0.0000000000000000e+00 -3.4999999782408877e+00 +1.9320094025599587e-04 +0.0000000000000000e+00 +9.9999998133669865e-01
-3.5499999999999954e+00 +8.5976523164191239e+00 +0.0000000000000000e+00 -3.5499999772943074e+00 +1.9596526865405499e-04 +0.0000000000000000e+00 +9.9999998079880703e-01
-3.5999999999999952e+00 +8.5976424490442422e+00 +0.0000000000000000e+00 -3.5999999763206407e+00 +1.9872975265207893e-04 +0.0000000000000000e+00 +9.9999998025324299e-01
-3.6499999999999950e+00 +8.5976324434412454e+00 +0.0000000000000000e+00 -3.6499999753195040e+00 +2.0149439344221637e-04 +0.0000000000000000e+00 +9.9999997970000498e-01
-3.6999999999999948e+00 +8.5976222996022642e+00 +0.0000000000000000e+00 -3.6999999742905136e+00 +2.0425919220369443e-04 +0.0000000000000000e+00 +9.9999997913909144e-01
-3.7499999999999947e+00 +8.5976120175193724e+00 +0.0000000000000000e+00 -3.7499999732332854e+00 +2.0702415010281875e-04 +0.0000000000000000e+00 +9.9999997857050082e-01
-3.7999999999999945e+00 +8.5976015971845836e+00 +0.0000000000000000e+00 -3.7999999721474356e+00 +2.0978926829297344e-04 +0.0000000000000000e+00 +9.9999997799423168e-01
-3.8499999999999943e+00 +8.5975910385898526e+00 +0.0000000000000000e+00 -3.8499999710325805e+00 +2.1255454791462106e-04 +0.0000000000000000e+00 +9.9999997741028235e-01
-3.8999999999999941e+00 +8.5975803417270829e+00 +0.0000000000000000e+00 -3.8999999698883361e+00 +2.1531999009530260e-04 +0.0000000000000000e+00 +9.9999997681865116e-01
-3.9499999999999940e+00 +8.5975695065881155e+00 +0.0000000000000000e+00 -3.9499999687143177e+00 +2.1808559594963751e-04 +0.0000000000000000e+00 +9.9999997621933667e-01
-3.9999999999999938e+00 +8.5975585331647419e+00 +0.0000000000000000e+00 -3.9999999675101416e+00 +2.2085136657932372e-04 +0.0000000000000000e+00 +9.9999997561233722e-01
-4.0499999999999936e+00 +8.5975474214486933e+00 +0.0000000000000000e+00 -4.0499999662754238e+00 +2.2361730307307438e-04 +0.0000000000000000e+00 +9.9999997499765114e-01
-4.0999999999999934e+00 +8.5975361714316509e+00 +0.0000000000000000e+00 -4.0999999650097791e+00 +2.2638340650592352e-04 +0.0000000000000000e+00 +9.9999997437527688e-01
-4.1499999999999932e+00 +8.5975247831052428e+00 +0.0000000000000000e+00 -4.1499999637128235e+00 +2.2914967793853162e-04 +0.0000000000000000e+00 +9.9999997374521277e-01
-4.1999999999999931e+00 +8.5975132564610401e+00 +0.0000000000000000e+00 -4.1999999623841724e+00 +2.3191611841712244e-04 +0.0000000000000000e+00 +9.9999997310745725e-01
-4.2499999999999929e+00 +8.5975015914905661e+00 +0.0000000000000000e+00 -4.2499999610234411e+00 +2.3468272897348309e-04 +0.0000000000000000e+00 +9.9999997246200856e-01
-4.2999999999999927e+00 +8.5974897881852907e+00 +0.0000000000000000e+00 -4.2999999596302452e+00 +2.3744951062496395e-04 +0.0000000000000000e+00 +9.9999997180886513e-01
-4.3499999999999925e+00 +8.5974778465366342e+00 +0.0000000000000000e+00 -4.3499999582041999e+00 +2.4021646437447875e-04 +0.0000000000000000e+00 +9.9999997114802530e-01
-4.3999999999999924e+00 +8.5974657665359686e+00 +0.0000000000000000e+00 -4.3999999567449199e+00 +2.4298359121050452e-04 +0.0000000000000000e+00 +9.9999997047948741e-01
-4.4499999999999922e+00 +8.5974535481746130e+00 +0.0000000000000000e+00 -4.4499999552520206e+00 +2.4575089210708160e-04 +0.0000000000000000e+00 +9.9999996980324968e-01
-4.4999999999999920e+00 +8.5974411914438402e+00 +0.0000000000000000e+00 -4.4999999537251165e+00 +2.4851836802381366e-04 +0.0000000000000000e+00 +9.9999996911931055e-01
-4.5499999999999918e+00 +8.5974286963348767e+00 +0.0000000000000000e+00 -4.5499999521638230e+00 +2.5128601990586768e-04 +0.0000000000000000e+00 +9.9999996842766825e-01
-4.5999999999999917e+00 +8.5974160628389011e+00 +0.0000000000000000e+00 -4.5999999505677547e+00 +2.5405384868397392e-04 +0.0000000000000000e+00 +9.9999996772832112e-01
-4.6499999999999915e+00 +8.5974032909470441e+00 +0.0000000000000000e+00 -4.6499999489365269e+00 +2.5682185527442600e-04 +0.0000000000000000e+00 +9.9999996702126748e-01
-4.6999999999999913e+00 +8.5973903806503937e+00 +0.0000000000000000e+00 -4.6999999472697533e+00 +2.5959004057908081e-04 +0.0000000000000000e+00 +9.9999996630650556e-01
-4.7499999999999911e+00 +8.5973773319399918e+00 +0.0000000000000000e+00 -4.7499999455670485e+00 +2.6235840548535853e-04 +0.0000000000000000e+00 +9.9999996558403370e-01
-4.7999999999999909e+00 +8.5973641448068374e+00 +0.0000000000000000e+00 -4.7999999438280279e+00 +2.6512695086624265e-04 +0.0000000000000000e+00 +9.9999996485385012e-01
-4.8499999999999908e+00 +8.5973508192418837e+00 +0.0000000000000000e+00 -4.8499999420523050e+00 +2.6789567758027995e-04 +0.0000000000000000e+00 +9.9999996411595304e-01
-4.8999999999999906e+00 +8.5973373552360428e+00 +0.0000000000000000e+00 -4.8999999402394945e+00 +2.7066458647158044e-04 +0.0000000000000000e+00 +9.9999996337034092e-01
-4.9499999999999904e+00 +8.5973237527801860e+00 +0.0000000000000000e+00 -4.9499999383892108e+00 +2.7343367836981747e-04 +0.0000000000000000e+00 +9.9999996261701185e-01
-4.9999999999999902e+00 +8.5973100118651420e+00 +0.0000000000000000e+00 -4.9999999365010677e+00 +2.7620295409022764e-04 +0.0000000000000000e+00 +9.9999996185596418e-01
-5.0499999999999901e+00 +8.5972961324817003e+00 +0.0000000000000000e+00 -5.0499999345746787e+00 +2.7897241443361075e-04 +0.0000000000000000e+00 +9.9999996108719602e-01
-5.0999999999999899e+00 +8.5972821146206098e+00 +0.0000000000000000e+00 -5.0999999326096583e+00 +2.8174206018632985e-04 +0.0000000000000000e+00 +9.9999996031070570e-01
-5.1499999999999897e+00 +8.5972679582725799e+00 +0.0000000000000000e+00 -5.1499999306056203e+00 +2.8451189212031126e-04 +0.0000000000000000e+00 +9.9999995952649157e-01
-5.1999999999999895e+00 +8.5972536634282832e+00 +0.0000000000000000e+00 -5.1999999285621783e+00 +2.8728191099304442e-04 +0.0000000000000000e+00 +9.9999995873455172e-01
