# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.2329097097367117e-01 +6.8605580774669432e+00 +5.2302211601847217e+00 -7.2321015222472084e+01 -4.3993329009445579e+03 +1.6494605903899451e+05 +3.5217190429749236e+07 
+5.5000000000000004e-01 -5.2329458339439328e-01 +6.8607494048833448e+00 +5.2298021920044215e+00 -7.2634790983552961e+01 -4.4769781354144761e+03 +1.6806189744696245e+05 +3.5679459262310974e+07 
+5.9999999999999998e-01 -5.2329857667646884e-01 +6.8609612295069651e+00 +5.2288807411488660e+00 -7.2936766373609032e+01 -4.5541114991936320e+03 +1.7110264586405875e+05 +3.6140765753202319e+07 
+6.5000000000000002e-01 -5.2330295002874871e-01 +6.8611934822125118e+00 +5.2274549488231941e+00 -7.3226863619572342e+01 -4.6306335809532766e+03 +1.7406789813632591e+05 +3.6600531558428459e+07 
+6.9999999999999996e-01 -5.2330770266016280e-01 +6.8614460938752959e+00 +5.2255229586616068e+00 -7.3505004957382610e+01 -4.7064450361712707e+03 +1.7695724821855928e+05 +3.7058178788317464e+07 
+7.5000000000000000e-01 -5.2331283377958582e-01 +6.8617189953745834e+00 +5.2230829151156142e+00 -7.3771112738231579e+01 -4.7814465495668901e+03 +1.7977029096739209e+05 +3.7513129778171621e+07 
+8.0000000000000004e-01 -5.2331834259600074e-01 +6.8620121175845243e+00 +5.2201329605903330e+00 -7.4025109084007141e+01 -4.8555387442544315e+03 +1.8250661936582444e+05 +3.7964806422170840e+07 
+8.4999999999999998e-01 -5.2332422831833481e-01 +6.8623253913852507e+00 +5.2166712377454836e+00 -7.4266916321680412e+01 -4.9286222522556163e+03 +1.8516582806298515e+05 +3.8412630684437722e+07 
+9.0000000000000002e-01 -5.2333049015556132e-01 +6.8626587476559635e+00 +5.2126958904234559e+00 -7.4496456715598853e+01 -5.0005977406766096e+03 +1.8774751119381198e+05 +3.8856024774759494e+07 
+9.4999999999999996e-01 -5.2333712731668902e-01 +6.8630121172762699e+00 +5.2082050606575168e+00 -7.4713652508983387e+01 -5.0713658218224900e+03 +1.9025126268446670e+05 +3.9294410510538504e+07 
+1.0000000000000000e+00 -5.2334413901067656e-01 +6.8633854311275098e+00 +5.2031968922503991e+00 -7.4918425991455607e+01 -5.1408271621070280e+03 +1.9267667686786226e+05 +3.9727210101100922e+07 
+1.0500000000000000e+00 -5.2335152444657074e-01 +6.8637786200918303e+00 +5.1976695286045338e+00 -7.5110699452727999e+01 -5.2088824178602226e+03 +1.9502334803966540e+05 +4.0153845686800696e+07 
+1.1000000000000001e+00 -5.2335928283342636e-01 +6.8641916150524365e+00 +5.1916211109017540e+00 -7.5290395193675124e+01 -5.2754321804827359e+03 +1.9729087056536347e+05 +4.0573738952722959e+07 
+1.1499999999999999e+00 -5.2336741338028026e-01 +6.8646243468927590e+00 +5.1850497836517500e+00 -7.5457435497952730e+01 -5.3403771363050582e+03 +1.9947883868936737e+05 +4.0986312241762035e+07 
+1.2000000000000000e+00 -5.2337591529619643e-01 +6.8650767464964053e+00 +5.1779536884163813e+00 -7.5611742628055126e+01 -5.4036178899337383e+03 +2.0158684646137781e+05 +4.1390987337721184e+07 
+1.2500000000000000e+00 -5.2338478779025821e-01 +6.8655487447519841e+00 +5.1703309674546780e+00 -7.5753239018243050e+01 -5.4650550660402623e+03 +2.0361448931738880e+05 +4.1787186164367363e+07 
+1.3000000000000000e+00 -5.2339403007160534e-01 +6.8660402725425005e+00 +5.1621797657949662e+00 -7.5881846850249545e+01 -5.5245893672405209e+03 +2.0556136062590158e+05 +4.2174331183679700e+07 
+1.3500000000000001e+00 -5.2340364134929263e-01 +6.8665512607584320e+00 +5.1534982231790689e+00 -7.5997488571548416e+01 -5.5821213461745501e+03 +2.0742705589685278e+05 +4.2551843816124752e+07 
+1.3999999999999999e+00 -5.2341362083250853e-01 +6.8670816402866528e+00 +5.1442844835482209e+00 -7.6100086469972297e+01 -5.6375516793206452e+03 +2.0921116935142825e+05 +4.2919146357319027e+07 
+1.4500000000000000e+00 -5.2342396773037714e-01 +6.8676313420157884e+00 +5.1345366887773913e+00 -7.6189562863738047e+01 -5.6907809790693073e+03 +2.1091329542570515e+05 +4.3275660639977463e+07 
+1.5000000000000000e+00 -5.2343468125206571e-01 +6.8682002968393361e+00 +5.1242529817317326e+00 -7.6265840254861629e+01 -5.7417098901853142e+03 +2.1253303007767271e+05 +4.3620808735635146e+07 
+1.5500000000000000e+00 -5.2344576060675252e-01 +6.8687884356439524e+00 +5.1134315043493723e+00 -7.6328840827279521e+01 -5.7902390314136719e+03 +2.1406996661704031e+05 +4.3954012534530982e+07 
+1.6000000000000001e+00 -5.2345720500365756e-01 +6.8693956893258159e+00 +5.1020703986148641e+00 -7.6378487134623256e+01 -5.8362690230499711e+03 +2.1552370138242203e+05 +4.4274693940474719e+07 
+1.6499999999999999e+00 -5.2346901365194898e-01 +6.8700219887746101e+00 +5.0901678079282826e+00 -7.6414701428576265e+01 -5.8797005239219507e+03 +2.1689382820883175e+05 +4.4582275116192669e+07 
+1.7000000000000000e+00 -5.2348118576088987e-01 +6.8706672648868006e+00 +5.0777218716042638e+00 -7.6437406230422482e+01 -5.9204340802797497e+03 +2.1817994318028667e+05 +4.4876177455838084e+07 
+1.7500000000000000e+00 -5.2349372053973953e-01 +6.8713314485561732e+00 +5.0647307353345976e+00 -7.6446523910088715e+01 -5.9583704190097469e+03 +2.1938164107458186e+05 +4.5155823605229758e+07 
+1.8000000000000000e+00 -5.2350661719768943e-01 +6.8720144706806332e+00 +5.0511925379216907e+00 -7.6441976981927482e+01 -5.9934100722700960e+03 +2.2049851786033489e+05 +4.5420634860997707e+07 
+1.8500000000000001e+00 -5.2351987494404406e-01 +6.8727162621536602e+00 +5.0371054227859817e+00 -7.6423687757310958e+01 -6.0254537013845447e+03 +2.2153016782263084e+05 +4.5670033407736085e+07 
+1.8999999999999999e+00 -5.2353349298811380e-01 +6.8734367538742811e+00 +5.0224675314730938e+00 -7.6391578758646403e+01 -6.0544019187996273e+03 +2.2247618700698076e+05 +4.5903441108752184e+07 
+1.9500000000000000e+00 -5.2354747053914552e-01 +6.8741758767437222e+00 +5.0072770049030968e+00 -7.6345572547962178e+01 -6.0801553172695594e+03 +2.2333617168817349e+05 +4.6120279680796735e+07 
+2.0000000000000000e+00 -5.2356168359738853e-01 +6.8749270488258976e+00 +4.9916702839934439e+00 -7.6286189778631453e+01 -6.1024837400395245e+03 +2.2410375574219189e+05 +4.6318595469017632e+07 
+2.0499999999999998e+00 -5.2357624728180896e-01 +6.8756963193747600e+00 +4.9755318250416334e+00 -7.6213185712917308e+01 -6.1217495154017133e+03 +2.2478746251582887e+05 +4.6500948596045844e+07 
+2.1000000000000001e+00 -5.2359115955508040e-01 +6.8764835351020013e+00 +4.9588752268734293e+00 -7.6126686047531976e+01 -6.1381286855548797e+03 +2.2538845364577055e+05 +4.6668234552566878e+07 
+2.1499999999999999e+00 -5.2360641837987154e-01 +6.8772885427217529e+00 +4.9417140892101052e+00 -7.6026816567026955e+01 -6.1517973106359004e+03 +2.2590789150487212e+05 +4.6821348925758518e+07 
+2.2000000000000002e+00 -5.2362202171887817e-01 +6.8781111889490338e+00 +4.9240620109390916e+00 -7.5913703076150270e+01 -6.1629314362583382e+03 +2.2634693863380767e+05 +4.6961187234814204e+07 
+2.2500000000000000e+00 -5.2363796753484348e-01 +6.8789513204966957e+00 +4.9059325919958692e+00 -7.5787471274619676e+01 -6.1717071293556319e+03 +2.2670675670441263e+05 +4.7088645116092540e+07 
+2.2999999999999998e+00 -5.2365425379045893e-01 +6.8798087840807680e+00 +4.8873394304088578e+00 -7.5648246977235729e+01 -6.1783004081140289e+03 +2.2698850835989043e+05 +4.7204617885785595e+07 
+2.3500000000000001e+00 -5.2367087844852012e-01 +6.8806834264148726e+00 +4.8682961276952925e+00 -7.5496155891684595e+01 -6.1828873900892959e+03 +2.2719335538456545e+05 +4.7310001552032523e+07 
+2.3999999999999999e+00 -5.2368783947168240e-01 +6.8815750942129892e+00 +4.8488162802687222e+00 -7.5331323720572613e+01 -6.1856440499926557e+03 +2.2732245953343131e+05 +4.7405691137793459e+07 
+2.4500000000000002e+00 -5.2370513482275549e-01 +6.8824836341898203e+00 +4.8289134880313931e+00 -7.5153876182702177e+01 -6.1867464562327777e+03 +2.2737698267967545e+05 +4.7492582294710562e+07 
+2.5000000000000000e+00 -5.2372276246448568e-01 +6.8834088930619117e+00 +4.8086013514115065e+00 -7.4963939069431177e+01 -6.1863707000193263e+03 +2.2735808736287217e+05 +4.7571570864143662e+07 
+2.5499999999999998e+00 -5.2374072035964314e-01 +6.8843507175426630e+00 +4.7878934682020002e+00 -7.4761638021693344e+01 -6.1846927915663100e+03 +2.2726693485651171e+05 +4.7643552099585637e+07 
+2.6000000000000001e+00 -5.2375900647106477e-01 +6.8853089543472485e+00 +4.7668034381199371e+00 -7.4547098751020144e+01 -6.1818888016889641e+03 +2.2710468705827845e+05 +4.7709421696299180e+07 
+2.6499999999999999e+00 -5.2377761876149764e-01 +6.8862834501896453e+00 +4.7453448603317350e+00 -7.4320446907254521e+01 -6.1781347809648651e+03 +2.2687250539097699e+05 +4.7770075194425590e+07 
+2.7000000000000002e+00 -5.2379655519374602e-01 +6.8872740517843631e+00 +4.7235313338523026e+00 -7.4081808146348394e+01 -6.1736067795169429e+03 +2.2657155130714562e+05 +4.7826408142364085e+07 
+2.7500000000000000e+00 -5.2381581373064912e-01 +6.8882806058474202e+00 +4.7013764580958881e+00 -7.3831308186734290e+01 -6.1684808588707319e+03 +2.2620298683228309e+05 +4.7879316165825084e+07 
+2.7999999999999998e+00 -5.2383539233499976e-01 +6.8893029590893144e+00 +4.6788938311465458e+00 -7.3569072510436499e+01 -6.1629330440865915e+03 +2.2576797207404368e+05 +4.7929694645439558e+07 
+2.8500000000000001e+00 -5.2385528896965883e-01 +6.8903409582284665e+00 +4.6560970526645002e+00 -7.3295226911605013e+01 -6.1571394017899447e+03 +2.2526766969489309e+05 +4.7978439234670222e+07 
+2.8999999999999999e+00 -5.2387550159746277e-01 +6.8913944499756932e+00 +4.6329997213816476e+00 -7.3009896873136952e+01 -6.1512759794368258e+03 +2.2470323986745829e+05 +4.8026445482978657e+07 
+2.9500000000000002e+00 -5.2389602818121539e-01 +6.8924632810449911e+00 +4.6096154371918834e+00 -7.2713207999103247e+01 -6.1455188500219201e+03 +2.2407584377291927e+05 +4.8074609085972935e+07 
+3.0000000000000000e+00 -5.2391686668381310e-01 +6.8935472981487695e+00 +4.5859577973943981e+00 -7.2405285818833988e+01 -6.1400440203430171e+03 +2.2338664197741094e+05 +4.8123825307196252e+07 
+3.0499999999999998e+00 -5.2393801506813564e-01 +6.8946463480018751e+00 +4.5620404036422944e+00 -7.2086255962522515e+01 -6.1350276134959240e+03 +2.2263679593499098e+05 +4.8174990191631235e+07 
+3.1000000000000001e+00 -5.2395947129701870e-01 +6.8957602773146291e+00 +4.5378768529527296e+00 -7.1756243875392698e+01 -6.1306456295228154e+03 +2.2182746563534226e+05 +4.8228998961039148e+07 
+3.1499999999999999e+00 -5.2398123333339430e-01 +6.8968889327987650e+00 +4.5134807449639736e+00 -7.1415375043163735e+01 -6.1270741393422486e+03 +2.2095981136156534e+05 +4.8286747312607348e+07 
+3.2000000000000002e+00 -5.2400329914007637e-01 +6.8980321611672046e+00 +4.4888656789826156e+00 -7.1063775011900518e+01 -6.1244892037966829e+03 +2.2003499400037018e+05 +4.8349130873126164e+07 
+3.2500000000000000e+00 -5.2402566667998052e-01 +6.8991898091291048e+00 +4.4640452536164599e+00 -7.0701569158038325e+01 -6.1230668691072824e+03 +2.1905417302069592e+05 +4.8417045186494835e+07 
+3.2999999999999998e+00 -5.2404833391603334e-01 +6.9003617233979906e+00 +4.4390330680163173e+00 -7.0328883051742380e+01 -6.1229831923100310e+03 +2.1801850956642648e+05 +4.8491385852306589e+07 
+3.3500000000000001e+00 -5.2407129881113945e-01 +6.9015477506803746e+00 +4.4138427208957403e+00 -6.9945841960180289e+01 -6.1244142228189066e+03 +2.1692916228571878e+05 +4.8573048435834989e+07 
+3.3999999999999999e+00 -5.2409455932819704e-01 +6.9027477376856847e+00 +4.3884878128167131e+00 -6.9552571278620619e+01 -6.1275360571451793e+03 +2.1578729095233564e+05 +4.8662928809022166e+07 
+3.4500000000000002e+00 -5.2411811343014181e-01 +6.9039615311243336e+00 +4.3629819415187034e+00 -6.9149196433667058e+01 -6.1325247184873651e+03 +2.1459405558761748e+05 +4.8761922356502727e+07 
+3.5000000000000000e+00 -5.2414195907987748e-01 +6.9051889777034745e+00 +4.3373387062726865e+00 -6.8735842735499304e+01 -6.1395562689426597e+03 +2.1335061536943598e+05 +4.8870924719852038e+07 
+3.5499999999999998e+00 -5.2416609424033866e-01 +6.9064299241302063e+00 +4.3115717073724849e+00 -6.8312635482207256e+01 -6.1488068069534529e+03 +2.1205812936321410e+05 +4.8990831815631658e+07 
+3.6000000000000001e+00 -5.2419051687450757e-01 +6.9076842171116679e+00 +4.2856945424492263e+00 -6.7879699973835557e+01 -6.1604523466299379e+03 +2.1071775667823199e+05 +4.9122538943317585e+07 
+3.6499999999999999e+00 -5.2421522494524508e-01 +6.9089517033524670e+00 +4.2597208097674377e+00 -6.7437161419276322e+01 -6.1746689296500790e+03 +2.0933065577909854e+05 +4.9266941628194384e+07 
+3.6999999999999900e+00 -5.2424021641559249e-01 +6.9102322295582841e+00 +4.2336641120195777e+00 -6.6985145070861833e+01 -6.1916327161364579e+03 +2.0789798548381979e+05 +4.9424936191107519e+07 
+3.7499999999999898e+00 -5.2426548924840743e-01 +6.9115256424313349e+00 +4.2075380446654931e+00 -6.6523776038382266e+01 -6.2115196683397262e+03 +2.0642090349240229e+05 +4.9597417605270624e+07 
+3.7999999999999901e+00 -5.2429104140671789e-01 +6.9128317886773729e+00 +4.1813562106991427e+00 -6.6053179592072524e+01 -6.2345059540829161e+03 +2.0490056888671243e+05 +4.9785282240621209e+07 
+3.8499999999999899e+00 -5.2431687085345791e-01 +6.9141505149967699e+00 +4.1551322046586865e+00 -6.5573480778884516e+01 -6.2607675145051371e+03 +2.0333813894114183e+05 +4.9989424939126931e+07 
+3.8999999999999901e+00 -5.2434297555159537e-01 +6.9154816680921929e+00 +4.1288796305342492e+00 -6.5084804751656335e+01 -6.2904805463429548e+03 +2.0173477187050894e+05 +5.0210742273604386e+07 
+3.9499999999999900e+00 -5.2436935342481328e-01 +6.9168250950798189e+00 +4.1026111306327149e+00 -6.4587313240156419e+01 -6.3238011257399357e+03 +2.0009179562905285e+05 +5.0450019095512018e+07 
+3.9999999999999898e+00 -5.2439600193996605e-01 +6.9181806426152592e+00 +4.0763281616706877e+00 -6.4081583421875621e+01 -6.3606450994954039e+03 +1.9841226172619552e+05 +5.0706714355785631e+07 
+4.0499999999999901e+00 -5.2442291826876608e-01 +6.9195481545560868e+00 +4.0500249250153928e+00 -6.3568456492042856e+01 -6.4007686522258673e+03 +1.9670020099849274e+05 +5.0979408282057293e+07 
+4.0999999999999899e+00 -5.2445009957805311e-01 +6.9209274746038245e+00 +4.0236955060606059e+00 -6.3048778044230204e+01 -6.4439252318483523e+03 +1.9495965470616220e+05 +5.1266666382430695e+07 
+4.1499999999999897e+00 -5.2447754303475080e-01 +6.9223184464588012e+00 +3.9973339869266722e+00 -6.2523393642657311e+01 -6.4898681966650629e+03 +1.9319466389411074e+05 +5.1567053557028569e+07 
+4.1999999999999904e+00 -5.2450524580565960e-01 +6.9237209138231606e+00 +3.9709344496066010e+00 -6.1993148924288406e+01 -6.5383508977017082e+03 +1.9140927019582168e+05 +5.1879134642278396e+07 
+4.2499999999999902e+00 -5.2453320505767520e-01 +6.9251347203983586e+00 +3.9444909795751433e+00 -6.1458889508924628e+01 -6.5891267802431876e+03 +1.8960751510051938e+05 +5.2201475116133958e+07 
+4.2999999999999901e+00 -5.2456141795761702e-01 +6.9265597098867788e+00 +3.9179976575555182e+00 -6.0921461064792723e+01 -6.6419491607042464e+03 +1.8779344051906289e+05 +5.2532639583830066e+07 
+4.3499999999999899e+00 -5.2458988167236709e-01 +6.9279957259904643e+00 +3.8914485699401546e+00 -6.0381709250100336e+01 -6.6965714993925285e+03 +1.8597108824570265e+05 +5.2871193590471596e+07 
+4.3999999999999897e+00 -5.2461859336879435e-01 +6.9294426124132737e+00 +3.8648377971484642e+00 -5.9840479819896331e+01 -6.7527471019054337e+03 +1.8414450092209870e+05 +5.3215701662983648e+07 
+4.4499999999999904e+00 -5.2464755021377996e-01 +6.9309002128578729e+00 +3.8381594252156299e+00 -5.9298618479828519e+01 -6.8102294153449711e+03 +1.8231772074551843e+05 +5.3564729247263595e+07 
+4.4999999999999902e+00 -5.2467674937413966e-01 +6.9323683710290718e+00 +3.8114075377835088e+00 -5.8756971038529400e+01 -6.8687718230253759e+03 +1.8049479077630257e+05 +5.3916841363198161e+07 
+4.5499999999999901e+00 -5.2470618801683144e-01 +6.9338469306289907e+00 +3.7845762170096200e+00 -5.8216383205689404e+01 -6.9281276682159078e+03 +1.7867975324395896e+05 +5.4270602764580056e+07 
+4.5999999999999899e+00 -5.2473586330860755e-01 +6.9353357353664427e+00 +3.7576595484737245e+00 -5.7677700982781943e+01 -6.9880503797292931e+03 +1.7687665282542107e+05 +5.4624578755469456e+07 
+4.6499999999999897e+00 -5.2476577241641265e-01 +6.9368346289441600e+00 +3.7306516164529504e+00 -5.7141770125995627e+01 -7.0482933519076150e+03 +1.7508953211722334e+05 +5.4977334415567540e+07 
+4.6999999999999904e+00 -5.2479591250711233e-01 +6.9383434550673302e+00 +3.7035465040337061e+00 -5.6609436513639253e+01 -7.1086099388446446e+03 +1.7332243475879054e+05 +5.5327434522482291e+07 
+4.7499999999999902e+00 -5.2482628074755033e-01 +6.9398620574441603e+00 +3.6763382958693773e+00 -5.6081546166387319e+01 -7.1687535420329314e+03 +1.7157940558039624e+05 +5.5673444196407951e+07 
+4.7999999999999901e+00 -5.2485687430463257e-01 +6.9413902797803022e+00 +3.6490210781989028e+00 -5.5558945001036577e+01 -7.2284775958560103e+03 +1.6986448849338936e+05 +5.6013928743562110e+07 
+4.8499999999999899e+00 -5.2488769034524074e-01 +6.9429279657819087e+00 +3.6215889336252172e+00 -5.5042478985745177e+01 -7.2875354382534915e+03 +1.6818172789403627e+05 +5.6347452827763915e+07 
+4.8999999999999897e+00 -5.2491872603615830e-01 +6.9444749591582564e+00 +3.5940359495445948e+00 -5.4532994217064299e+01 -7.3456805299538819e+03 +1.6653516918418609e+05 +5.6672581920525663e+07 
+4.9499999999999904e+00 -5.2494976737317134e-01 +6.9460205863036437e+00 +3.5665434366879367e+00 -5.4034694566508328e+01 -7.4022867116023835e+03 +1.6493952972077657e+05 +5.6985792748021342e+07 
+4.9999999999999902e+00 -5.2498101984541379e-01 +6.9475750884316181e+00 +3.5389200799964335e+00 -5.3544946289242837e+01 -7.4575074704333892e+03 +1.6338756092807956e+05 +5.7287899539961003e+07 
+5.0499999999999901e+00 -5.2501248067658302e-01 +6.9491383123919315e+00 +3.5111600794568090e+00 -5.3064578649850120e+01 -7.5111010494055918e+03 +1.6188322829878348e+05 +5.7577495427846000e+07 
+5.0999999999999899e+00 -5.2504414709043135e-01 +6.9507101050310531e+00 +3.4832576408746809e+00 -5.2594420786776830e+01 -7.5628258439803030e+03 +1.6043049623884907e+05 +5.7853174554686755e+07 
+5.1499999999999897e+00 -5.2507601631065293e-01 +6.9522903131961282e+00 +3.4552069685291005e+00 -5.2135301903935762e+01 -7.6124402016146678e+03 +1.5903332977062580e+05 +5.8113530718815520e+07 
+5.1999999999999904e+00 -5.2510808556098654e-01 +6.9538787837385012e+00 +3.4270022668806166e+00 -5.1688051370119098e+01 -7.6597024767067614e+03 +1.5769569516914702e+05 +5.8357157774607904e+07 
+5.2499999999999902e+00 -5.2514035206509257e-01 +6.9554753635090831e+00 +3.3986377398190437e+00 -5.1253498574174557e+01 -7.7043709995558984e+03 +1.5642155893520571e+05 +5.8582649385150537e+07 
+5.2999999999999901e+00 -5.2517281304668073e-01 +6.9570798993550493e+00 +3.3701075921078805e+00 -5.0832472769622179e+01 -7.7462041254674023e+03 +1.5521488645027520e+05 +5.8788599388289645e+07 
+5.3499999999999899e+00 -5.2520546572956717e-01 +6.9586922381303493e+00 +3.3414060296873216e+00 -5.0425803505017392e+01 -7.7849602342891803e+03 +1.5407964547658389e+05 +5.8973601765764408e+07 
+5.3999999999999897e+00 -5.2523830733734145e-01 +6.9603122266841222e+00 +3.3125272550596536e+00 -5.0034320153087997e+01 -7.8203976114081588e+03 +1.5301980236527347e+05 +5.9136249856435314e+07 
+5.4499999999999904e+00 -5.2527133509374579e-01 +6.9619397118698148e+00 +3.2834654758920303e+00 -4.9658852291601335e+01 -7.8522746771719103e+03 +1.5203932515182954e+05 +5.9275137897910915e+07 
+5.4999999999999902e+00 -5.2530454622247891e-01 +6.9635745405406935e+00 +3.2542148974284042e+00 -4.9300229504487568e+01 -7.8803497816574600e+03 +1.5114218187911794e+05 +5.9388859637513734e+07 
+5.5499999999999901e+00 -5.2533793794725248e-01 +6.9652165595481739e+00 +3.2247697234613817e+00 -4.8959281329163751e+01 -7.9043812333882133e+03 +1.5033234022960937e+05 +5.9476008535318598e+07 
+5.5999999999999899e+00 -5.2537150749174322e-01 +6.9668656157482172e+00 +3.1951241616624353e+00 -4.8636837508131400e+01 -7.9241274434348752e+03 +1.4961376955106927e+05 +5.9535178741035931e+07 
+5.6499999999999897e+00 -5.2540525207965794e-01 +6.9685215559926990e+00 +3.1652724164982127e+00 -4.8333727644508237e+01 -7.9393467291178185e+03 +1.4899043804550203e+05 +5.9564963746110953e+07 
+5.6999999999999904e+00 -5.2543916893463893e-01 +6.9701842271403596e+00 +3.1352086955112681e+00 -4.8050781645440601e+01 -7.9497974856469755e+03 +1.4846631641021182e+05 +5.9563957550108209e+07 
+5.7499999999999902e+00 -5.2547325528038391e-01 +6.9718534760442719e+00 +3.1049272035573279e+00 -4.7788829213069938e+01 -7.9552380362645526e+03 +1.4804537364409032e+05 +5.9530753676492497e+07 
+5.7999999999999901e+00 -5.2550750834060456e-01 +6.9735291495623990e+00 +3.0744221492984103e+00 -4.7548700276789248e+01 -7.9554268020369036e+03 +1.4773158061637424e+05 +5.9463946290046372e+07 
+5.8499999999999899e+00 -5.2554192533896549e-01 +6.9752110945506143e+00 +3.0436877378460956e+00 -4.7331224703434359e+01 -7.9501220985301115e+03 +1.4752890765479402e+05 +5.9362128812243402e+07 
+5.8999999999999897e+00 -5.2557650349905338e-01 +6.9768991578294033e+00 +3.0127181890008661e+00 -4.7137230744251482e+01 -7.9390825888925237e+03 +1.4744131670361897e+05 +5.9223896964889832e+07 
+5.9499999999999904e+00 -5.2561124003438253e-01 +6.9785931727520749e+00 +2.9815116486812725e+00 -4.6967083324094858e+01 -7.9221717933369409e+03 +1.4747029463242524e+05 +5.9048495610362120e+07 
+5.9999999999999902e+00 -5.2564613213634981e-01 +6.9802929396351132e+00 +2.9500756716799557e+00 -4.6820059121453035e+01 -7.8995086833945215e+03 +1.4761164186483729e+05 +5.8836734807689689e+07 
+6.0499999999999901e+00 -5.2568117699348171e-01 +6.9819982538423364e+00 +2.9184192052617726e+00 -4.6695278764569757e+01 -7.8712505720627905e+03 +1.4786037168493145e+05 +5.8589656945257351e+07 
+6.0999999999999899e+00 -5.2571637179415065e-01 +6.9837089107339922e+00 +2.8865511938181063e+00 -4.6591862751400960e+01 -7.8375546984142084e+03 +1.4821149630335270e+05 +5.8308303923971295e+07 
+6.1499999999999897e+00 -5.2575171372685403e-01 +6.9854247056707282e+00 +2.8544805831617133e+00 -4.6508931605285035e+01 -7.7985783450023282e+03 +1.4866002808401926e+05 +5.7993717959623903e+07 
+6.1999999999999904e+00 -5.2578719997998224e-01 +6.9871454340111114e+00 +2.8222163190768024e+00 -4.6445605784890475e+01 -7.7544787894607662e+03 +1.4920097887088713e+05 +5.7646941218369834e+07 
+6.2499999999999902e+00 -5.2582282774200939e-01 +6.9888708911143542e+00 +2.7897673464171056e+00 -4.6401005785417468e+01 -7.7054132900137092e+03 +1.4982936073681133e+05 +5.7269015756091386e+07 
+6.2999999999999901e+00 -5.2585859420134684e-01 +6.9906008723371951e+00 +2.7571426098359302e+00 -4.6374252028225243e+01 -7.6515391067998125e+03 +1.5054018519297737e+05 +5.6860983671699844e+07 
+6.3499999999999899e+00 -5.2589449654638920e-01 +6.9923351730383514e+00 +2.7243510560413564e+00 -4.6364465004702375e+01 -7.5930135430496566e+03 +1.5132846418480406e+05 +5.6423887306133725e+07 
+6.3999999999999897e+00 -5.2593053196551454e-01 +6.9940735885730403e+00 +2.6914016275812012e+00 -4.6370765107040867e+01 -7.5299938081628270e+03 +1.5218920893201255e+05 +5.5958768438558392e+07 
+6.4499999999999904e+00 -5.2596669764708337e-01 +6.9958159142990421e+00 +2.6583032695739330e+00 -4.6392272826703426e+01 -7.4626371761738319e+03 +1.5311743134939190e+05 +5.5466669266062103e+07 
