# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7500000000000009e+00 +8.2849152719486838e+00 +0.0000000000000000e+00 +1.7499999972651303e+00 -9.6838420416279898e-05 +0.0000000000000000e+00 +9.9999999531116013e-01
1.8000000000000009e+00 +8.2849103608388592e+00 +0.0000000000000000e+00 +1.7999999970239244e+00 -9.9605982871004236e-05 +0.0000000000000000e+00 +9.9999999503932402e-01
1.8500000000000010e+00 +8.2849053113493554e+00 +0.0000000000000000e+00 +1.8499999967689351e+00 -1.0237360782247352e-04 +0.0000000000000000e+00 +9.9999999475982215e-01
1.9000000000000010e+00 +8.2849001234770068e+00 +0.0000000000000000e+00 +1.8999999964997789e+00 -1.0514129692282677e-04 +0.0000000000000000e+00 +9.9999999447265375e-01
1.9500000000000011e+00 +8.2848947972185663e+00 +0.0000000000000000e+00 +1.9499999962160726e+00 -1.0790905182054125e-04 +0.0000000000000000e+00 +9.9999999417781815e-01
2.0000000000000009e+00 +8.2848893325707014e+00 +0.0000000000000000e+00 +1.9999999959174328e+00 -1.1067687416043251e-04 +0.0000000000000000e+00 +9.9999999387531469e-01
2.0500000000000007e+00 +8.2848837295299997e+00 +0.0000000000000000e+00 +2.0499999956034762e+00 -1.1344476558338942e-04 +0.0000000000000000e+00 +9.9999999356514246e-01
2.1000000000000005e+00 +8.2848779880929655e+00 +0.0000000000000000e+00 +2.0999999952738193e+00 -1.1621272772345863e-04 +0.0000000000000000e+00 +9.9999999324730082e-01
2.1500000000000004e+00 +8.2848721082560228e+00 +0.0000000000000000e+00 +2.1499999949280784e+00 -1.1898076220492913e-04 +0.0000000000000000e+00 +9.9999999292178898e-01
2.2000000000000002e+00 +8.2848660900155124e+00 +0.0000000000000000e+00 +2.1999999945658701e+00 -1.2174887064206716e-04 +0.0000000000000000e+00 +9.9999999258860617e-01
2.2500000000000000e+00 +8.2848599333676987e+00 +0.0000000000000000e+00 +2.2499999941868110e+00 -1.2451705463911641e-04 +0.0000000000000000e+00 +9.9999999224775149e-01
2.2999999999999998e+00 +8.2848536383087623e+00 +0.0000000000000000e+00 +2.2999999937905171e+00 -1.2728531579029792e-04 +0.0000000000000000e+00 +9.9999999189922417e-01
2.3499999999999996e+00 +8.2848472048348061e+00 +0.0000000000000000e+00 +2.3499999933766054e+00 -1.3005365567981029e-04 +0.0000000000000000e+00 +9.9999999154302333e-01
2.3999999999999995e+00 +8.2848406329418545e+00 +0.0000000000000000e+00 +2.3999999929446916e+00 -1.3282207588182962e-04 +0.0000000000000000e+00 +9.9999999117914806e-01
2.4499999999999993e+00 +8.2848339226258521e+00 +0.0000000000000000e+00 +2.4499999924943920e+00 -1.3559057796050961e-04 +0.0000000000000000e+00 +9.9999999080759761e-01
2.4999999999999991e+00 +8.2848270738826670e+00 +0.0000000000000000e+00 +2.4999999920253231e+00 -1.3835916346998165e-04 +0.0000000000000000e+00 +9.9999999042837096e-01
2.5499999999999989e+00 +8.2848200867080894e+00 +0.0000000000000000e+00 +2.5499999915371010e+00 -1.4112783395435480e-04 +0.0000000000000000e+00 +9.9999999004146722e-01
2.5999999999999988e+00 +8.2848129610978312e+00 +0.0000000000000000e+00 +2.5999999910293417e+00 -1.4389659094771594e-04 +0.0000000000000000e+00 +9.9999998964688552e-01
2.6499999999999986e+00 +8.2848056970475277e+00 +0.0000000000000000e+00 +2.6499999905016614e+00 -1.4666543597412972e-04 +0.0000000000000000e+00 +9.9999998924462485e-01
2.6999999999999984e+00 +8.2847982945527416e+00 +0.0000000000000000e+00 +2.6999999899536760e+00 -1.4943437054763871e-04 +0.0000000000000000e+00 +9.9999998883468433e-01
2.7499999999999982e+00 +8.2847907536089558e+00 +0.0000000000000000e+00 +2.7499999893850018e+00 -1.5220339617226340e-04 +0.0000000000000000e+00 +9.9999998841706295e-01
2.7999999999999980e+00 +8.2847830742115818e+00 +0.0000000000000000e+00 +2.7999999887952542e+00 -1.5497251434200230e-04 +0.0000000000000000e+00 +9.9999998799175971e-01
2.8499999999999979e+00 +8.2847752563559549e+00 +0.0000000000000000e+00 +2.8499999881840496e+00 -1.5774172654083190e-04 +0.0000000000000000e+00 +9.9999998755877362e-01
2.8999999999999977e+00 +8.2847673000373359e+00 +0.0000000000000000e+00 +2.8999999875510034e+00 -1.6051103424270680e-04 +0.0000000000000000e+00 +9.9999998711810367e-01
2.9499999999999975e+00 +8.2847592052509142e+00 +0.0000000000000000e+00 +2.9499999868957318e+00 -1.6328043891155973e-04 +0.0000000000000000e+00 +9.9999998666974887e-01
2.9999999999999973e+00 +8.2847509719918051e+00 +0.0000000000000000e+00 +2.9999999862178504e+00 -1.6604994200130165e-04 +0.0000000000000000e+00 +9.9999998621370811e-01
3.0499999999999972e+00 +8.2847426002550506e+00 +0.0000000000000000e+00 +3.0499999855169744e+00 -1.6881954495582174e-04 +0.0000000000000000e+00 +9.9999998574998039e-01
3.0999999999999970e+00 +8.2847340900356219e+00 +0.0000000000000000e+00 +3.0999999847927202e+00 -1.7158924920898750e-04 +0.0000000000000000e+00 +9.9999998527856460e-01
3.1499999999999968e+00 +8.2847254413284173e+00 +0.0000000000000000e+00 +3.1499999840447028e+00 -1.7435905618464473e-04 +0.0000000000000000e+00 +9.9999998479945962e-01
3.1999999999999966e+00 +8.2847166541282675e+00 +0.0000000000000000e+00 +3.1999999832725381e+00 -1.7712896729661767e-04 +0.0000000000000000e+00 +9.9999998431266435e-01
3.2499999999999964e+00 +8.2847077284299289e+00 +0.0000000000000000e+00 +3.2499999824758410e+00 -1.7989898394870895e-04 +0.0000000000000000e+00 +9.9999998381817767e-01
3.2999999999999963e+00 +8.2846986642280900e+00 +0.0000000000000000e+00 +3.2999999816542274e+00 -1.8266910753469973e-04 +0.0000000000000000e+00 +9.9999998331599849e-01
3.3499999999999961e+00 +8.2846894615173703e+00 +0.0000000000000000e+00 +3.3499999808073126e+00 -1.8543933943834969e-04 +0.0000000000000000e+00 +9.9999998280612556e-01
3.3999999999999959e+00 +8.2846801202923182e+00 +0.0000000000000000e+00 +3.3999999799347118e+00 -1.8820968103339708e-04 +0.0000000000000000e+00 +9.9999998228855780e-01
3.4499999999999957e+00 +8.2846706405474162e+00 +0.0000000000000000e+00 +3.4499999790360403e+00 -1.9098013368355879e-04 +0.0000000000000000e+00 +9.9999998176329408e-01
3.4999999999999956e+00 +8.2846610222770760e+00 +0.0000000000000000e+00 +3.4999999781109130e+00 -1.9375069874253038e-04 +0.0000000000000000e+00 +9.9999998123033318e-01
3.5499999999999954e+00 +8.2846512654756452e+00 +0.0000000000000000e+00 +3.5499999771589454e+00 -1.9652137755398616e-04 +0.0000000000000000e+00 +9.9999998068967388e-01
3.5999999999999952e+00 +8.2846413701374022e+00 +0.0000000000000000e+00 +3.5999999761797521e+00 -1.9929217145157917e-04 +0.0000000000000000e+00 +9.9999998014131497e-01
3.6499999999999950e+00 +8.2846313362565596e+00 +0.0000000000000000e+00 +3.6499999751729484e+00 -2.0206308175894127e-04 +0.0000000000000000e+00 +9.9999997958525522e-01
3.6999999999999948e+00 +8.2846211638272642e+00 +0.0000000000000000e+00 +3.6999999741381493e+00 -2.0483410978968319e-04 +0.0000000000000000e+00 +9.9999997902149340e-01
3.7499999999999947e+00 +8.2846108528435973e+00 +0.0000000000000000e+00 +3.7499999730749694e+00 -2.0760525684739451e-04 +0.0000000000000000e+00 +9.9999997845002830e-01
3.7999999999999945e+00 +8.2846004032995744e+00 +0.0000000000000000e+00 +3.7999999719830235e+00 -2.1037652422564376e-04 +0.0000000000000000e+00 +9.9999997787085870e-01
3.8499999999999943e+00 +8.2845898151891486e+00 +0.0000000000000000e+00 +3.8499999708619268e+00 -2.1314791320797851e-04 +0.0000000000000000e+00 +9.9999997728398315e-01
3.8999999999999941e+00 +8.2845790885062058e+00 +0.0000000000000000e+00 +3.8999999697112937e+00 -2.1591942506792527e-04 +0.0000000000000000e+00 +9.9999997668940055e-01
3.9499999999999940e+00 +8.2845682232445714e+00 +0.0000000000000000e+00 +3.9499999685307388e+00 -2.1869106106898965e-04 +0.0000000000000000e+00 +9.9999997608710955e-01
3.9999999999999938e+00 +8.2845572193980086e+00 +0.0000000000000000e+00 +3.9999999673198765e+00 -2.2146282246465637e-04 +0.0000000000000000e+00 +9.9999997547710873e-01
4.0499999999999936e+00 +8.2845460769602148e+00 +0.0000000000000000e+00 +4.0499999660783210e+00 -2.2423471049824538e-04 +0.0000000000000000e+00 +9.9999997485939685e-01
4.0999999999999934e+00 +8.2845347959248272e+00 +0.0000000000000000e+00 +4.0999999648056873e+00 -2.2700672640132914e-04 +0.0000000000000000e+00 +9.9999997423397258e-01
4.1499999999999932e+00 +8.2845233762854225e+00 +0.0000000000000000e+00 +4.1499999635015898e+00 -2.2977887139214988e-04 +0.0000000000000000e+00 +9.9999997360083459e-01
4.1999999999999931e+00 +8.2845118180355168e+00 +0.0000000000000000e+00 +4.1999999621656423e+00 -2.3255114667547567e-04 +0.0000000000000000e+00 +9.9999997295998155e-01
4.2499999999999929e+00 +8.2845001211685645e+00 +0.0000000000000000e+00 +4.2499999607974592e+00 -2.3532355344260043e-04 +0.0000000000000000e+00 +9.9999997231141202e-01
4.2999999999999927e+00 +8.2844882856779627e+00 +0.0000000000000000e+00 +4.2999999593966551e+00 -2.3809609287134392e-04 +0.0000000000000000e+00 +9.9999997165512466e-01
4.3499999999999925e+00 +8.2844763115570483e+00 +0.0000000000000000e+00 +4.3499999579628437e+00 -2.4086876612605177e-04 +0.0000000000000000e+00 +9.9999997099111815e-01
4.3999999999999924e+00 +8.2844641987991015e+00 +0.0000000000000000e+00 +4.3999999564956385e+00 -2.4364157435759543e-04 +0.0000000000000000e+00 +9.9999997031939103e-01
4.4499999999999922e+00 +8.2844519473973453e+00 +0.0000000000000000e+00 +4.4499999549946541e+00 -2.4641451870337217e-04 +0.0000000000000000e+00 +9.9999996963994187e-01
4.4999999999999920e+00 +8.2844395573449443e+00 +0.0000000000000000e+00 +4.4999999534595041e+00 -2.4918760028730510e-04 +0.0000000000000000e+00 +9.9999996895276932e-01
4.5499999999999918e+00 +8.2844270286350099e+00 +0.0000000000000000e+00 +4.5499999518898022e+00 -2.5196082021984318e-04 +0.0000000000000000e+00 +9.9999996825787196e-01
4.5999999999999917e+00 +8.2844143612605983e+00 +0.0000000000000000e+00 +4.5999999502851621e+00 -2.5473417959796113e-04 +0.0000000000000000e+00 +9.9999996755524823e-01
4.6499999999999915e+00 +8.2844015552147088e+00 +0.0000000000000000e+00 +4.6499999486451982e+00 -2.5750767950515947e-04 +0.0000000000000000e+00 +9.9999996684489678e-01
4.6999999999999913e+00 +8.2843886104902875e+00 +0.0000000000000000e+00 +4.6999999469695233e+00 -2.6028132101146444e-04 +0.0000000000000000e+00 +9.9999996612681619e-01
4.7499999999999911e+00 +8.2843755270802291e+00 +0.0000000000000000e+00 +4.7499999452577510e+00 -2.6305510517342812e-04 +0.0000000000000000e+00 +9.9999996540100500e-01
4.7999999999999909e+00 +8.2843623049773747e+00 +0.0000000000000000e+00 +4.7999999435094951e+00 -2.6582903303412820e-04 +0.0000000000000000e+00 +9.9999996466746177e-01
4.8499999999999908e+00 +8.2843489441745142e+00 +0.0000000000000000e+00 +4.8499999417243682e+00 -2.6860310562316821e-04 +0.0000000000000000e+00 +9.9999996392618495e-01
4.8999999999999906e+00 +8.2843354446643840e+00 +0.0000000000000000e+00 +4.8999999399019840e+00 -2.7137732395667729e-04 +0.0000000000000000e+00 +9.9999996317717310e-01
4.9499999999999904e+00 +8.2843218064396726e+00 +0.0000000000000000e+00 +4.9499999380419561e+00 -2.7415168903731032e-04 +0.0000000000000000e+00 +9.9999996242042477e-01
4.9999999999999902e+00 +8.2843080294930171e+00 +0.0000000000000000e+00 +4.9999999361438974e+00 -2.7692620185424771e-04 +0.0000000000000000e+00 +9.9999996165593841e-01
5.0499999999999901e+00 +8.2842941138170083e+00 +0.0000000000000000e+00 +5.0499999342074213e+00 -2.7970086338319553e-04 +0.0000000000000000e+00 +9.9999996088371257e-01
5.0999999999999899e+00 +8.2842800594041854e+00 +0.0000000000000000e+00 +5.0999999322321399e+00 -2.8247567458638542e-04 +0.0000000000000000e+00 +9.9999996010374570e-01
5.1499999999999897e+00 +8.2842658662470399e+00 +0.0000000000000000e+00 +5.1499999302176667e+00 -2.8525063641257463e-04 +0.0000000000000000e+00 +9.9999995931603625e-01
5.1999999999999895e+00 +8.2842515343380185e+00 +0.0000000000000000e+00 +5.1999999281636144e+00 -2.8802574979704582e-04 +0.0000000000000000e+00 +9.9999995852058277e-01
5.2499999999999893e+00 +8.2842370636695186e+00 +0.0000000000000000e+00 +5.2499999260695960e+00 -2.9080101566160725e-04 +0.0000000000000000e+00 +9.9999995771738370e-01
5.2999999999999892e+00 +8.2842224542338947e+00 +0.0000000000000000e+00 +5.2999999239352240e+00 -2.9357643491459255e-04 +0.0000000000000000e+00 +9.9999995690643750e-01
5.3499999999999890e+00 +8.2842077060234551e+00 +0.0000000000000000e+00 +5.3499999217601104e+00 -2.9635200845086078e-04 +0.0000000000000000e+00 +9.9999995608774261e-01
5.3999999999999888e+00 +8.2841928190304639e+00 +0.0000000000000000e+00 +5.3999999195438688e+00 -2.9912773715179636e-04 +0.0000000000000000e+00 +9.9999995526129748e-01
5.4499999999999886e+00 +8.2841777932471405e+00 +0.0000000000000000e+00 +5.4499999172861111e+00 -3.0190362188530905e-04 +0.0000000000000000e+00 +9.9999995442710055e-01
5.4999999999999885e+00 +8.2841626286656620e+00 +0.0000000000000000e+00 +5.4999999149864500e+00 -3.0467966350583391e-04 +0.0000000000000000e+00 +9.9999995358515026e-01
5.5499999999999883e+00 +8.2841473252781626e+00 +0.0000000000000000e+00 +5.5499999126444974e+00 -3.0745586285433116e-04 +0.0000000000000000e+00 +9.9999995273544506e-01
5.5999999999999881e+00 +8.2841318830767339e+00 +0.0000000000000000e+00 +5.5999999102598652e+00 -3.1023222075828635e-04 +0.0000000000000000e+00 +9.9999995187798341e-01
5.6499999999999879e+00 +8.2841163020534303e+00 +0.0000000000000000e+00 +5.6499999078321661e+00 -3.1300873803171006e-04 +0.0000000000000000e+00 +9.9999995101276373e-01
5.6999999999999877e+00 +8.2841005822002618e+00 +0.0000000000000000e+00 +5.6999999053610120e+00 -3.1578541547513803e-04 +0.0000000000000000e+00 +9.9999995013978438e-01
5.7499999999999876e+00 +8.2840847235092010e+00 +0.0000000000000000e+00 +5.7499999028460147e+00 -3.1856225387563107e-04 +0.0000000000000000e+00 +9.9999994925904390e-01
5.7999999999999874e+00 +8.2840687259721797e+00 +0.0000000000000000e+00 +5.7999999002867870e+00 -3.2133925400677489e-04 +0.0000000000000000e+00 +9.9999994837054051e-01
5.8499999999999872e+00 +8.2840525895810924e+00 +0.0000000000000000e+00 +5.8499998976829399e+00 -3.2411641662868023e-04 +0.0000000000000000e+00 +9.9999994747427279e-01
5.8999999999999870e+00 +8.2840363143277962e+00 +0.0000000000000000e+00 +5.8999998950340853e+00 -3.2689374248798264e-04 +0.0000000000000000e+00 +9.9999994657023905e-01
5.9499999999999869e+00 +8.2840199002041111e+00 +0.0000000000000000e+00 +5.9499998923398350e+00 -3.2967123231784256e-04 +0.0000000000000000e+00 +9.9999994565843775e-01
5.9999999999999867e+00 +8.2840033472018195e+00 +0.0000000000000000e+00 +5.9999998895997999e+00 -3.3244888683794515e-04 +0.0000000000000000e+00 +9.9999994473886722e-01
6.0499999999999865e+00 +8.2839866553126704e+00 +0.0000000000000000e+00 +6.0499998868135920e+00 -3.3522670675451124e-04 +0.0000000000000000e+00 +9.9999994381152590e-01
6.0999999999999863e+00 +8.2839698245283753e+00 +0.0000000000000000e+00 +6.0999998839808232e+00 -3.3800469276041738e-04 +0.0000000000000000e+00 +9.9999994287641214e-01
6.1499999999999861e+00 +8.2839528548406136e+00 +0.0000000000000000e+00 +6.1499998811011043e+00 -3.4078284553531584e-04 +0.0000000000000000e+00 +9.9999994193352437e-01
6.1999999999999860e+00 +8.2839357462410312e+00 +0.0000000000000000e+00 +6.1999998781740464e+00 -3.4356116574564571e-04 +0.0000000000000000e+00 +9.9999994098286094e-01
6.2499999999999858e+00 +8.2839184987212384e+00 +0.0000000000000000e+00 +6.2499998751992605e+00 -3.4633965404463267e-04 +0.0000000000000000e+00 +9.9999994002442016e-01
6.2999999999999856e+00 +8.2839011122728152e+00 +0.0000000000000000e+00 +6.2999998721763584e+00 -3.4911831107228901e-04 +0.0000000000000000e+00 +9.9999993905820050e-01
6.3499999999999854e+00 +8.2838835868873097e+00 +0.0000000000000000e+00 +6.3499998691049511e+00 -3.5189713745541364e-04 +0.0000000000000000e+00 +9.9999993808420029e-01
6.3999999999999853e+00 +8.2838659225562381e+00 +0.0000000000000000e+00 +6.3999998659846487e+00 -3.5467613380759202e-04 +0.0000000000000000e+00 +9.9999993710241797e-01
6.4499999999999851e+00 +8.2838481192710862e+00 +0.0000000000000000e+00 +6.4499998628150630e+00 -3.5745530072919606e-04 +0.0000000000000000e+00 +9.9999993611285187e-01
6.4999999999999849e+00 +8.2838301770233116e+00 +0.0000000000000000e+00 +6.4999998595958042e+00 -3.6023463880738418e-04 +0.0000000000000000e+00 +9.9999993511550034e-01
6.5499999999999847e+00 +8.2838120958043433e+00 +0.0000000000000000e+00 +6.5499998563264832e+00 -3.6301414861610108e-04 +0.0000000000000000e+00 +9.9999993411036170e-01
6.5999999999999845e+00 +8.2837938756055784e+00 +0.0000000000000000e+00 +6.5999998530067110e+00 -3.6579383071607796e-04 +0.0000000000000000e+00 +9.9999993309743440e-01
6.6499999999999844e+00 +8.2837755164183910e+00 +0.0000000000000000e+00 +6.6499998496360968e+00 -3.6857368565483225e-04 +0.0000000000000000e+00 +9.9999993207671678e-01
6.6999999999999842e+00 +8.2837570182341231e+00 +0.0000000000000000e+00 +6.6999998462142525e+00 -3.7135371396666768e-04 +0.0000000000000000e+00 +9.9999993104820717e-01
6.7499999999999840e+00 +8.2837383810440954e+00 +0.0000000000000000e+00 +6.7499998427407881e+00 -3.7413391617267415e-04 +0.0000000000000000e+00 +9.9999993001190390e-01
6.7999999999999838e+00 +8.2837196048395985e+00 +0.0000000000000000e+00 +6.7999998392153129e+00 -3.7691429278072773e-04 +0.0000000000000000e+00 +9.9999992896780543e-01
6.8499999999999837e+00 +8.2837006896119014e+00 +0.0000000000000000e+00 +6.8499998356374387e+00 -3.7969484428549061e-04 +0.0000000000000000e+00 +9.9999992791590997e-01
6.8999999999999835e+00 +8.2836816353522469e+00 +0.0000000000000000e+00 +6.8999998320067748e+00 -3.8247557116841108e-04 +0.0000000000000000e+00 +9.9999992685621597e-01
6.9499999999999833e+00 +8.2836624420518543e+00 +0.0000000000000000e+00 +6.9499998283229312e+00 -3.8525647389772331e-04 +0.0000000000000000e+00 +9.9999992578872188e-01
6.9999999999999831e+00 +8.2836431097019183e+00 +0.0000000000000000e+00 +6.9999998245855171e+00 -3.8803755292844753e-04 +0.0000000000000000e+00 +9.9999992471342591e-01
7.0499999999999829e+00 +8.2836236382936157e+00 +0.0000000000000000e+00 +7.0499998207941434e+00 -3.9081880870238980e-04 +0.0000000000000000e+00 +9.9999992363032641e-01
7.0999999999999828e+00 +8.2836040278180967e+00 +0.0000000000000000e+00 +7.0999998169484195e+00 -3.9360024164814201e-04 +0.0000000000000000e+00 +9.9999992253942183e-01
7.1499999999999826e+00 +8.2835842782664919e+00 +0.0000000000000000e+00 +7.1499998130479554e+00 -3.9638185218108179e-04 +0.0000000000000000e+00 +9.9999992144071048e-01
7.1999999999999824e+00 +8.2835643896299125e+00 +0.0000000000000000e+00 +7.1999998090923603e+00 -3.9916364070337259e-04 +0.0000000000000000e+00 +9.9999992033419072e-01
7.2499999999999822e+00 +8.2835443618994482e+00 +0.0000000000000000e+00 +7.2499998050812442e+00 -4.0194560760396336e-04 +0.0000000000000000e+00 +9.9999991921986087e-01
7.2999999999999821e+00 +8.2835241950661729e+00 +0.0000000000000000e+00 +7.2999998010142164e+00 -4.0472775325858877e-04 +0.0000000000000000e+00 +9.9999991809771938e-01
7.3499999999999819e+00 +8.2835038891211372e+00 +0.0000000000000000e+00 +7.3499997968908861e+00 -4.0751007802976899e-04 +0.0000000000000000e+00 +9.9999991696776458e-01
7.3999999999999817e+00 +8.2834834440553777e+00 +0.0000000000000000e+00 +7.3999997927108625e+00 -4.1029258226680956e-04 +0.0000000000000000e+00 +9.9999991582999481e-01
7.4499999999999815e+00 +8.2834628598599132e+00 +0.0000000000000000e+00 +7.4499997884737548e+00 -4.1307526630580152e-04 +0.0000000000000000e+00 +9.9999991468440841e-01
7.4999999999999813e+00 +8.2834421365257445e+00 +0.0000000000000000e+00 +7.4999997841791730e+00 -4.1585813046962123e-04 +0.0000000000000000e+00 +9.9999991353100381e-01
7.5499999999999812e+00 +8.2834212740438584e+00 +0.0000000000000000e+00 +7.5499997798267255e+00 -4.1864117506793024e-04 +0.0000000000000000e+00 +9.9999991236977936e-01
7.5999999999999810e+00 +8.2834002724052258e+00 +0.0000000000000000e+00 +7.5999997754160207e+00 -4.2142440039717532e-04 +0.0000000000000000e+00 +9.9999991120073339e-01
7.6499999999999808e+00 +8.2833791316008014e+00 +0.0000000000000000e+00 +7.6499997709466685e+00 -4.2420780674058835e-04 +0.0000000000000000e+00 +9.9999991002386424e-01
