# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5500000000000007e+00 -5.2663632462149668e-01 +6.9217190587951354e+00 +4.3067571241463112e+00 -8.1819329516119240e+01 +1.0880824696175227e+04 +2.8846400244097243e+05 -7.2353649583773851e+07 
+1.6000000000000008e+00 -5.2664679513078427e-01 +6.9223062629132679e+00 +4.2908446102412467e+00 -8.1702804123734509e+01 +1.0914908864296654e+04 +2.8879539923837176e+05 -7.2470956944419071e+07 
+1.6500000000000008e+00 -5.2665758272725149e-01 +6.9229091476394906e+00 +4.2747733443915417e+00 -8.1564964469165162e+01 +1.0944073206034609e+04 +2.8907213979165413e+05 -7.2558341004799441e+07 
+1.7000000000000008e+00 -5.2666868670696887e-01 +6.9235276164167940e+00 +4.2585516485867236e+00 -8.1404740107303496e+01 +1.0968197841893565e+04 +2.8928864815692807e+05 -7.2615168685345441e+07 
+1.7500000000000009e+00 -5.2668010636598117e-01 +6.9241615726919186e+00 +4.2421878380820948e+00 -8.1221060706350144e+01 +1.0987163072213663e+04 +2.8943934924415243e+05 -7.2640808119629174e+07 
+1.8000000000000009e+00 -5.2669184100036748e-01 +6.9248109199048429e+00 +4.2256902321349727e+00 -8.1012855662563226e+01 +1.1000849086617352e+04 +2.8951866583019320e+05 -7.2634626686080247e+07 
+1.8500000000000010e+00 -5.2670388990620898e-01 +6.9254755614999945e+00 +4.2090671480652917e+00 -8.0779054517795217e+01 +1.1009136122955249e+04 +2.8952102182603010e+05 -7.2595992075892419e+07 
+1.9000000000000010e+00 -5.2671625237960362e-01 +6.9261554009194883e+00 +4.1923269038041351e+00 -8.0518586706763415e+01 +1.1011904405396890e+04 +2.8944084029203717e+05 -7.2524271903170004e+07 
+1.9500000000000011e+00 -5.2672892771664381e-01 +6.9268503416071265e+00 +4.1754778148887270e+00 -8.0230381719664393e+01 +1.1009034213554070e+04 +2.8927254477512400e+05 -7.2418834127838597e+07 
+2.0000000000000009e+00 -5.2674191521345981e-01 +6.9275602870047512e+00 +4.1585282007161863e+00 -7.9913368938705204e+01 +1.1000405725449384e+04 +2.8901055789917469e+05 -7.2279046033230335e+07 
+2.0500000000000007e+00 -5.2675521397006453e-01 +6.9282851472432396e+00 +4.1414842015205346e+00 -7.9566892399790916e+01 +1.0985962232075053e+04 +2.8865112711856735e+05 -7.2104658354518950e+07 
+2.1000000000000005e+00 -5.2676882230204713e-01 +6.9290248549333011e+00 +4.1243430905564002e+00 -7.9191977969429232e+01 +1.0965910243022628e+04 +2.8819782069528283e+05 -7.1897002040087104e+07 
+2.1500000000000004e+00 -5.2678273832889011e-01 +6.9297793472523566e+00 +4.1070998889899606e+00 -7.8790078493930949e+01 +1.0940524929826508e+04 +2.8765604028069909e+05 -7.1657815563764840e+07 
+2.2000000000000002e+00 -5.2679696017006417e-01 +6.9305485613780755e+00 +4.0897496133688636e+00 -7.8362646828636628e+01 +1.0910081594727510e+04 +2.8703118762584118e+05 -7.1388838301837400e+07 
+2.2500000000000000e+00 -5.2681148594509342e-01 +6.9313324344868450e+00 +4.0722872885488526e+00 -7.7911135764271279e+01 +1.0874855309025485e+04 +2.8632866393942258e+05 -7.1091808044645086e+07 
+2.2999999999999998e+00 -5.2682631377347866e-01 +6.9321309037557910e+00 +4.0547079328255320e+00 -7.7436998113750462e+01 +1.0835121327677442e+04 +2.8555387062526884e+05 -7.0768463847536325e+07 
+2.3499999999999996e+00 -5.2684144177474990e-01 +6.9329439063647103e+00 +4.0370065675243714e+00 -7.6941686791974561e+01 +1.0791154824993062e+04 +2.8471220993745176e+05 -7.0420544222330123e+07 
+2.3999999999999995e+00 -5.2685686806843524e-01 +6.9337713794906017e+00 +4.0191782122076427e+00 -7.6426654599629146e+01 +1.0743231020314435e+04 +2.8380908322529669e+05 -7.0049787973690867e+07 
+2.4499999999999993e+00 -5.2687259077408199e-01 +6.9346132603122328e+00 +4.0012178876741054e+00 -7.5893354396016719e+01 +1.0691625105258825e+04 +2.8284989230517746e+05 -6.9657933740102038e+07 
+2.4999999999999991e+00 -5.2688860801125026e-01 +6.9354694860097963e+00 +3.9831206157178469e+00 -7.5343239097951482e+01 +1.0636612237038353e+04 +2.8184003949157277e+05 -6.9246719894125119e+07 
+2.5499999999999989e+00 -5.2690491789950256e-01 +6.9363399937611900e+00 +3.9648814155530081e+00 -7.4777761532243289e+01 +1.0578467659652571e+04 +2.8078492640585691e+05 -6.8817885461000159e+07 
+2.5999999999999988e+00 -5.2692151855842551e-01 +6.9372247207468423e+00 +3.9464953099356443e+00 -7.4198374614652735e+01 +1.0517466508465732e+04 +2.7968995537203673e+05 -6.8373168675640017e+07 
+2.6499999999999986e+00 -5.2693840810760184e-01 +6.9381236041479646e+00 +3.9279573186587831e+00 -7.3606531301218510e+01 +1.0453884007943820e+04 +2.7856052909693518e+05 -6.7914308410178870e+07 
+2.6999999999999984e+00 -5.2695558466663062e-01 +6.9390365811429815e+00 +3.9092624628625905e+00 -7.3003684416762738e+01 +1.0387995345494815e+04 +2.7740204917215172e+05 -6.7443043279105946e+07 
+2.7499999999999982e+00 -5.2697304635511766e-01 +6.9399635889140665e+00 +3.8904057630558286e+00 -7.2391286965612679e+01 +1.0320075728843751e+04 +2.7621991878243018e+05 -6.6961112044706829e+07 
+2.7999999999999980e+00 -5.2699079129268789e-01 +6.9409045646419747e+00 +3.8713822412760899e+00 -7.1770791870458154e+01 +1.0250400325827639e+04 +2.7501954036800354e+05 -6.6470253198576696e+07 
+2.8499999999999979e+00 -5.2700881759897822e-01 +6.9418594455070002e+00 +3.8521869202782111e+00 -7.1143652046770427e+01 +1.0179244287372985e+04 +2.7380631637207948e+05 -6.5972205127954803e+07 
+2.8999999999999977e+00 -5.2702712339361291e-01 +6.9428281686940228e+00 +3.8328148185054371e+00 -7.0511320594861473e+01 +1.0106882885218500e+04 +2.7258565075521800e+05 -6.5468707046236955e+07 
+2.9499999999999975e+00 -5.2704570679625440e-01 +6.9438106713829315e+00 +3.8132609598453562e+00 -6.9875250422987563e+01 +1.0033591242751585e+04 +2.7136294596194266e+05 -6.4961497155096412e+07 
+2.9999999999999973e+00 -5.2706456592656048e-01 +6.9448068907576976e+00 +3.7935203656223129e+00 -6.9236894592026957e+01 +9.9596445582757951e+03 +2.7014360564655619e+05 -6.4452314181519285e+07 
+3.0499999999999972e+00 -5.2708369890420248e-01 +6.9458167640009272e+00 +3.7735880577291137e+00 -6.8597706134328860e+01 +9.8853180174717654e+03 +2.6893303333287966e+05 -6.3942896770701826e+07 
+3.0999999999999970e+00 -5.2710310384885384e-01 +6.9468402282960620e+00 +3.7534590573183713e+00 -6.7959138098539498e+01 +9.8108868272056698e+03 +2.6773663262154307e+05 -6.3434983714812934e+07 
+3.1499999999999968e+00 -5.2712277888021331e-01 +6.9478772208275634e+00 +3.7331283879735273e+00 -6.7322643594744292e+01 +9.7366261329229837e+03 +2.6655980769069982e+05 -6.2930313397092476e+07 
+3.1999999999999966e+00 -5.2714272211797231e-01 +6.9489276787791239e+00 +3.7125910708197312e+00 -6.6689675708717346e+01 +9.6628111490703905e+03 +2.6540796254824696e+05 -6.2430624676180705e+07 
+3.2499999999999964e+00 -5.2716293168184525e-01 +6.9499915393362759e+00 +3.6918421293813735e+00 -6.6061687596983163e+01 +9.5897170269722083e+03 +2.6428650176336308e+05 -6.1937655980326042e+07 
+3.2999999999999963e+00 -5.2718340569154898e-01 +6.9510687396841631e+00 +3.6708765859559493e+00 -6.5440132419940269e+01 +9.5176189584878684e+03 +2.6320083000700251e+05 -6.1453146039576307e+07 
+3.3499999999999961e+00 -5.2720414226681178e-01 +6.9521592170078526e+00 +3.6496894633509642e+00 -6.4826463339980776e+01 +9.4467921244724403e+03 +2.6215635197740968e+05 -6.0978833509831116e+07 
+3.3999999999999959e+00 -5.2722513952736605e-01 +6.9532629084935538e+00 +3.6282757842417035e+00 -6.4222133570974194e+01 +9.3775117080128348e+03 +2.6115847281057449e+05 -6.0516457054318413e+07 
+3.4499999999999957e+00 -5.2724639559296038e-01 +6.9543797513274530e+00 +3.6066305719228446e+00 -6.3628596342836886e+01 +9.3100528859755977e+03 +2.6021259782193325e+05 -6.0067755326071993e+07 
+3.4999999999999956e+00 -5.2726790858335071e-01 +6.9555096826960670e+00 +3.5847488500541242e+00 -6.3047304901651529e+01 +9.2446908252237663e+03 +2.5932413245753621e+05 -5.9634466902816936e+07 
+3.5499999999999954e+00 -5.2728967661830461e-01 +6.9566526397892554e+00 +3.5626256430199352e+00 -6.2479712653927336e+01 +9.1817006775778500e+03 +2.5849848355274287e+05 -5.9218330273377471e+07 
+3.5999999999999952e+00 -5.2731169781759235e-01 +6.9578085597921220e+00 +3.5402559741020960e+00 -6.1927272814269273e+01 +9.1213576284830542e+03 +2.5774105636479950e+05 -5.8821084159524180e+07 
+3.6499999999999950e+00 -5.2733397030099216e-01 +6.9589773798945931e+00 +3.5176348665666182e+00 -6.1391438813331014e+01 +9.0639368709073315e+03 +2.5705725796802746e+05 -5.8444467355498046e+07 
+3.6999999999999948e+00 -5.2735649218828839e-01 +6.9601590372835789e+00 +3.4947573437978985e+00 -6.0873663965575801e+01 +9.0097135944603579e+03 +2.5645249449726022e+05 -5.8090218622500338e+07 
+3.7499999999999947e+00 -5.2737926159929971e-01 +6.9613534691501693e+00 +3.4716184333327700e+00 -6.0375401782281585e+01 +8.9589628888948064e+03 +2.5593217376430528e+05 -5.7760076089900628e+07 
+3.7999999999999945e+00 -5.2740227665381967e-01 +6.9625606126839479e+00 +3.4482131577996071e+00 -5.9898105713152788e+01 +8.9119599697318936e+03 +2.5550170305891032e+05 -5.7455778698010981e+07 
+3.8499999999999943e+00 -5.2742553547166859e-01 +6.9637804050737033e+00 +3.4245365425801348e+00 -5.9443229209694891e+01 +8.8689799933863342e+03 +2.5516648977758409e+05 -5.7179065042092815e+07 
+3.8999999999999941e+00 -5.2744903617266115e-01 +6.9650127835104207e+00 +3.4005836111322272e+00 -5.9012225818356228e+01 +8.8302981684271763e+03 +2.5493194209720986e+05 -5.6931674061373025e+07 
+3.9499999999999940e+00 -5.2747277687664262e-01 +6.9662576851871059e+00 +3.3763493912602955e+00 -5.8606549187551970e+01 +8.7961895908456827e+03 +2.5480346905236848e+05 -5.6715343943951510e+07 
+3.9999999999999938e+00 -5.2749675570345378e-01 +6.9675150472922303e+00 +3.3518289084919495e+00 -5.8227652804910576e+01 +8.7669294243095319e+03 +2.5478647843650079e+05 -5.6531813348885782e+07 
+4.0499999999999936e+00 -5.2752097065508641e-01 +6.9687847808276766e+00 +3.3270194170097804e+00 -5.7876647198914924e+01 +8.7427159801377766e+03 +2.5488500066214520e+05 -5.6382313718964592e+07 
+4.0999999999999934e+00 -5.2754541926235399e-01 +6.9700666832295504e+00 +3.3019285832371974e+00 -5.7553179346335043e+01 +8.7234199689436828e+03 +2.5509713579367398e+05 -5.6265962161841452e+07 
+4.1499999999999932e+00 -5.2757009893828566e-01 +6.9713605213145966e+00 +3.2765670717072353e+00 -5.7256510307741749e+01 +8.7088251009667129e+03 +2.5541941646502941e+05 -5.6181326153886795e+07 
+4.1999999999999931e+00 -5.2759500709594076e-01 +6.9726660619043761e+00 +3.2509455521468813e+00 -5.6985901349896643e+01 +8.6987149492948556e+03 +2.5584837694440116e+05 -5.6126972251670867e+07 
+4.2499999999999929e+00 -5.2762014114836286e-01 +6.9739830718167344e+00 +3.2250746920236257e+00 -5.6740613594100225e+01 +8.6928731413318365e+03 +2.5638055031123580e+05 -5.6101467352505565e+07 
+4.2999999999999927e+00 -5.2764549850859421e-01 +6.9753113178711326e+00 +3.1989651584592855e+00 -5.6519908215314750e+01 +8.6910833162594718e+03 +2.5701247003137536e+05 -5.6103378444578953e+07 
+4.3499999999999925e+00 -5.2767107658969015e-01 +6.9766505668844268e+00 +3.1726276209602218e+00 -5.6323046287500929e+01 +8.6931290491416894e+03 +2.5774066873985942e+05 -5.6131272083440751e+07 
+4.3999999999999924e+00 -5.2769687280468891e-01 +6.9780005856759484e+00 +3.1460727463705576e+00 -5.6149288986664352e+01 +8.6987939825620524e+03 +2.5856167989713862e+05 -5.6183715263592444e+07 
+4.4499999999999922e+00 -5.2772288456663918e-01 +6.9793611410622818e+00 +3.1193112034559998e+00 -5.5997897375737764e+01 +8.7078617128095593e+03 +2.5947203601296578e+05 -5.6259274693469055e+07 
+4.4999999999999920e+00 -5.2774910928856777e-01 +6.9807319998589401e+00 +3.0923536578864299e+00 -5.5868132475261035e+01 +8.7201159095054500e+03 +2.6046826923664921e+05 -5.6356517533820368e+07 
+4.5499999999999918e+00 -5.2777554438352914e-01 +6.9821129288840531e+00 +3.0652107799309598e+00 -5.5759255409887501e+01 +8.7353401265609209e+03 +2.6154691253957571e+05 -5.6474010199580856e+07 
+4.5999999999999917e+00 -5.2780218726454364e-01 +6.9835036949527867e+00 +3.0378932348060559e+00 -5.5670527184140134e+01 +8.7533180474328528e+03 +2.6270449787918944e+05 -5.6610319955659471e+07 
+4.6499999999999915e+00 -5.2782903534464809e-01 +6.9849040648813636e+00 +3.0104116911111611e+00 -5.5601208843997647e+01 +8.7738332637013336e+03 +2.6393755753489496e+05 -5.6764013445313700e+07 
+4.6999999999999913e+00 -5.2785608603687761e-01 +6.9863138054837917e+00 +2.9827768171328199e+00 -5.5550561352623063e+01 +8.7966693774685737e+03 +2.6524262310243631e+05 -5.6933657389361441e+07 
+4.7499999999999911e+00 -5.2788333675425270e-01 +6.9877326835742499e+00 +2.9549992797740421e+00 -5.5517845671304229e+01 +8.8216100240718060e+03 +2.6661622610142699e+05 -5.7117818722982332e+07 
+4.7999999999999909e+00 -5.2791078490977983e-01 +6.9891604659677817e+00 +2.9270897441372226e+00 -5.5502322801743439e+01 +8.8484388842019634e+03 +2.6805489837800484e+05 -5.7315064674144626e+07 
+4.8499999999999908e+00 -5.2793842791648560e-01 +6.9905969194758590e+00 +2.8990588790360383e+00 -5.5503253603271787e+01 +8.8769395440407916e+03 +2.6955517058994737e+05 -5.7523961857091241e+07 
+4.8999999999999906e+00 -5.2796626318738094e-01 +6.9920418109126423e+00 +2.8709173516765456e+00 -5.5519899041378160e+01 +8.9068956239866420e+03 +2.7111357422371011e+05 -5.7743077079981051e+07 
+4.9499999999999904e+00 -5.2799428813547289e-01 +6.9934949070884569e+00 +2.8426758291756382e+00 -5.5551519923074508e+01 +8.9380907526159008e+03 +2.7272663942194293e+05 -5.7970977234699942e+07 
+4.9999999999999902e+00 -5.2802250017375219e-01 +6.9949559748148928e+00 +2.8143449770321829e+00 -5.5597377123970425e+01 +8.9703085939894554e+03 +2.7439089692667883e+05 -5.8206229420941740e+07 
+5.0499999999999901e+00 -5.2805089671522487e-01 +6.9964247809037037e+00 +2.7859354640197971e+00 -5.5656731505817085e+01 +9.0033327266324377e+03 +2.7610287724749878e+05 -5.8447400173197098e+07 
+5.0999999999999899e+00 -5.2807947517287213e-01 +6.9979010921648062e+00 +2.7574579556279892e+00 -5.5728843861703858e+01 +9.0369468129459474e+03 +2.7785911032109160e+05 -5.8693056576117754e+07 
+5.1499999999999897e+00 -5.2810823295967468e-01 +6.9993846754057527e+00 +2.7289231182242677e+00 -5.5812974914874282e+01 +9.0709344940130995e+03 +2.7965612557458883e+05 -5.8941765581722923e+07 
+5.1999999999999895e+00 -5.2813716748860218e-01 +7.0008752974361466e+00 +2.7003416173804244e+00 -5.5908385433461056e+01 +9.1050794263168718e+03 +2.8149045261591359e+05 -5.9192094224237300e+07 
+5.2499999999999893e+00 -5.2816627617263834e-01 +7.0023727250642436e+00 +2.6717241225130284e+00 -5.6014336167180076e+01 +9.1391651623681137e+03 +2.8335862100104353e+05 -5.9442608838952594e+07 
+5.2999999999999892e+00 -5.2819555642472471e-01 +7.0038767250945995e+00 +2.6430812961517560e+00 -5.6130087692323904e+01 +9.1729754421419493e+03 +2.8525715873329766e+05 -5.9691877032248214e+07 
+5.3499999999999890e+00 -5.2822500565782882e-01 +7.0053870643355793e+00 +2.6144238072879924e+00 -5.6254900754843177e+01 +9.2062938243296849e+03 +2.8718259522218001e+05 -5.9938465165309109e+07 
+5.3999999999999888e+00 -5.2825462128488276e-01 +7.0069035095922940e+00 +2.5857623195317281e+00 -5.6388035967475389e+01 +9.2389040152405214e+03 +2.8913145873550035e+05 -6.0180940605151378e+07 
+5.4499999999999886e+00 -5.2828440071883265e-01 +7.0084258276683844e+00 +2.5571075008918793e+00 -5.6528753884465523e+01 +9.2705895951696730e+03 +2.9110027702269569e+05 -6.0417869843817420e+07 
+5.4999999999999885e+00 -5.2831434137259259e-01 +7.0099537853680340e+00 +2.5284700146947081e+00 -5.6676315090404600e+01 +9.3011342717676453e+03 +2.9308557806382165e+05 -6.0647820238875687e+07 
+5.5499999999999883e+00 -5.2834444065908981e-01 +7.0114871494933633e+00 +2.4998605281165260e+00 -5.6829980074140288e+01 +9.3303216480772189e+03 +2.9508388896378630e+05 -6.0869358442005359e+07 
+5.5999999999999881e+00 -5.2837469599122755e-01 +7.0130256868486835e+00 +2.4712897055451544e+00 -5.6989009430553594e+01 +9.3579353990085019e+03 +2.9709173770749918e+05 -6.1081051578590408e+07 
+5.6499999999999879e+00 -5.2840510478190794e-01 +7.0145691642312453e+00 +2.4427682130165072e+00 -5.7152663458766959e+01 +9.3837591518565641e+03 +2.9910564977289352e+05 -6.1281466444473006e+07 
+5.6999999999999877e+00 -5.2843566444401302e-01 +7.0161173484440038e+00 +2.4143067143357388e+00 -5.7320202703358333e+01 +9.4075765930919624e+03 +3.0112215264793934e+05 -6.1469170232838541e+07 
+5.7499999999999876e+00 -5.2846637239042815e-01 +7.0176700062843258e+00 +2.3859158761117629e+00 -5.7490887475752544e+01 +9.4291713284381785e+03 +3.0313777183527005e+05 -6.1642729576457135e+07 
+5.7999999999999874e+00 -5.2849722603402027e-01 +7.0192269045511599e+00 +2.3576063629063215e+00 -5.7663978155159789e+01 +9.4483270197573929e+03 +3.0514903334709769e+05 -6.1800711491993681e+07 
+5.8499999999999872e+00 -5.2852822278763467e-01 +7.0207878100414236e+00 +2.3293888373149185e+00 -5.7838735046101661e+01 +9.4648273793242188e+03 +3.0715246255906770e+05 -6.1941683329883359e+07 
+5.8999999999999870e+00 -5.2855936006412896e-01 +7.0223524895512517e+00 +2.3012739663077291e+00 -5.8014418421924127e+01 +9.4784559963379816e+03 +3.0914458453385875e+05 -6.2064211594102368e+07 
+5.9499999999999869e+00 -5.2859063527632655e-01 +7.0239207098754886e+00 +2.2732724125028470e+00 -5.8190288507581485e+01 +9.4889965760907180e+03 +3.1112192389844090e+05 -6.2166863569671690e+07 
+5.9999999999999867e+00 -5.2862204583705197e-01 +7.0254922378078488e+00 +2.2453948404207105e+00 -5.8365605475377592e+01 +9.4962327743222668e+03 +3.1308100490124332e+05 -6.2248206202306002e+07 
+6.0499999999999865e+00 -5.2865358917494620e-01 +7.0270668546471526e+00 +2.2176496790975033e+00 -5.8539665780607947e+01 +9.5000163032375895e+03 +3.1501824594584620e+05 -6.2307250938946769e+07 
+6.0999999999999863e+00 -5.2868526278150640e-01 +7.0286444042408167e+00 +2.1900351202344877e+00 -5.8712002784114091e+01 +9.5004776496904960e+03 +3.1693013934631000e+05 -6.2344802833391361e+07 
+6.1499999999999861e+00 -5.2871706416379460e-01 +7.0302247472186465e+00 +2.1625464430800894e+00 -5.8882226540766688e+01 +9.4978192298966696e+03 +3.1881330250973435e+05 -6.2362122932844490e+07 
+6.1999999999999860e+00 -5.2874899082883964e-01 +7.0318077442079385e+00 +2.1351789221830386e+00 -5.9049947001093273e+01 +9.4922435825619523e+03 +3.2066435211550305e+05 -6.2360473111075796e+07 
+6.2499999999999858e+00 -5.2878104028368078e-01 +7.0333932558386074e+00 +2.1079278349405652e+00 -5.9214774249875752e+01 +9.4839531713099550e+03 +3.2247990598012973e+05 -6.2341114739997327e+07 
+6.2999999999999856e+00 -5.2881321003534765e-01 +7.0349811427401647e+00 +2.0807884584259919e+00 -5.9376318371930381e+01 +9.4731504646839603e+03 +3.2425658190605720e+05 -6.2305309205540493e+07 
+6.3499999999999854e+00 -5.2884549759084887e-01 +7.0365712655414034e+00 +2.0537560671017316e+00 -5.9534189436952566e+01 +9.4600380036121351e+03 +3.2599099755889567e+05 -6.2254318389721975e+07 
+6.3999999999999853e+00 -5.2887790045721006e-01 +7.0381634848712364e+00 +2.0268259393741399e+00 -5.9687997550893513e+01 +9.4448182226304489e+03 +3.2767977094655629e+05 -6.2189403449851446e+07 
+6.4499999999999851e+00 -5.2891041614141954e-01 +7.0397576613610200e+00 +1.9999933490247093e+00 -5.9837352942900743e+01 +9.4276936751435805e+03 +3.2931952110121003e+05 -6.2111826323707163e+07 
